file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\context\ApplicationContext.java,org.springframework.context.ApplicationContext,interface,4,12,8,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\support\AbstractAutowireCapableBeanFactory.java,org.springframework.beans.factory.support.AbstractAutowireCapableBeanFactory,class,19,22,3,19,52,3,1,47,118,0.875,0.0,0.0,16,0,4,1,11,0,15,0,0,0,1,0,0,1,0,0,0,0,0,187,17,8,9,3,6,7,0,35,3,24,5,1,0,0,89,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\context\event\ContextRefreshedEvent.java,org.springframework.context.event.ContextRefreshedEvent,class,2,4,2,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\service\WorldServiceImpl.java,org.springframework.test.service.WorldServiceImpl,class,1,3,2,1,3,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,2,0,1,1,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\ioc\TypeConversionSecondPartTest.java,org.springframework.test.ioc.TypeConversionSecondPartTest,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,4,2,0,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\service\WorldService.java,org.springframework.test.service.WorldService,interface,0,4,4,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\aop\AfterAdvice.java,org.springframework.aop.AfterAdvice,interface,1,3,2,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\PropertyPlaceholderConfigurer.java,org.springframework.beans.factory.PropertyPlaceholderConfigurer$PlaceholderResolvingStringValueResolver,innerclass,2,2,0,2,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\beans\factory\support\DefaultListableBeanFactory.java,org.springframework.beans.factory.support.DefaultListableBeanFactory,class,7,14,7,7,14,4,0,20,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,53,5,1,2,0,0,4,2,8,2,12,2,0,0,2,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\context\support\AbstractApplicationContext.java,org.springframework.context.support.AbstractApplicationContext$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\main\java\org\springframework\context\support\ConversionServiceFactoryBean.java,org.springframework.context.support.ConversionServiceFactoryBean,class,10,11,1,10,10,1,0,4,2,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,35,2,1,1,0,0,2,0,2,1,2,3,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\mini-spring\src\test\java\org\springframework\test\aop\PointcutExpressionTest.java,org.springframework.test.aop.PointcutExpressionTest,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,3,0,3,0,0,0,0,14,1,0
