file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\FastBitmapDrawable.java,com.android.launcher3.FastBitmapDrawable$Anonymous1,anonymous,0,0,0,0,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,1,0,6,0,3,0,1,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\FastBitmapDrawable.java,com.android.launcher3.FastBitmapDrawable$Anonymous2,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\compat\ShortcutConfigActivityInfo.java,com.android.launcher3.compat.ShortcutConfigActivityInfo$ShortcutConfigActivityInfoVO,innerclass,8,8,0,8,6,2,0,13,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,27,5,0,0,1,0,0,4,2,0,2,1,0,0,0,29,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\testing\WeightWatcher.java,com.android.launcher3.testing.WeightWatcher$ProcessWatcher$GraphView,innerclass,5,5,0,5,5,2,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,33,1,1,1,0,0,0,3,12,11,11,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\model\LoaderResults.java,com.android.launcher3.model.LoaderResults,class,18,22,4,18,28,1,0,31,10,0.74074066,0.0,0.0,9,0,6,3,0,0,6,0,0,0,9,3,0,9,0,0,9,0,2,263,2,4,8,0,2,3,5,50,3,45,3,12,0,0,134,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\graphics\LauncherIcons.java,com.android.launcher3.graphics.LauncherIcons$FixedSizeBitmapDrawable,innerclass,2,2,0,2,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\graphics\ShadowDrawable.java,com.android.launcher3.graphics.ShadowDrawable$ShadowDrawableState,innerclass,4,4,0,4,3,2,0,0,3,0.962963,0.0,0.0,3,0,3,0,0,0,3,0,0,0,9,0,0,0,0,9,0,0,0,20,3,0,0,0,0,0,0,0,0,9,0,0,0,0,25,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\DefaultLayoutParser.java,com.android.launcher3.DefaultLayoutParser$PartnerFolderParser,innerclass,8,8,0,8,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,2,0,2,0,0,1,2,5,0,5,2,0,0,0,36,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\IconCache.java,com.android.launcher3.IconCache$SerializedIconUpdateTask,innerclass,7,7,0,7,9,1,0,15,1,0.4,0.0,0.0,3,0,2,0,0,1,3,0,0,0,5,0,0,5,0,0,5,0,1,39,0,0,1,0,0,0,1,10,1,10,2,0,0,0,58,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\touch\SwipeDetector.java,com.android.launcher3.touch.SwipeDetector,class,10,23,13,10,61,1,0,28,55,0.86105263,0.0,0.0,19,3,10,8,1,0,11,0,0,0,25,11,7,17,1,0,16,0,13,233,15,0,18,0,11,7,31,45,22,36,2,2,4,0,174,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\util\PackageUserKey.java,com.android.launcher3.util.PackageUserKey,class,5,32,27,5,9,1,0,8,17,0.7142857,0.0,0.0,7,2,6,1,0,0,6,0,0,0,3,0,2,1,0,0,0,0,2,34,7,0,0,0,1,0,0,4,0,4,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\FirstFrameAnimatorHelper.java,com.android.launcher3.FirstFrameAnimatorHelper$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\google\android\apps\nexuslauncher\CustomAppPredictor.java,com.google.android.apps.nexuslauncher.CustomAppPredictor$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\widget\WidgetListRowEntry.java,com.android.launcher3.widget.WidgetListRowEntry,class,2,5,3,2,2,1,0,1,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,3,0,0,0,2,0,0,12,1,0,0,0,0,1,0,2,1,3,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\FirstFrameAnimatorHelper.java,com.android.launcher3.FirstFrameAnimatorHelper$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,11,0,0,0,0,1,1,0,3,2,2,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\PromiseAppInfo.java,com.android.launcher3.PromiseAppInfo,class,6,13,7,6,3,4,0,6,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,1,17,2,0,0,0,0,0,1,6,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\PagedView.java,com.android.launcher3.PagedView,class,41,69,28,41,398,4,2,234,7342,0.9754883,0.0,0.0,128,0,53,19,47,9,109,0,0,0,80,27,2,44,29,5,26,0,40,1497,91,6,84,0,59,24,245,380,142,240,4,4,3,0,487,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\AbstractFloatingView.java,com.android.launcher3.AbstractFloatingView,class,14,33,19,14,23,2,3,14,120,0.9375,0.0,0.0,16,5,12,0,4,0,16,3,2,0,4,3,3,0,1,0,3,0,5,69,7,2,1,0,1,1,10,12,5,12,3,0,0,0,104,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\allapps\AllAppsRecyclerViewContainerView.java,com.android.launcher3.allapps.AllAppsRecyclerViewContainerView,class,12,12,0,12,7,2,0,11,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,28,0,0,2,0,0,0,1,5,1,5,1,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\SettingsActivity.java,com.android.launcher3.SettingsActivity,class,9,10,1,9,2,8,1,5,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,3,1,2,0,0,3,0,0,121,0,0,1,0,0,3,0,3,0,3,1,0,4,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\popup\PopupContainerWithArrow.java,com.android.launcher3.popup.PopupContainerWithArrow$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\popup\PopupContainerWithArrow.java,com.android.launcher3.popup.PopupContainerWithArrow$Anonymous3,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,1,1,0,0,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\popup\PopupContainerWithArrow.java,com.android.launcher3.popup.PopupContainerWithArrow$Anonymous2,anonymous,4,4,0,4,7,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,2,0,0,0,26,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\popup\PopupContainerWithArrow.java,com.android.launcher3.popup.PopupContainerWithArrow$Anonymous5,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\popup\PopupContainerWithArrow.java,com.android.launcher3.popup.PopupContainerWithArrow$Anonymous4,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,1,1,0,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\google\android\apps\nexuslauncher\qsb\OPAStatusReceiver.java,com.google.android.apps.nexuslauncher.qsb.OPAStatusReceiver,class,4,4,0,4,1,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\popup\PopupContainerWithArrow.java,com.android.launcher3.popup.PopupContainerWithArrow$Anonymous6,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\FocusHelper.java,com.android.launcher3.FullscreenKeyEventListener,class,4,5,1,4,5,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,4,0,0,0,0,0,0,0,1,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\PinchToOverviewListener.java,com.android.launcher3.PinchToOverviewListener,class,15,17,2,15,39,2,0,33,0,0.625,0.0,0.0,8,0,6,2,0,0,6,0,0,0,15,3,0,15,0,0,3,0,8,130,15,0,6,0,3,0,15,43,11,33,2,0,0,0,131,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\dynamicui\ColorExtractionAlgorithm.java,com.android.launcher3.dynamicui.ColorExtractionAlgorithm,class,11,13,2,11,55,1,0,29,33,0.8,0.0,0.0,10,7,3,7,0,0,3,0,0,0,12,11,4,7,0,1,11,0,29,229,19,5,11,0,3,4,1050,69,22,47,2,0,2,0,147,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\dragndrop\DragView.java,com.android.launcher3.dragndrop.DragView$Anonymous3$Anonymous4,anonymous,6,6,0,6,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,4,0,1,1,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\logging\FileLog.java,com.android.launcher3.logging.FileLog$LogWriterCallback,innerclass,6,6,0,6,12,1,0,18,0,0.41666666,NaN,NaN,2,0,1,1,0,0,1,0,0,0,6,4,0,6,0,0,4,0,5,67,5,0,3,1,1,2,8,16,3,12,4,0,0,0,69,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\notification\Interpolators.java,com.android.launcher3.notification.Interpolators,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,6,0,0,0,0,0,0,16,4,0,4,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\anim\AnimationLayerSet.java,com.android.launcher3.anim.AnimationLayerSet,class,5,12,7,5,9,2,0,14,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,32,0,2,1,0,0,0,1,7,0,6,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\Launcher.java,com.android.launcher3.Launcher,class,150,311,161,150,719,3,2,591,13184,0.9760543,0.0,0.0,192,3,128,28,22,14,165,0,0,0,82,30,4,59,2,17,38,0,63,2685,160,9,224,9,54,71,100,385,36,286,5,38,6,0,804,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\graphics\FixedScaleDrawable.java,com.android.launcher3.graphics.FixedScaleDrawable,class,8,9,1,8,9,2,0,9,4,0.46666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,1,0,0,31,0,0,0,0,0,0,4,10,5,6,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\IconCache.java,com.android.launcher3.IconCache$ItemInfoUpdateReceiver,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\google\android\apps\nexuslauncher\utils\ColorManipulation.java,com.google.android.apps.nexuslauncher.utils.ColorManipulation,class,6,8,2,6,16,1,0,12,2,0.65,0.0,0.0,4,1,3,1,0,0,3,0,0,0,5,0,0,5,0,0,1,0,4,67,4,1,2,0,1,0,24,21,9,15,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\Launcher.java,com.android.launcher3.Launcher$RotationPrefChangeHandler,innerclass,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\qsb\QsbContainerView.java,com.android.launcher3.qsb.QsbContainerView,class,10,11,1,10,12,4,0,7,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,150,3,1,4,0,1,0,5,6,0,5,3,0,2,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\google\android\apps\nexuslauncher\CustomAppPredictor.java,com.google.android.apps.nexuslauncher.CustomAppPredictor,class,18,21,3,18,37,2,0,39,1,0.7181819,0.0,0.0,11,0,3,7,0,1,4,0,0,0,10,6,0,10,0,0,10,0,4,142,8,7,5,1,0,35,6,33,8,31,5,1,0,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\qsb\QsbContainerView.java,com.android.launcher3.qsb.QsbContainerView$QsbFragment,innerclass,20,20,0,20,25,2,0,44,4,0.71428573,0.0,0.0,9,0,6,3,0,0,6,0,0,0,7,2,0,7,0,0,2,0,8,108,5,0,8,0,1,1,10,22,0,19,2,0,0,0,78,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\keyboard\ViewGroupFocusHelper.java,com.android.launcher3.keyboard.ViewGroupFocusHelper,class,7,12,5,7,6,2,0,10,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,41,1,0,1,0,4,0,6,12,10,3,2,1,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\pageindicators\PageIndicatorDots.java,com.android.launcher3.pageindicators.PageIndicatorDots$MyOutlineProver,innerclass,5,5,0,5,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,1,1,0,0,0,17,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\google\android\apps\nexuslauncher\qsb\HotseatQsbWidget.java,com.google.android.apps.nexuslauncher.qsb.HotseatQsbWidget,class,32,36,4,32,38,3,0,72,184,0.8666667,0.0,0.0,21,1,5,9,6,1,12,0,0,0,5,0,0,5,0,0,1,0,4,193,4,0,4,2,2,8,24,29,4,20,3,4,0,0,127,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\WorkspaceStateTransitionAnimation.java,com.android.launcher3.TransitionStates,class,1,2,1,1,11,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,15,0,0,0,0,15,15,0,0,34,0,0,10,0,15,0,0,15,0,15,0,0,0,0,24,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\InstallShortcutReceiver.java,com.android.launcher3.InstallShortcutReceiver$PendingInstallShortcutInfo,innerclass,24,24,0,24,22,1,0,46,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,8,0,0,0,0,8,8,0,15,130,10,0,12,1,0,2,6,55,1,21,2,1,0,0,86,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\Workspace.java,com.android.launcher3.Workspace$DeferredWidgetRefresh,innerclass,7,7,0,7,4,1,0,6,1,0.4166667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,4,0,0,4,0,0,3,0,0,35,1,0,0,0,0,0,1,5,0,4,1,1,0,0,46,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\tests\src\com\android\launcher3\util\GridOccupancyTest.java,com.android.launcher3.util.GridOccupancyTest,class,5,6,1,5,5,2,0,6,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,33,1,2,1,0,0,0,81,9,1,8,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\allapps\search\HeaderElevationController.java,com.android.launcher3.allapps.search.HeaderElevationController,class,8,10,2,8,5,2,0,14,2,0.5,0.0,0.0,4,0,3,1,0,0,3,0,1,0,5,0,0,5,0,0,4,0,3,44,0,0,1,0,2,0,4,12,2,10,1,1,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\notification\NotificationFooterLayout.java,com.android.launcher3.notification.NotificationFooterLayout$Anonymous1,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\notification\NotificationFooterLayout.java,com.android.launcher3.notification.NotificationFooterLayout$Anonymous2,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\util\PendingRequestArgs.java,com.android.launcher3.util.PendingRequestArgs,class,8,11,3,8,15,2,0,9,0,0.6363636,0.0,0.0,11,2,10,1,0,0,10,0,0,0,7,4,1,6,0,0,7,0,0,69,7,0,4,0,0,0,7,17,0,10,0,1,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\google\android\apps\nexuslauncher\search\AppSearchProvider.java,com.google.android.apps.nexuslauncher.search.AppSearchProvider$f,innerclass,11,11,0,11,9,1,0,14,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,6,0,0,6,0,0,2,0,5,45,2,1,0,0,0,4,1,9,0,9,3,0,0,0,31,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\dynamicui\WallpaperColorInfo.java,com.android.launcher3.dynamicui.WallpaperColorInfo,class,10,21,11,10,24,1,0,14,26,0.78698224,0.0,0.0,13,1,11,2,0,0,11,0,0,0,13,3,0,13,0,0,6,0,3,96,6,1,8,0,4,0,5,20,0,18,2,0,2,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\LauncherAppWidgetHostView.java,com.android.launcher3.LauncherAppWidgetHostView,class,28,43,15,28,94,2,1,83,536,0.92708343,0.0,0.0,36,0,23,7,6,0,29,0,0,0,16,3,0,15,1,0,8,0,5,323,26,1,21,1,5,4,15,42,5,35,5,2,0,0,189,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\util\ActivityResultInfo.java,com.android.launcher3.util.ActivityResultInfo$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\tests\src\com\android\launcher3\util\rule\LauncherActivityRule.java,com.android.launcher3.util.rule.LauncherActivityRule$MyStatement,innerclass,6,6,0,6,11,2,0,5,34,0.7777778,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,36,0,0,1,1,0,0,0,4,0,2,1,0,0,0,27,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\dragndrop\FolderAdaptiveIcon.java,com.android.launcher3.dragndrop.FolderAdaptiveIcon$Anonymous1,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\WorkspaceStateTransitionAnimation.java,com.android.launcher3.InverseZInterpolator,class,2,3,1,2,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,2,1,2,1,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\dragndrop\DragController.java,com.android.launcher3.dragndrop.DragController,class,33,59,26,33,103,1,0,76,268,0.87902194,0.0,0.0,37,0,28,8,0,1,29,0,0,0,21,1,0,17,0,4,2,0,9,395,15,3,37,0,4,1,47,112,13,57,3,1,1,0,258,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\allapps\SearchUiManager.java,com.android.launcher3.allapps.SearchUiManager$OnScrollRangeChangeListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\LauncherAppState.java,com.android.launcher3.LauncherAppState$Anonymous2,anonymous,2,2,0,2,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\CellLayout.java,com.android.launcher3.CellLayout,class,67,97,30,67,384,5,0,214,4374,0.96508515,0.0,0.0,112,0,62,22,9,19,90,0,0,0,67,20,10,46,0,11,46,0,26,1907,78,45,90,1,54,9,368,507,169,292,7,4,5,0,622,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\LauncherAppState.java,com.android.launcher3.LauncherAppState$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\folder\PreviewItemDrawingParams.java,com.android.launcher3.folder.PreviewItemDrawingParams,class,2,9,7,2,6,1,0,1,0,0.42857143,0.0,0.0,2,0,1,0,0,1,2,0,0,0,7,0,1,0,0,6,0,0,0,26,1,0,4,0,0,0,0,7,0,7,2,0,0,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\dragndrop\PinItemDragListener.java,com.android.launcher3.dragndrop.PinItemDragListener,class,22,25,3,22,18,2,0,19,16,0.7407408,0.0,0.0,9,2,6,1,2,0,8,0,0,0,3,2,2,1,0,0,3,0,2,83,10,0,4,0,0,1,1,14,0,11,1,2,0,0,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\compat\ShortcutConfigActivityInfo.java,com.android.launcher3.compat.ShortcutConfigActivityInfo,class,8,24,16,8,11,3,5,6,32,0.8148148,0.0,0.0,9,0,8,0,1,0,9,2,0,0,3,1,0,3,0,0,3,0,0,83,7,0,0,1,0,4,0,4,1,4,1,0,2,0,80,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Launcher3\src\com\android\launcher3\anim\CircleRevealOutlineProvider.java,com.android.launcher3.anim.CircleRevealOutlineProvider,class,1,3,2,1,3,3,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,22,1,0,0,0,5,0,1,9,8,4,0,0,0,0,28,1,0
