file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\CustomCASample.java,com.loopj.android.http.sample.CustomCASample,class,14,16,2,14,18,3,0,22,34,0.8611111,0.0,0.0,9,0,6,2,1,0,8,0,0,0,4,4,0,4,0,0,4,0,4,108,7,0,0,3,0,9,0,12,0,10,2,2,0,0,113,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\ThreadingTimeoutSample.java,com.loopj.android.http.sample.ThreadingTimeoutSample$Anonymous1,anonymous,3,3,0,3,5,1,0,1,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,0,0,0,0,0,5,0,1,0,1,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\PrePostProcessingSample.java,com.loopj.android.http.sample.PrePostProcessingSample,class,14,17,3,14,8,4,0,5,28,1.0,0.0,0.0,8,0,7,0,1,0,8,0,0,0,3,3,0,1,2,0,3,0,1,71,7,0,0,0,0,5,0,4,1,4,0,2,1,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\ResponseHandlerInterface.java,com.loopj.android.http.ResponseHandlerInterface,interface,4,47,43,4,20,1,0,0,190,0.0,0.0,0.0,20,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\SyncHttpClient.java,com.loopj.android.http.SyncHttpClient,class,8,10,2,8,7,2,0,4,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,1,0,0,0,3,0,0,0,1,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\GetSample.java,com.loopj.android.http.sample.GetSample,class,8,16,8,8,6,3,7,1,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,42,6,0,0,0,0,2,0,1,0,1,0,1,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\Http401AuthSample.java,com.loopj.android.http.sample.Http401AuthSample,class,14,16,2,14,8,4,0,8,15,0.8888889,0.0,0.0,6,0,6,0,0,0,6,0,0,0,9,7,0,9,0,0,7,0,1,112,5,0,2,0,1,11,0,10,3,12,1,1,1,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\util\SampleJSON.java,com.loopj.android.http.sample.util.SampleJSON,class,2,10,8,2,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,5,0,5,0,5,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\IntentServiceSample.java,com.loopj.android.http.sample.IntentServiceSample$Anonymous1,anonymous,5,5,0,5,9,1,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29,0,0,1,0,0,4,1,2,0,2,3,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\JsonSample.java,com.loopj.android.http.sample.JsonSample,class,9,11,2,9,6,3,1,1,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,44,6,0,0,0,0,2,0,1,1,1,0,1,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\RequestParamsDebug.java,com.loopj.android.http.sample.RequestParamsDebug,class,13,15,2,13,22,3,0,42,26,0.8333333,0.0,0.0,8,0,6,1,1,0,7,0,0,0,3,2,1,2,0,0,2,0,1,107,7,5,5,0,0,16,7,23,5,17,3,1,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\FilesSample.java,com.loopj.android.http.sample.FilesSample,class,9,11,2,9,6,4,0,13,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,1,44,6,0,0,2,0,17,5,7,0,7,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\JsonHttpResponseHandler.java,com.loopj.android.http.JsonHttpResponseHandler$Anonymous4,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,1,0,0,0,1,0,1,1,2,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\Http401AuthSample.java,com.loopj.android.http.sample.Http401AuthSample$DialogRunnable,innerclass,8,8,0,8,5,1,0,14,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,2,0,1,32,0,0,0,0,2,0,0,7,0,5,1,0,0,0,22,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\SampleInterface.java,com.loopj.android.http.sample.SampleInterface,interface,10,11,1,10,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\RequestParams.java,com.loopj.android.http.RequestParams$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\JsonHttpResponseHandler.java,com.loopj.android.http.JsonHttpResponseHandler$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,1,0,0,0,1,0,1,1,2,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\ResumeDownloadSample.java,com.loopj.android.http.sample.ResumeDownloadSample,class,9,11,2,9,10,3,0,5,28,0.875,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,1,0,2,0,0,1,0,1,53,8,0,1,1,0,6,0,2,1,2,2,1,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\FileSample.java,com.loopj.android.http.sample.FileSample,class,8,10,2,8,6,3,1,1,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,52,6,0,0,0,0,2,0,1,0,1,0,1,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\sample\src\main\java\com\loopj\android\http\sample\PostSample.java,com.loopj.android.http.sample.PostSample$Anonymous1,anonymous,3,3,0,3,4,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,0,0,0,0,0,0,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-async-http\library\src\main\java\com\loopj\android\http\Base64DataException.java,com.loopj.android.http.Base64DataException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
