file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-client-loadbalancer\src\test\java\org\springframework\cloud\kubernetes\client\loadbalancer\KubernetesClientServiceInstanceMapperTests.java,org.springframework.cloud.kubernetes.client.loadbalancer.KubernetesClientServiceInstanceMapperTests,class,10,10,0,10,2,1,0,16,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,26,5,11,0,11,0,0,0,0,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-autoconfig\src\main\java\org\springframework\cloud\kubernetes\fabric8\Fabric8Utils.java,org.springframework.cloud.kubernetes.fabric8.Fabric8Utils,class,6,9,3,6,6,1,0,5,0,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,24,3,0,2,0,0,4,0,3,3,3,2,0,0,2,86,17,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-integration-tests\spring-cloud-kubernetes-client-catalog-watcher\src\test\java\org\springframework\cloud\kubernetes\client\catalog\KubernetesClientCatalogWatchNamespacesIT.java,org.springframework.cloud.kubernetes.client.catalog.KubernetesClientCatalogWatchNamespacesIT,class,21,22,1,21,15,1,0,62,23,0.68333334,0.0,0.0,10,1,0,5,0,5,5,0,0,0,6,6,0,6,0,0,5,0,11,104,5,0,2,0,0,26,27,28,0,24,2,0,0,2,146,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-controllers\spring-cloud-kubernetes-configserver\src\test\java\org\springframework\cloud\kubernetes\configserver\ConfigServerIntegrationTest.java,org.springframework.cloud.kubernetes.configserver.ConfigServerIntegrationTest,class,13,15,2,13,2,1,2,26,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,18,0,0,0,0,0,24,8,3,0,4,0,0,0,0,47,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\single_source_multiple_files\SingleSourceMultipleFilesApp.java,org.springframework.cloud.kubernetes.fabric8.config.single_source_multiple_files.SingleSourceMultipleFilesApp,class,7,10,3,7,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-discovery\src\test\java\org\springframework\cloud\kubernetes\fabric8\discovery\KubernetesDiscoveryClientConfigClientBootstrapConfigurationTests.java,org.springframework.cloud.kubernetes.fabric8.discovery.KubernetesDiscoveryClientConfigClientBootstrapConfigurationTests$EnvironmentKnobbler,innerclass,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,4,1,2,0,2,0,0,0,0,17,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-client-config\src\test\java\org\springframework\cloud\kubernetes\client\config\KubernetesClientConfigDataLocationResolverTests.java,org.springframework.cloud.kubernetes.client.config.KubernetesClientConfigDataLocationResolverTests,class,21,21,0,21,4,1,0,15,0,0.33333334,0.0,0.0,4,0,0,0,0,4,4,0,0,0,3,3,0,3,0,0,3,0,0,95,0,0,0,0,0,20,0,29,0,29,0,0,0,0,76,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\labeled_secret_with_prefix\controller\LabeledSecretWithPrefixController.java,org.springframework.cloud.kubernetes.fabric8.config.labeled_secret_with_prefix.controller.LabeledSecretWithPrefixController,class,6,6,0,6,5,1,0,4,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,4,0,4,0,4,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\main\java\org\springframework\cloud\kubernetes\fabric8\config\LabeledSecretContextToSourceDataProvider.java,org.springframework.cloud.kubernetes.fabric8.config.LabeledSecretContextToSourceDataProvider,class,3,5,2,3,2,1,0,10,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,1,0,2,1,1,0,1,19,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-leader\src\test\java\org\springframework\cloud\kubernetes\fabric8\leader\Fabric8LeaderAutoConfigurationTests.java,org.springframework.cloud.kubernetes.fabric8.leader.Fabric8LeaderAutoConfigurationTests,class,7,7,0,7,2,1,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,11,0,0,0,0,0,7,0,0,0,2,0,0,1,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-commons\src\main\java\org\springframework\cloud\kubernetes\commons\config\ConditionalOnKubernetesSecretsRetryDisabled.java,org.springframework.cloud.kubernetes.commons.config.ConditionalOnKubernetesSecretsRetryDisabled$OnSecretsPropertiesRetryDisabled$OnSecretsPropertiesRetryEnabled,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-istio\src\test\java\org\springframework\cloud\kubernetes\fabric8\istio\App.java,org.springframework.cloud.kubernetes.fabric8.istio.App,class,1,5,4,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-integration-tests\spring-cloud-kubernetes-fabric8-client-catalog-watcher\src\main\java\org\springframework\cloud\kubernetes\fabric8\catalog\watch\Application.java,org.springframework.cloud.kubernetes.fabric8.catalog.watch.Application,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-leader\src\test\java\org\springframework\cloud\kubernetes\fabric8\leader\LeaderInfoContributorTest.java,org.springframework.cloud.kubernetes.fabric8.leader.LeaderInfoContributorTest,class,10,10,0,10,4,1,0,12,0,0.3125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,2,38,0,0,0,0,0,22,0,7,0,10,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-integration-tests\spring-cloud-kubernetes-client-secrets-event-reload\src\main\java\org\springframework\cloud\kubernetes\client\secrets\event\reload\SecretsController.java,org.springframework.cloud.kubernetes.client.secrets.event.reload.SecretsController,class,3,3,0,3,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-examples\kubernetes-leader-election-example\src\main\java\org\springframework\cloud\kubernetes\examples\App.java,org.springframework.cloud.kubernetes.examples.App,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\labeled_config_map_with_prefix\properties\Four.java,org.springframework.cloud.kubernetes.fabric8.config.labeled_config_map_with_prefix.properties.Four,class,1,3,2,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-client-config\src\main\java\org\springframework\cloud\kubernetes\client\config\KubernetesClientConfigMapPropertySource.java,org.springframework.cloud.kubernetes.client.config.KubernetesClientConfigMapPropertySource,class,9,17,8,9,5,3,0,13,6,0.75,0.0,0.0,4,3,1,3,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,20,3,0,0,0,0,1,0,2,1,3,0,0,0,2,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\ConfigMapsMixedTests.java,org.springframework.cloud.kubernetes.fabric8.config.ConfigMapsMixedTests,class,8,10,2,8,6,1,2,28,2,0.68,0.0,0.0,5,2,5,0,0,0,5,0,0,0,5,4,0,1,4,0,4,0,10,40,0,0,0,1,0,22,0,6,1,8,2,0,0,1,58,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-commons\src\test\java\org\springframework\cloud\kubernetes\commons\config\bootstrap\SecretsFailFastEnabledWithCustomRetryConfiguration.java,org.springframework.cloud.kubernetes.commons.config.bootstrap.SecretsFailFastEnabledWithCustomRetryConfiguration,class,6,6,0,6,1,1,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,6,4,1,0,2,0,0,0,0,28,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-autoconfig\src\test\java\org\springframework\cloud\kubernetes\example\App.java,org.springframework.cloud.kubernetes.example.App,class,1,7,6,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-controllers\spring-cloud-kubernetes-configserver\src\test\java\org\springframework\cloud\kubernetes\configserver\ConfigServerAutoConfigurationKubernetesDisabled.java,org.springframework.cloud.kubernetes.configserver.ConfigServerAutoConfigurationKubernetesDisabled,class,7,7,0,7,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,1,0,0,1,0,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-client-autoconfig\src\main\java\org\springframework\cloud\kubernetes\client\KubernetesClientAutoConfiguration.java,org.springframework.cloud.kubernetes.client.KubernetesClientAutoConfiguration,class,12,24,12,12,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,16,4,0,0,0,0,1,0,1,0,1,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-client-config\src\test\java\org\springframework\cloud\kubernetes\client\config\configmap_retry\ConfigRetryEnabled.java,org.springframework.cloud.kubernetes.client.config.configmap_retry.ConfigRetryEnabled,class,17,20,3,17,7,1,2,44,1,0.5714286,0.0,0.0,7,3,0,1,0,6,6,0,0,0,4,3,0,4,0,0,1,0,2,59,0,0,0,0,0,32,10,12,0,13,0,0,0,4,75,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-commons\src\main\java\org\springframework\cloud\kubernetes\commons\config\KubernetesBootstrapConfiguration.java,org.springframework.cloud.kubernetes.commons.config.KubernetesBootstrapConfiguration$RetryConfiguration,innerclass,19,19,0,19,5,1,0,10,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,17,5,0,0,0,0,2,0,0,0,0,0,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-client-config\src\test\java\org\springframework\cloud\kubernetes\client\config\secrets_retry\Application.java,org.springframework.cloud.kubernetes.client.config.secrets_retry.Application,class,1,5,4,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\ConfigDataCoreTest.java,org.springframework.cloud.kubernetes.fabric8.config.ConfigDataCoreTest,class,8,8,0,8,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,6,0,0,0,0,0,7,0,0,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-commons\src\main\java\org\springframework\cloud\kubernetes\commons\AbstractKubernetesHealthIndicator.java,org.springframework.cloud.kubernetes.commons.AbstractKubernetesHealthIndicator,class,3,6,3,3,3,2,2,4,1,1.0,0.0,0.0,2,0,0,0,2,0,2,1,0,0,8,8,8,0,0,0,8,0,0,19,0,0,0,1,0,8,0,8,0,8,1,0,0,0,40,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\locator_retry\fail_fast_enabled_retry_disabled\ConfigFailFastEnabledButRetryDisabled.java,org.springframework.cloud.kubernetes.fabric8.config.locator_retry.fail_fast_enabled_retry_disabled.ConfigFailFastEnabledButRetryDisabled,class,8,10,2,8,2,1,2,17,0,0.2,0.0,0.0,2,1,0,0,0,2,2,0,0,0,5,3,0,5,0,0,1,0,5,22,0,0,0,0,0,8,2,3,0,5,0,0,0,1,63,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-client-autoconfig\src\test\java\org\springframework\cloud\kubernetes\client\ActuatorDisabledHealthTest.java,org.springframework.cloud.kubernetes.client.ActuatorDisabledHealthTest,class,7,7,0,7,1,1,0,11,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,3,0,0,0,0,33,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-integration-tests\spring-cloud-kubernetes-fabric8-client-secrets-event-reload\src\main\java\org\springframework\cloud\kubernetes\fabric8\secrets\event\reload\SecretsProperties.java,org.springframework.cloud.kubernetes.fabric8.secrets.event.reload.SecretsProperties,class,1,3,2,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\BootstrapConfigMapsFromFilePathsTests.java,org.springframework.cloud.kubernetes.fabric8.config.BootstrapConfigMapsFromFilePathsTests,class,8,8,0,8,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,6,0,0,0,0,0,7,0,0,1,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-client-config\src\test\java\org\springframework\cloud\kubernetes\client\config\boostrap_configuration\KubernetesEnabled.java,org.springframework.cloud.kubernetes.client.config.boostrap_configuration.KubernetesEnabled,class,7,7,0,7,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,3,2,0,0,1,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-commons\src\test\java\org\springframework\cloud\kubernetes\commons\config\bootstrap\ConfigAndSecretsFailFastEnabledWithDefaultRetryConfiguration.java,org.springframework.cloud.kubernetes.commons.config.bootstrap.ConfigAndSecretsFailFastEnabledWithDefaultRetryConfiguration,class,9,9,0,9,2,1,0,10,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,0,0,0,23,0,0,0,0,0,5,0,4,0,7,0,0,0,0,35,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-client-config\src\main\java\org\springframework\cloud\kubernetes\client\config\LabeledConfigMapContextToSourceDataProvider.java,org.springframework.cloud.kubernetes.client.config.LabeledConfigMapContextToSourceDataProvider$Anonymous1,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-client-config\src\test\java\org\springframework\cloud\kubernetes\client\config\applications\labeled_secret_with_profile\LabeledSecretWithProfileConfigDataTests.java,org.springframework.cloud.kubernetes.client.config.applications.labeled_secret_with_profile.LabeledSecretWithProfileConfigDataTests,class,11,11,0,11,2,2,0,15,0,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,1,1,0,1,0,0,0,0,1,15,0,0,0,0,0,8,0,2,0,2,0,0,0,1,28,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-client-config\src\test\java\org\springframework\cloud\kubernetes\client\config\applications\labeled_config_map_with_profile\LabeledConfigMapWithProfileTests.java,org.springframework.cloud.kubernetes.client.config.applications.labeled_config_map_with_profile.LabeledConfigMapWithProfileTests,class,5,7,2,5,4,1,2,10,4,0.5,0.0,0.0,4,1,0,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,0,15,0,0,0,0,0,4,0,0,0,1,0,0,0,0,43,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-controllers\spring-cloud-kubernetes-discoveryserver\src\main\java\org\springframewok\cloud\kubernetes\discoveryserver\DiscoveryServerApplication.java,org.springframewok.cloud.kubernetes.discoveryserver.DiscoveryServerApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-client-config\src\main\java\org\springframework\cloud\kubernetes\client\config\KubernetesClientConfigMapsCache.java,org.springframework.cloud.kubernetes.client.config.KubernetesClientConfigMapsCache,class,8,16,8,8,5,1,0,16,1,0.5,0.0,0.0,3,2,1,1,0,1,2,0,0,0,2,2,0,2,0,0,2,0,1,30,3,0,0,1,0,4,3,5,2,6,2,0,0,4,64,16,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-controllers\spring-cloud-kubernetes-configserver\src\test\java\org\springframework\cloud\kubernetes\configserver\TestBootstrapConfig.java,org.springframework.cloud.kubernetes.configserver.TestBootstrapConfig,class,5,5,0,5,3,1,0,9,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\locator_retry\ConfigDataConfigRetryDisabledButSecretsRetryEnabled.java,org.springframework.cloud.kubernetes.fabric8.config.locator_retry.ConfigDataConfigRetryDisabledButSecretsRetryEnabled,class,9,9,0,9,2,2,0,4,1,0.5,0.0,0.0,2,1,0,0,1,1,2,0,0,0,2,2,0,2,0,0,0,0,1,10,0,0,0,0,0,6,0,0,0,2,0,0,0,0,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-discovery\src\test\java\org\springframework\cloud\kubernetes\fabric8\discovery\KubernetesDiscoveryClientTest.java,org.springframework.cloud.kubernetes.fabric8.discovery.KubernetesDiscoveryClientTest,class,17,17,0,17,28,1,0,60,0,0.0,0.0,0.0,20,0,1,0,0,19,20,0,0,0,1,0,0,1,0,0,0,0,54,224,0,0,8,0,2,309,112,111,0,146,0,0,0,34,99,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-discovery\src\main\java\org\springframework\cloud\kubernetes\fabric8\discovery\KubernetesDiscoveryClientUtils.java,org.springframework.cloud.kubernetes.fabric8.discovery.KubernetesDiscoveryClientUtils,class,21,27,6,21,42,1,0,87,35,0.42857143,0.0,0.0,14,13,0,4,0,10,10,0,0,0,1,1,0,1,0,0,1,0,23,185,21,0,8,0,0,30,5,42,15,40,4,0,0,26,126,16,17
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-integration-tests\spring-cloud-kubernetes-fabric8-client-configmap-polling-reload\src\test\java\org\springframework\cloud\kubernetes\fabric8\configmap\polling\reload\ConfigMapPollingReloadIT.java,org.springframework.cloud.kubernetes.fabric8.configmap.polling.reload.ConfigMapPollingReloadIT,class,20,21,1,20,7,1,0,52,7,0.6333333,0.0,0.0,6,3,0,3,0,3,3,0,0,0,5,5,0,5,0,0,3,0,9,52,2,0,0,0,0,14,3,16,0,16,1,0,0,1,63,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-fabric8-config\src\test\java\org\springframework\cloud\kubernetes\fabric8\config\BootstrapConfigMapsMixedTests.java,org.springframework.cloud.kubernetes.fabric8.config.BootstrapConfigMapsMixedTests,class,8,8,0,8,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,6,0,0,0,0,0,5,0,0,2,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-commons\src\test\java\org\springframework\cloud\kubernetes\commons\discovery\KubernetesDiscoveryPropertiesMetadataTests.java,org.springframework.cloud.kubernetes.commons.discovery.KubernetesDiscoveryPropertiesMetadataTests$Config,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-discovery\src\test\java\org\springframework\cloud\kubernetes\discovery\KubernetesDiscoveryClientTests.java,org.springframework.cloud.kubernetes.discovery.KubernetesDiscoveryClientTests,class,11,11,0,11,7,1,0,30,1,0.6666667,0.0,0.0,7,3,0,0,0,7,7,0,0,0,3,3,0,3,0,0,2,0,17,54,2,0,0,0,0,48,4,16,0,16,0,0,0,0,54,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-discovery\src\main\java\org\springframework\cloud\kubernetes\discovery\KubernetesDiscoveryClientAutoConfiguration.java,org.springframework.cloud.kubernetes.discovery.KubernetesDiscoveryClientAutoConfiguration$Reactive,innerclass,15,15,0,15,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,3,0,2,0,2,0,0,0,0,24,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-client-config\src\test\java\org\springframework\cloud\kubernetes\client\config\reload\KubernetesClientEventBasedConfigMapChangeDetectorTests.java,org.springframework.cloud.kubernetes.client.config.reload.KubernetesClientEventBasedConfigMapChangeDetectorTests,class,28,28,0,28,5,2,0,55,0,0.25,0.0,0.0,4,2,3,0,0,1,4,0,0,0,1,1,0,1,0,0,0,0,3,59,0,0,0,0,0,59,12,19,3,20,1,0,1,3,87,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-integration-tests\spring-cloud-kubernetes-client-configmap-event-reload\src\main\java\org\springframework\cloud\kubernetes\client\configmap\event\reload\RightWithLabelsProperties.java,org.springframework.cloud.kubernetes.client.configmap.event.reload.RightWithLabelsProperties,class,1,3,2,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-cloud-kubernetes\spring-cloud-kubernetes-controllers\spring-cloud-kubernetes-configserver\src\test\java\org\springframework\cloud\kubernetes\configserver\KubernetesEnvironmentRepositoryTests.java,org.springframework.cloud.kubernetes.configserver.KubernetesEnvironmentRepositoryTests,class,19,19,0,19,16,1,0,29,0,0.45833334,0.0,0.0,4,1,4,0,0,0,4,0,0,0,6,6,0,6,0,0,6,0,0,139,2,0,0,0,0,137,22,23,0,34,2,0,0,5,71,0,0
