file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\filters\PipelineTest.java,net.coobird.thumbnailator.filters.PipelineTest$Anonymous10,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailatorTest.java,net.coobird.thumbnailator.ThumbnailatorTest$Tests,innerclass,13,13,0,13,26,1,0,36,210,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,27,162,0,0,0,5,0,28,65,35,0,35,1,0,0,0,109,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\filters\RotationTest.java,net.coobird.thumbnailator.filters.RotationTest,class,9,9,0,9,10,1,0,8,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,20,52,0,0,0,0,0,6,60,18,0,18,0,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\resizers\BicubicResizer.java,net.coobird.thumbnailator.resizers.BicubicResizer,class,1,3,2,1,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\filters\ImageFilter.java,net.coobird.thumbnailator.filters.ImageFilter,interface,0,31,31,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\filters\Watermark.java,net.coobird.thumbnailator.filters.Watermark,class,3,7,4,3,8,1,0,10,0,0.083333336,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,1,42,1,0,2,0,0,5,6,12,1,12,1,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\name\ConsecutivelyNumberedFilenames.java,net.coobird.thumbnailator.name.ConsecutivelyNumberedFilenames,class,2,5,3,2,11,1,0,3,0,0.1,0.0,0.0,10,1,9,1,0,0,9,0,0,0,1,0,0,1,0,0,1,0,4,61,1,0,0,0,0,9,4,8,0,1,1,0,1,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\tasks\io\FileImageSinkTest.java,net.coobird.thumbnailator.tasks.io.FileImageSinkTest$Tests,innerclass,9,9,0,9,32,1,0,59,0,0.083333336,0.0,0.0,24,0,24,0,0,0,24,0,0,0,1,0,1,0,0,0,0,0,39,337,0,0,0,11,0,63,36,97,2,95,1,0,0,0,109,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\filters\Rotation.java,net.coobird.thumbnailator.filters.Rotation$Rotator,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\tasks\FileThumbnailTask.java,net.coobird.thumbnailator.tasks.FileThumbnailTask,class,5,6,1,5,6,2,0,5,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,22,4,0,0,0,0,0,0,1,0,1,0,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailatorTest.java,net.coobird.thumbnailator.ThumbnailatorTest$FileIOTests,innerclass,11,11,0,11,18,2,0,37,0,0.26666668,0.0,0.0,15,0,14,1,0,0,14,0,0,0,1,0,1,0,0,0,0,0,48,152,1,0,2,1,0,23,45,49,0,49,1,2,1,0,108,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\tasks\io\OutputStreamImageSinkTest.java,net.coobird.thumbnailator.tasks.io.OutputStreamImageSinkTest,class,7,7,0,7,17,1,0,40,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,18,218,0,0,0,4,0,33,26,63,0,63,1,0,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\tasks\io\URLImageSourceTest.java,net.coobird.thumbnailator.tasks.io.URLImageSourceTest$ExifOrientationTests,innerclass,14,14,0,14,4,1,0,14,0,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,8,30,1,0,1,0,0,3,23,10,0,11,1,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\tasks\io\FileImageSourceTest.java,net.coobird.thumbnailator.tasks.io.FileImageSourceTest$FileReadTests,innerclass,11,11,0,11,4,1,0,9,4,0.5,0.0,0.0,4,1,3,1,0,0,3,0,0,0,3,0,3,0,0,0,0,0,2,35,1,0,0,0,0,7,3,4,0,6,0,2,1,0,27,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\filters\Rotation.java,net.coobird.thumbnailator.filters.Rotation$Anonymous1,anonymous,4,4,0,4,3,1,0,17,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,23,39,3,0,1,0,6,0,45,22,14,17,1,0,0,0,28,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\Thumbnails.java,net.coobird.thumbnailator.Thumbnails$Builder$Properties,enum,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,20,0,1,0,1,0,0,0,0,40,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\Thumbnails.java,net.coobird.thumbnailator.Thumbnails$Builder$URLImageSourceIterator$Anonymous3,anonymous,2,2,0,2,3,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\geometry\Positions.java,net.coobird.thumbnailator.geometry.Positions$Anonymous4,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,2,0,2,2,3,2,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\Thumbnailator.java,net.coobird.thumbnailator.Thumbnailator,class,17,28,11,17,41,1,0,58,66,0.0,0.0,0.0,12,11,9,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,20,143,6,4,12,0,1,19,5,29,3,24,3,0,0,0,187,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\geometry\Positions.java,net.coobird.thumbnailator.geometry.Positions$Anonymous5,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,4,0,4,2,6,2,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\geometry\Positions.java,net.coobird.thumbnailator.geometry.Positions$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,2,0,2,2,3,2,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderTest.java,net.coobird.thumbnailator.ThumbnailsBuilderTest,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\geometry\Positions.java,net.coobird.thumbnailator.geometry.Positions$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,1,2,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\geometry\Positions.java,net.coobird.thumbnailator.geometry.Positions$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\filters\CaptionTest.java,net.coobird.thumbnailator.filters.CaptionTest,class,7,7,0,7,8,1,0,5,0,0.125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,4,0,4,0,0,4,0,3,35,0,0,0,0,0,2,11,8,0,8,0,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\resizers\ProgressiveBilinearResizer.java,net.coobird.thumbnailator.resizers.ProgressiveBilinearResizer,class,2,7,5,2,11,2,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,48,1,2,0,0,4,0,24,18,8,10,2,0,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\tasks\io\FileImageSource.java,net.coobird.thumbnailator.tasks.io.FileImageSource,class,6,18,12,6,10,2,0,5,0,0.50000006,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,1,0,0,58,3,0,2,2,0,5,0,7,2,5,1,0,1,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\resizers\FixedResizerFactoryTest.java,net.coobird.thumbnailator.resizers.FixedResizerFactoryTest,class,4,4,0,4,8,1,0,3,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,28,38,0,38,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\resizers\DefaultResizerFactory.java,net.coobird.thumbnailator.resizers.DefaultResizerFactory,class,4,12,8,4,12,1,0,1,6,0.75,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,34,7,0,2,0,2,0,2,5,2,5,2,0,0,0,111,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\filters\ColorizeTest.java,net.coobird.thumbnailator.filters.ColorizeTest,class,6,6,0,6,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,22,0,0,0,0,0,0,6,6,0,6,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\Thumbnails.java,net.coobird.thumbnailator.Thumbnails$Builder$Property,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailatorTest.java,net.coobird.thumbnailator.ThumbnailatorTest$FileIOTests$Anonymous2,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,2,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\filters\Colorize.java,net.coobird.thumbnailator.filters.Colorize,class,3,4,1,3,7,1,0,13,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,33,2,0,1,0,1,2,7,10,2,9,1,0,0,0,69,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailatorTest.java,net.coobird.thumbnailator.ThumbnailatorTest$FileIOTests$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,2,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\Thumbnails.java,net.coobird.thumbnailator.Thumbnails$Builder$InputStreamImageSourceIterator,innerclass,2,2,0,2,2,1,0,0,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,21,1,0,0,0,0,0,0,1,0,1,0,1,0,0,8,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\name\ConsecutivelyNumberedFilenames.java,net.coobird.thumbnailator.name.ConsecutivelyNumberedFilenames$ConsecutivelyNumberedFilenamesIterator,innerclass,0,0,0,0,4,1,0,1,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,2,0,1,22,2,0,0,0,0,1,0,4,0,4,0,0,0,0,20,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\tasks\io\FileImageSourceTest.java,net.coobird.thumbnailator.tasks.io.FileImageSourceTest$FileReadTests$FileImageSourceSupplier,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\resizers\Resizer.java,net.coobird.thumbnailator.resizers.Resizer,interface,0,16,16,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderInputOutputTest.java,net.coobird.thumbnailator.ThumbnailsBuilderInputOutputTest$RenameDirectoryBehaviorTests,innerclass,7,7,0,7,22,1,0,19,0,0.0,0.0,0.0,18,0,18,0,0,0,18,0,0,0,1,0,1,0,0,0,0,0,68,224,0,0,0,4,0,148,47,96,0,96,1,0,0,0,51,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\tasks\io\InputStreamImageSource.java,net.coobird.thumbnailator.tasks.io.InputStreamImageSource,class,12,21,9,12,40,3,0,39,0,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,1,0,2,0,0,1,0,11,321,3,1,14,5,6,5,16,36,11,24,4,0,1,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\geometry\RelativeSize.java,net.coobird.thumbnailator.geometry.RelativeSize,class,1,1,0,1,7,1,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,21,2,0,0,0,0,4,4,3,3,3,1,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\geometry\Positions.java,net.coobird.thumbnailator.geometry.Positions$Anonymous8,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,2,0,2,2,4,2,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\geometry\Positions.java,net.coobird.thumbnailator.geometry.Positions$Anonymous9,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,2,2,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\resizers\ResizerFactory.java,net.coobird.thumbnailator.resizers.ResizerFactory,interface,1,15,14,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\geometry\Positions.java,net.coobird.thumbnailator.geometry.Positions$Anonymous6,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,2,0,2,2,4,2,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderTest.java,net.coobird.thumbnailator.ThumbnailsBuilderTest$WatermarkOrdinaryTests,innerclass,4,4,0,4,6,1,0,11,0,0.1,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,5,35,0,0,0,1,0,1,28,8,0,8,1,0,0,0,37,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\geometry\Positions.java,net.coobird.thumbnailator.geometry.Positions$Anonymous7,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,1,2,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailatorTest.java,net.coobird.thumbnailator.ThumbnailatorTest,class,4,6,2,4,2,1,0,5,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,367,1,0,0,0,0,2,0,2,0,2,0,0,3,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\Thumbnails.java,net.coobird.thumbnailator.Thumbnails$Builder,innerclass,43,43,0,43,141,1,0,58,1331,0.91677403,0.0,0.0,62,5,50,12,0,0,51,0,0,0,25,2,0,25,0,0,3,0,29,709,55,5,37,2,3,59,17,92,12,58,3,0,9,0,609,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\makers\FixedSizeThumbnailMakerTest.java,net.coobird.thumbnailator.makers.FixedSizeThumbnailMakerTest,class,8,9,1,8,57,1,0,24,990,0.0,0.0,0.0,45,1,44,1,0,0,44,0,0,0,0,0,0,0,0,0,0,0,18,293,1,0,0,12,0,0,154,49,0,49,1,0,0,0,136,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailsBuilderInputOutputTest.java,net.coobird.thumbnailator.ThumbnailsBuilderInputOutputTest$OtherTests,innerclass,7,7,0,7,14,1,0,26,0,0.083333336,0.0,0.0,12,0,11,1,0,0,11,0,0,0,1,0,1,0,0,0,0,0,29,86,0,0,0,2,0,26,32,20,1,20,1,0,0,0,72,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailatorTranscodeTest.java,net.coobird.thumbnailator.ThumbnailatorTranscodeTest$FileToFileTest,innerclass,8,8,0,8,2,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,7,16,1,0,0,0,0,2,4,4,0,4,1,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\geometry\Coordinate.java,net.coobird.thumbnailator.geometry.Coordinate,class,1,7,6,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,13,1,0,0,0,0,0,0,4,2,4,0,0,0,0,38,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\tasks\io\Issue156OutputStreamImageSinkTest.java,net.coobird.thumbnailator.tasks.io.Issue156OutputStreamImageSinkTest,class,8,8,0,8,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,14,0,0,0,0,0,2,1,6,0,6,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\ThumbnailatorTranscodeTest.java,net.coobird.thumbnailator.ThumbnailatorTranscodeTest$InputOutputExpectationBase,innerclass,3,3,0,3,5,1,0,7,0,0.33333334,0.0,0.0,2,1,1,0,1,0,2,0,0,0,3,0,3,0,0,0,0,0,2,29,2,2,0,0,0,4,2,2,0,5,3,1,0,0,33,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\tasks\SourceSinkThumbnailTaskTest.java,net.coobird.thumbnailator.tasks.SourceSinkThumbnailTaskTest,class,15,15,0,15,6,1,0,27,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,1,0,0,0,0,0,16,84,0,0,0,0,0,17,24,39,0,36,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\resizers\configurations\AlphaInterpolation.java,net.coobird.thumbnailator.resizers.configurations.AlphaInterpolation,enum,0,1,1,0,3,1,0,0,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\tasks\SourceSinkThumbnailTask.java,net.coobird.thumbnailator.tasks.SourceSinkThumbnailTask,class,6,12,6,6,9,2,0,11,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,43,3,0,3,0,0,2,0,9,0,5,1,0,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\filters\Canvas.java,net.coobird.thumbnailator.filters.Canvas,class,3,5,2,3,12,1,0,12,0,0.16,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,5,0,0,48,1,0,2,0,0,0,8,12,0,10,1,0,0,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\filters\Transparency.java,net.coobird.thumbnailator.filters.Transparency,class,3,4,1,3,7,1,0,11,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,2,29,3,0,1,0,0,1,4,5,0,5,1,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\Thumbnails.java,net.coobird.thumbnailator.Thumbnails$Builder$StringImageSourceIterator,innerclass,2,2,0,2,2,1,0,0,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,21,1,0,0,0,0,0,0,1,0,1,0,1,0,0,6,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\test\BufferedImageComparer.java,net.coobird.thumbnailator.test.BufferedImageComparer,class,1,22,21,1,22,1,0,12,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,7,85,2,7,11,0,6,9,19,41,12,34,4,0,0,0,42,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\resizers\FixedResizerFactory.java,net.coobird.thumbnailator.resizers.FixedResizerFactory,class,2,7,5,2,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\main\java\net\coobird\thumbnailator\tasks\io\BufferedImageSource.java,net.coobird.thumbnailator.tasks.io.BufferedImageSource,class,3,7,4,3,6,2,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,24,3,0,3,0,0,1,0,4,0,3,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\thumbnailator\src\test\java\net\coobird\thumbnailator\filters\TransparencyTest.java,net.coobird.thumbnailator.filters.TransparencyTest,class,6,6,0,6,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,22,0,0,0,0,0,0,8,6,0,6,0,0,0,0,39,1,0
