file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\GlobalMincut.java,edu.princeton.cs.algs4.GlobalMincut,class,12,13,1,12,40,1,0,32,0,0.5454545,0.0,0.0,11,1,4,7,0,0,4,0,0,0,4,1,0,4,0,0,1,0,6,123,5,12,8,0,2,10,17,36,8,27,5,0,1,0,199,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\SymbolDigraph.java,edu.princeton.cs.algs4.SymbolDigraph,class,6,8,2,6,20,1,0,18,7,0.59999996,0.0,0.0,10,1,9,1,0,0,9,0,0,0,3,0,0,3,0,0,0,0,3,68,7,7,0,0,1,3,7,18,3,16,3,0,0,0,129,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\SequentialSearchST.java,edu.princeton.cs.algs4.SequentialSearchST$Node,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\RunLength.java,edu.princeton.cs.algs4.RunLength,class,3,4,1,3,11,1,0,9,4,0.625,0.0,0.0,4,3,3,1,0,0,3,0,0,0,2,2,0,2,0,0,2,0,13,42,0,3,2,0,0,3,9,12,1,8,3,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\DijkstraAllPairsSP.java,edu.princeton.cs.algs4.DijkstraAllPairsSP,class,6,7,1,6,18,1,0,10,3,0.33333334,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,12,57,3,7,0,0,1,10,9,12,3,11,4,0,0,0,122,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Transaction.java,edu.princeton.cs.algs4.Transaction,class,6,11,5,6,22,1,0,15,0,0.36666667,0.0,0.0,10,1,10,0,0,0,10,0,0,0,3,0,0,3,0,0,3,0,22,84,10,4,4,0,4,12,16,21,6,11,1,0,3,0,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\ThreeSumFast.java,edu.princeton.cs.algs4.ThreeSumFast,class,4,5,1,4,15,1,0,7,10,0.0,0.0,0.0,5,4,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,38,3,5,1,0,2,4,8,13,6,13,3,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\LinkedBag.java,edu.princeton.cs.algs4.LinkedBag$Node,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\AmericanFlag.java,edu.princeton.cs.algs4.AmericanFlag,class,5,6,1,5,53,1,0,22,72,0.826923,0.0,0.0,13,12,4,9,0,0,4,0,0,0,4,4,0,4,0,0,4,0,20,155,8,22,1,0,5,1,62,66,46,44,3,0,0,0,117,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\DoublingRatio.java,edu.princeton.cs.algs4.DoublingRatio,class,6,7,1,6,5,1,0,5,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,5,22,1,2,0,0,0,1,4,11,1,8,1,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\TST.java,edu.princeton.cs.algs4.TST,class,6,8,2,6,58,1,0,25,59,0.71428573,0.0,0.0,14,1,10,4,0,0,10,0,0,0,2,0,0,2,0,0,0,0,16,145,18,5,26,0,0,17,21,26,12,17,5,0,1,0,147,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Cat.java,edu.princeton.cs.algs4.Cat,class,2,2,0,2,3,1,0,4,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,3,4,2,4,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\TrieSET.java,edu.princeton.cs.algs4.TrieSET$Node,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,2,0,0,0,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\FileIndex.java,edu.princeton.cs.algs4.FileIndex,class,5,5,0,5,8,1,0,10,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,28,0,4,0,0,0,3,0,7,2,7,3,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Inversions.java,edu.princeton.cs.algs4.Inversions,class,5,6,1,5,34,1,0,13,55,0.0,0.0,0.0,11,10,3,8,0,0,3,0,0,0,0,0,0,0,0,0,0,0,17,92,11,10,2,0,5,0,25,51,18,31,4,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\RabinKarp.java,edu.princeton.cs.algs4.RabinKarp,class,3,4,1,3,18,1,0,11,0,0.54761904,0.0,0.0,7,2,4,3,0,0,4,0,0,0,6,0,0,6,0,0,0,0,7,58,8,5,3,0,6,4,14,26,19,20,2,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Bag.java,edu.princeton.cs.algs4.Bag,class,5,15,10,5,9,1,0,5,0,0.4166667,0.0,0.0,6,1,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,4,57,3,2,1,0,0,1,1,8,1,5,1,0,2,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\DijkstraSP.java,edu.princeton.cs.algs4.DijkstraSP,class,8,11,3,8,38,1,0,23,0,0.45833334,0.0,0.0,8,1,5,3,0,0,5,0,0,0,3,0,0,3,0,0,0,0,5,109,11,12,9,0,1,14,13,26,10,21,3,0,0,0,143,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\MaxPQ.java,edu.princeton.cs.algs4.MaxPQ,class,4,6,2,4,49,1,0,19,0,0.5614035,0.0,0.0,19,1,12,7,0,0,12,0,0,0,3,0,0,3,0,0,0,0,4,137,15,8,7,0,4,6,40,29,23,16,3,0,1,0,147,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\FenwickTree.java,edu.princeton.cs.algs4.FenwickTree,class,4,5,1,4,27,1,0,12,3,0.33333334,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,11,74,3,6,1,0,3,14,27,18,8,10,3,0,0,0,137,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\IndexBinomialMinPQ.java,edu.princeton.cs.algs4.IndexBinomialMinPQ$MyComparator,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\LinkedStack.java,edu.princeton.cs.algs4.LinkedStack$LinkedIterator,innerclass,2,2,0,2,5,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,1,0,0,0,0,3,0,2,1,0,0,0,18,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdRandom.java,edu.princeton.cs.algs4.StdRandom,class,5,41,36,5,96,1,0,37,681,0.90789473,0.0,0.0,38,37,35,3,0,0,36,0,0,0,2,2,0,2,0,0,0,0,74,281,28,20,7,0,14,41,78,86,68,57,3,0,0,0,232,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\NonrecursiveDirectedDFS.java,edu.princeton.cs.algs4.NonrecursiveDirectedDFS,class,6,7,1,6,12,1,0,14,0,0.0,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,3,41,1,3,0,0,1,3,6,15,3,12,3,0,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Point2D.java,edu.princeton.cs.algs4.Point2D$PolarOrder,innerclass,1,1,0,1,11,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,6,0,2,0,0,0,15,4,4,4,5,0,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\BipartiteX.java,edu.princeton.cs.algs4.BipartiteX,class,9,12,3,9,31,1,0,22,0,0.66071427,0.0,0.0,8,1,5,3,0,0,5,0,0,0,7,2,0,7,0,0,2,0,13,120,7,11,5,0,1,9,13,37,6,27,4,0,0,0,141,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\MaxPQ.java,edu.princeton.cs.algs4.MaxPQ$HeapIterator,innerclass,2,2,0,2,7,1,0,5,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,18,2,1,1,0,0,0,1,3,0,2,1,0,0,0,19,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\RedBlackBST.java,edu.princeton.cs.algs4.RedBlackBST$Node,innerclass,3,3,0,3,1,1,0,0,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,13,0,0,0,0,0,0,0,4,0,6,0,0,0,0,8,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\UF.java,edu.princeton.cs.algs4.UF,class,5,11,6,5,18,1,0,7,0,0.5238095,0.0,0.0,7,1,6,1,0,0,6,0,0,0,3,0,0,3,0,0,0,0,6,59,4,3,4,0,1,4,5,18,4,11,3,0,0,0,161,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdAudio.java,edu.princeton.cs.algs4.StdAudio,class,5,7,2,5,62,1,0,40,69,0.854902,0.0,0.0,15,14,12,3,0,0,13,0,0,3,17,17,1,16,0,0,11,0,29,322,6,8,12,6,12,35,51,72,31,56,3,1,2,0,363,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\DijkstraUndirectedSP.java,edu.princeton.cs.algs4.DijkstraUndirectedSP,class,8,9,1,8,39,1,0,23,0,0.45833334,0.0,0.0,8,1,5,3,0,0,5,0,0,0,3,0,0,3,0,0,0,0,5,111,11,12,10,0,1,14,13,27,10,21,3,0,0,0,149,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\IndexBinomialMinPQ.java,edu.princeton.cs.algs4.IndexBinomialMinPQ,class,3,6,3,3,87,1,0,16,22,0.63,0.0,0.0,25,0,15,10,0,0,15,0,0,0,4,0,0,4,0,0,1,0,0,287,16,8,26,0,4,14,14,108,1,39,4,0,3,0,178,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\ResizingArrayBag.java,edu.princeton.cs.algs4.ResizingArrayBag$ArrayIterator,innerclass,2,2,0,2,5,1,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,0,1,1,0,1,1,0,0,0,15,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Transaction.java,edu.princeton.cs.algs4.Transaction$HowMuchOrder,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\NFA.java,edu.princeton.cs.algs4.NFA,class,6,8,2,6,35,1,0,13,0,0.22222222,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,0,0,3,0,0,1,0,1,57,3,6,19,0,1,5,17,20,10,16,4,0,0,0,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\RedBlackBST.java,edu.princeton.cs.algs4.RedBlackBST,class,6,8,2,6,177,1,0,51,859,0.79738563,0.0,0.0,51,1,20,31,0,0,20,0,0,0,3,2,0,3,0,0,2,0,11,341,84,6,51,0,3,25,40,78,13,25,3,0,1,0,240,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\DepthFirstOrder.java,edu.princeton.cs.algs4.DepthFirstOrder,class,10,13,3,10,31,1,0,20,0,0.57142854,0.0,0.0,12,1,8,4,0,0,8,0,0,0,7,0,0,7,0,0,0,0,14,118,8,11,2,0,1,13,8,27,5,17,2,0,0,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\KosarajuSharirSCC.java,edu.princeton.cs.algs4.KosarajuSharirSCC,class,9,10,1,9,23,1,0,15,0,0.5,0.0,0.0,8,1,5,3,0,0,5,0,0,0,3,0,0,3,0,0,0,0,3,69,5,8,2,0,2,4,8,18,4,16,3,0,0,0,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\PatriciaST.java,edu.princeton.cs.algs4.PatriciaST$Node,innerclass,2,2,0,2,1,1,0,0,0,0.4,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,5,0,0,0,0,6,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\KruskalMST.java,edu.princeton.cs.algs4.KruskalMST,class,7,8,1,7,22,1,0,19,0,0.4,0.0,0.0,5,1,4,1,0,0,4,0,0,0,3,1,0,3,0,0,1,0,4,83,7,9,5,0,0,6,6,26,3,23,4,0,0,0,139,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Draw.java,edu.princeton.cs.algs4.Draw,class,5,6,1,5,171,2,0,124,2617,0.96356535,0.0,0.0,87,5,73,14,0,0,73,0,0,0,48,28,17,31,0,0,33,0,141,750,23,14,19,3,11,149,175,182,136,163,2,0,1,0,455,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Interval1D.java,edu.princeton.cs.algs4.Interval1D$MaxEndpointComparator,innerclass,1,1,0,1,5,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,5,0,0,0,0,0,5,0,0,0,4,0,0,0,7,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\MultiwayMinPQ.java,edu.princeton.cs.algs4.MultiwayMinPQ,class,2,4,2,2,41,1,0,12,0,0.5176471,0.0,0.0,17,0,10,7,0,0,10,0,0,0,5,0,0,5,0,0,2,0,3,144,11,5,5,0,6,6,30,41,33,20,2,0,2,0,143,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Point2D.java,edu.princeton.cs.algs4.Point2D$Atan2Order,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,2,0,2,0,0,0,0,11,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\BipartiteMatching.java,edu.princeton.cs.algs4.BipartiteMatching,class,8,9,1,8,71,1,0,22,0,0.68181825,0.0,0.0,11,1,7,4,0,0,7,0,0,0,8,1,0,8,0,0,2,0,15,146,19,19,15,0,3,11,33,50,6,37,4,0,0,0,192,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\CPM.java,edu.princeton.cs.algs4.CPM,class,5,5,0,5,5,1,0,6,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,28,0,3,0,0,0,4,11,11,9,11,2,0,0,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\FibonacciMinPQ.java,edu.princeton.cs.algs4.FibonacciMinPQ$Node,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\IndexMaxPQ.java,edu.princeton.cs.algs4.IndexMaxPQ,class,5,8,3,5,56,1,0,21,14,0.63809526,0.0,0.0,21,1,16,5,0,0,16,0,0,0,5,0,0,5,0,0,0,0,7,177,9,10,8,0,0,28,43,40,17,21,2,0,1,0,166,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\MinPQ.java,edu.princeton.cs.algs4.MinPQ$HeapIterator,innerclass,2,2,0,2,7,1,0,5,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,18,2,1,1,0,0,0,1,3,0,2,1,0,0,0,19,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\ST.java,edu.princeton.cs.algs4.ST,class,5,13,8,5,30,1,0,19,0,0.06666667,0.0,0.0,15,1,15,0,0,0,15,0,0,0,1,0,0,1,0,0,0,0,3,67,10,2,11,0,0,12,2,6,1,6,1,0,0,0,175,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Counter.java,edu.princeton.cs.algs4.Counter,class,3,5,2,3,9,1,0,5,1,0.5,0.0,0.0,6,1,6,0,0,0,6,0,0,0,2,0,0,2,0,0,1,0,5,33,3,3,0,0,0,2,6,9,2,8,1,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\InsertionX.java,edu.princeton.cs.algs4.InsertionX,class,3,4,1,3,16,1,0,8,21,0.0,0.0,0.0,7,6,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,47,4,5,1,0,0,0,13,14,6,10,2,0,0,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\CC.java,edu.princeton.cs.algs4.CC,class,9,10,1,9,27,1,0,14,0,0.4318182,0.0,0.0,11,1,8,3,0,0,8,0,0,0,4,0,0,4,0,0,0,0,3,94,5,8,2,0,1,4,8,23,4,16,2,0,0,0,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\LinkedQueue.java,edu.princeton.cs.algs4.LinkedQueue$Node,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\GaussJordanElimination.java,edu.princeton.cs.algs4.GaussJordanElimination,class,4,5,1,4,64,1,0,21,68,0.627451,0.0,0.0,17,8,5,12,0,0,5,0,0,0,3,1,0,3,0,0,2,0,50,197,10,31,5,0,2,28,156,85,25,63,3,0,0,0,161,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\IndexFibonacciMinPQ.java,edu.princeton.cs.algs4.IndexFibonacciMinPQ,class,3,6,3,3,79,1,0,19,21,0.7077922,0.0,0.0,22,0,15,7,0,0,15,0,0,0,7,0,0,7,0,0,1,0,0,252,18,5,19,0,1,13,12,77,0,20,3,0,3,0,133,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\FFT.java,edu.princeton.cs.algs4.FFT,class,4,5,1,4,23,1,0,16,21,0.85714287,0.0,0.0,7,6,5,2,0,0,5,0,0,0,1,1,0,1,0,0,1,0,24,94,5,13,3,0,0,8,36,51,17,36,1,0,0,0,129,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Stack.java,edu.princeton.cs.algs4.Stack$LinkedIterator,innerclass,3,3,0,3,6,1,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,18,2,0,1,0,0,0,0,3,0,2,1,0,0,0,17,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\GabowSCC.java,edu.princeton.cs.algs4.GabowSCC,class,9,10,1,9,28,1,0,16,0,0.6785714,0.0,0.0,8,1,5,3,0,0,5,0,0,0,7,0,0,7,0,0,0,0,3,88,5,11,5,0,2,4,12,25,4,22,4,0,0,0,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\BinomialMinPQ.java,edu.princeton.cs.algs4.BinomialMinPQ$MyComparator,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\TarjanSCC.java,edu.princeton.cs.algs4.TarjanSCC,class,9,10,1,9,26,1,0,15,0,0.6666667,0.0,0.0,8,1,5,3,0,0,5,0,0,0,6,0,0,6,0,0,0,0,3,85,6,9,3,0,2,4,9,26,4,21,3,0,0,0,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Arbitrage.java,edu.princeton.cs.algs4.Arbitrage,class,5,5,0,5,6,1,0,13,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,29,0,3,0,0,0,3,4,11,0,9,2,0,0,0,111,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\LSD.java,edu.princeton.cs.algs4.LSD,class,4,5,1,4,19,1,0,5,6,0.75,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,52,0,14,2,0,2,1,31,41,20,33,3,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\FloydWarshall.java,edu.princeton.cs.algs4.FloydWarshall,class,9,10,1,9,48,1,0,26,0,0.44444445,0.0,0.0,9,1,7,2,0,0,7,0,0,0,3,0,0,3,0,0,0,0,21,145,10,21,4,0,1,15,27,42,8,34,5,0,0,0,158,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\StdDraw.java,edu.princeton.cs.algs4.StdDraw,class,3,11,8,3,157,2,0,111,2375,0.9659944,0.0,0.0,82,70,67,15,0,0,68,0,0,0,47,47,17,30,0,0,30,0,294,736,22,7,17,3,13,154,173,186,147,164,2,0,1,0,712,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\GraphGenerator.java,edu.princeton.cs.algs4.GraphGenerator$Edge,innerclass,1,1,0,1,7,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,21,5,0,0,0,0,0,5,4,0,2,1,0,0,0,6,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\LookupIndex.java,edu.princeton.cs.algs4.LookupIndex,class,5,5,0,5,11,1,0,10,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,29,0,5,0,0,0,3,4,11,2,11,3,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\Alphabet.java,edu.princeton.cs.algs4.Alphabet,class,5,8,3,5,26,1,0,10,26,0.9111112,0.0,0.0,12,1,11,1,0,0,11,0,0,0,15,12,12,3,0,0,13,0,3,88,8,8,2,0,0,18,19,45,4,35,2,0,0,0,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\DepthFirstSearch.java,edu.princeton.cs.algs4.DepthFirstSearch,class,5,6,1,5,13,1,0,10,0,0.33333334,0.0,0.0,6,1,4,2,0,0,4,0,0,0,2,0,0,2,0,0,0,0,5,41,2,2,1,0,1,5,5,8,3,8,2,0,0,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\algs4\src\main\java\edu\princeton\cs\algs4\SparseVector.java,edu.princeton.cs.algs4.SparseVector,class,4,5,1,4,32,1,0,14,0,0.39285713,0.0,0.0,14,1,14,0,0,0,14,0,0,0,2,0,0,2,0,0,0,0,6,82,12,7,3,0,0,11,20,12,10,9,3,0,0,0,127,1,0
