file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-http\src\main\java\com\linkedin\databus\client\DatabusHttpClientImpl.java,com.linkedin.databus.client.DatabusHttpClientImpl$CheckpointPersistenceStaticConfigBuilder,innerclass,9,9,0,9,20,1,0,16,86,0.82352936,0.0,0.0,17,0,17,0,0,0,17,0,0,0,8,0,0,8,0,0,0,0,1,81,8,0,2,1,0,7,0,17,5,9,1,0,0,0,74,9,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\test\java\com\linkedin\databus\core\TestDbusEventBufferMult.java,com.linkedin.databus.core.TestDbusEventBufferMult,class,42,43,1,42,76,1,0,111,103,0.8577076,0.0,0.0,23,0,17,6,0,0,17,0,0,0,11,4,1,0,0,10,4,0,75,720,3,20,16,5,9,177,430,244,75,203,3,1,2,0,269,1,10
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-group-leader\databus-group-leader-api\src\main\java\com\linkedin\databus\groupleader\pub\GroupLeadershipSession.java,com.linkedin.databus.groupleader.pub.GroupLeadershipSession,interface,2,10,8,2,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus2-relay\databus2-relay-impl\src\test\java\com\linkedin\databus2\relay\TestGoldenGateEventProducer.java,com.linkedin.databus2.relay.TestGoldenGateEventProducer$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus2-relay\databus2-relay-impl\src\test\java\com\linkedin\databus2\relay\TestGoldenGateEventProducer.java,com.linkedin.databus2.relay.TestGoldenGateEventProducer$Anonymous1,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,1,0,2,0,1,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus2-relay\databus2-event-producer-or\src\main\java\com\linkedin\databus2\producers\ORMonitoredSourceInfo.java,com.linkedin.databus2.producers.ORMonitoredSourceInfo,class,2,4,2,2,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus2-relay\databus2-relay-impl\src\main\java\com\linkedin\databus\container\netty\HttpRelay.java,com.linkedin.databus.container.netty.HttpRelay$StaticConfigBuilderBase,innerclass,17,17,0,17,37,1,0,23,351,0.90444434,0.0,0.0,30,0,29,0,1,0,30,0,0,0,15,0,0,0,15,0,1,0,2,150,16,3,3,0,0,10,4,36,1,24,1,1,0,0,82,9,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-bootstrap-common\databus-bootstrap-common-impl\src\main\java\com\linkedin\databus\bootstrap\monitoring\producer\events\DbusBootstrapProducerStatsEvent.java,com.linkedin.databus.bootstrap.monitoring.producer.events.DbusBootstrapProducerStatsEvent,class,5,6,1,5,27,2,0,1,1,0.35897434,0.0,0.0,3,0,3,0,0,0,3,0,0,0,13,1,13,0,0,0,1,0,0,90,13,0,0,0,0,5,24,13,0,13,1,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus2-relay\databus2-relay-impl\src\test\java\com\linkedin\databus\core\TestEventLogWriter.java,com.linkedin.databus.core.TestEventLogWriter,class,20,21,1,20,34,1,0,55,22,0.8452381,0.0,0.0,12,0,8,3,0,1,10,0,0,0,7,2,2,5,0,0,7,0,10,201,2,7,11,0,1,25,73,78,14,72,3,0,0,0,111,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-bootstrap-server\databus-bootstrap-server-impl\src\test\java\com\linkedin\databus\bootstrap\test\DatabusBootstrapClient.java,com.linkedin.databus.bootstrap.test.DatabusBootstrapClient,class,8,10,2,8,12,1,0,17,3,0.5555556,0.0,0.0,6,0,4,2,0,0,4,0,0,0,6,0,0,5,0,1,2,0,0,68,3,0,3,0,0,1,3,18,1,10,3,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus2-relay\databus2-relay-impl\src\test\java\com\linkedin\databus2\relay\TestGoldenGateEventProducer.java,com.linkedin.databus2.relay.TestGoldenGateEventProducer$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\PullerRetriesExhaustedException.java,com.linkedin.databus.core.PullerRetriesExhaustedException,class,1,1,0,1,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\test\java\com\linkedin\databus\core\TestDbusEventBuffer.java,com.linkedin.databus.core.ReadEventsTestParams$Anonymous3,anonymous,0,0,0,0,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,1,0,0,1,0,1,0,0,0,6,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-tools\databus-dtail-impl\src\main\java\com\linkedin\databus2\tools\dtail\DtailPrinter.java,com.linkedin.databus2.tools.dtail.DtailPrinter$StaticConfigBuilder,innerclass,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-common\src\main\java\com\linkedin\databus\client\consumer\BootstrapConsumerCallbackFactory.java,com.linkedin.databus.client.consumer.StartBootstrapEventSequenceCallable,class,7,8,1,7,9,2,0,7,0,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,4,0,0,4,0,0,4,0,0,32,1,0,6,0,1,0,2,6,2,6,2,0,0,0,38,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-api\src\main\java\com\linkedin\databus\client\pub\RelayFindMaxSCNResult.java,com.linkedin.databus.client.pub.RelayFindMaxSCNResult$ResultCode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-cluster\databus-cluster-manager-impl\src\main\java\com\linkedin\databus\cluster\DatabusCluster.java,com.linkedin.databus.cluster.DatabusCluster$DatabusClusterMember,innerclass,5,5,0,5,16,1,0,13,0,0.26666668,0.0,0.0,5,0,2,0,1,2,5,0,0,0,3,0,0,3,0,0,2,0,2,76,4,2,3,5,0,10,2,8,5,5,4,0,0,0,53,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-container\src\main\java\com\linkedin\databus2\core\container\monitoring\mbean\HttpStatisticsCollector.java,com.linkedin.databus2.core.container.monitoring.mbean.HttpStatisticsCollector$RuntimeConfigBuilder,innerclass,4,4,0,4,7,1,0,0,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,23,3,0,1,0,0,1,0,4,0,2,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\util\JmxUtil.java,com.linkedin.databus.core.util.JmxUtil,class,1,4,3,1,7,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,4,1,0,2,0,0,2,0,2,0,0,0,35,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-container\src\main\java\com\linkedin\databus2\core\container\request\ErrorResponse.java,com.linkedin.databus2.core.container.request.ErrorResponse,class,12,16,4,12,34,2,0,17,221,0.8434783,0.0,0.0,23,14,23,0,0,0,23,0,0,0,5,0,0,5,0,0,4,0,5,122,22,0,3,0,1,3,23,29,6,18,2,0,0,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-container\src\main\java\com\linkedin\databus2\core\container\monitoring\mbean\ContainerStatsMBean.java,com.linkedin.databus2.core.container.monitoring.mbean.ContainerStatsMBean,interface,0,2,2,0,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-tools\databus-dtail-impl\src\main\java\com\linkedin\databus2\tools\dtail\DtailPrinter.java,com.linkedin.databus2.tools.dtail.DtailPrinter$StaticConfig,innerclass,1,1,0,1,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-api\src\main\java\com\linkedin\databus\client\pub\mbean\UnifiedClientStats.java,com.linkedin.databus.client.pub.mbean.UnifiedClientStats,class,11,48,37,11,73,2,0,31,821,0.9186046,0.0,0.0,43,0,36,2,5,0,41,0,0,0,8,1,1,7,0,0,5,0,8,359,34,1,3,18,4,3,35,89,9,47,3,0,0,0,196,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-http\src\test\java\com\linkedin\databus\client\netty\TestGenericHttpResponseHandler.java,com.linkedin.databus.client.netty.TestGenericHttpResponseHandler,class,34,35,1,34,32,1,0,60,105,0.84090906,0.0,0.0,22,6,13,1,0,8,21,0,0,0,6,6,0,0,0,6,4,0,72,641,7,2,0,13,3,106,117,178,6,177,3,24,0,0,148,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-cluster\databus-cluster-manager-impl\src\main\java\com\linkedin\databus\client\registration\ClusterRegistrationStaticConfig.java,com.linkedin.databus.client.registration.ClusterRegistrationStaticConfig,class,0,7,7,0,10,1,0,0,11,0.6999999,0.0,0.0,10,0,10,0,0,0,10,0,0,0,8,0,0,8,0,0,8,0,0,48,9,0,0,0,0,9,0,8,1,8,0,0,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-container\src\main\java\com\linkedin\databus2\core\container\netty\ServerContainer.java,com.linkedin.databus2.core.container.netty.ServerContainer$Cli,innerclass,11,11,0,11,23,1,0,34,30,0.83333325,0.0,0.0,12,0,10,1,1,0,11,0,0,0,16,10,10,1,4,1,11,0,3,134,5,2,1,2,0,27,6,31,6,29,3,0,0,0,110,9,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-container\src\main\java\com\linkedin\databus2\core\container\request\BaseBinaryCommandParser.java,com.linkedin.databus2.core.container.request.BaseBinaryCommandParser,class,3,3,0,3,5,1,0,0,0,0.4,0.0,0.0,5,0,3,0,2,0,5,0,0,0,2,0,0,0,2,0,0,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,18,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-util-cmdline\databus-util-cmdline-impl\src\main\java\com\linkedin\databus\eventgenerator\RandomDataGenerator.java,com.linkedin.databus.eventgenerator.RandomDataGenerator,interface,1,14,13,1,9,1,0,0,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-common\src\main\java\com\linkedin\databus\client\consumer\StreamConsumerCallbackFactory.java,com.linkedin.databus.client.consumer.StopConsumptionCallable,class,6,7,1,6,9,2,0,7,0,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,3,0,0,3,0,0,3,0,0,30,1,0,6,0,1,0,2,5,2,5,2,0,0,0,31,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-container\src\main\java\com\linkedin\databus2\core\container\monitoring\mbean\ContainerStatisticsCollector.java,com.linkedin.databus2.core.container.monitoring.mbean.ContainerStatisticsCollector$RuntimeConfigBuilder,innerclass,4,4,0,4,7,1,0,0,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,0,23,3,0,1,0,0,1,0,4,0,2,1,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-container\src\main\java\com\linkedin\databus2\core\container\netty\ConnectionChannelRegistrationHandler.java,com.linkedin.databus2.core.container.netty.ConnectionChannelRegistrationHandler,class,9,13,4,9,23,2,0,20,0,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,2,1,0,0,3,0,0,66,0,0,4,0,0,9,0,14,6,7,2,0,0,0,64,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-bootstrap-common\databus-bootstrap-common-impl\src\main\java\com\linkedin\databus\bootstrap\common\BootstrapDBCleanerQueryExecutor.java,com.linkedin.databus.bootstrap.common.BootstrapDBCleanerQueryExecutor,class,9,11,2,9,32,1,0,48,0,0.64,0.0,0.0,15,0,11,4,0,0,11,0,0,0,5,1,2,3,0,0,5,0,1,273,15,3,5,11,2,43,27,73,18,51,3,0,0,0,129,1,14
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus2-relay\databus2-relay-impl\src\main\java\com\linkedin\databus\container\request\ControlSourceEventsRequestProcessor.java,com.linkedin.databus.container.request.ControlSourceEventsRequestProcessor$Actions,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus2\core\seq\FileMaxSCNHandler.java,com.linkedin.databus2.core.seq.FileMaxSCNHandler$Config,innerclass,3,3,0,3,13,1,0,3,12,0.6666667,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,0,0,0,39,5,0,0,0,0,5,3,9,3,5,2,0,0,0,54,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\DatabusComponentStatus.java,com.linkedin.databus.core.DatabusComponentStatus,class,5,37,32,5,47,1,9,18,173,0.84814817,0.0,0.0,27,0,26,0,1,0,27,0,0,10,10,4,4,5,1,0,6,0,2,154,14,1,11,1,3,19,4,20,9,13,3,0,1,0,100,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-bootstrap-common\databus-bootstrap-common-impl\src\main\java\com\linkedin\databus\bootstrap\monitoring\server\events\DbusBootstrapHttpStatsEvent.java,com.linkedin.databus.bootstrap.monitoring.server.events.DbusBootstrapHttpStatsEvent,class,5,6,1,5,45,2,0,1,1,0.34848487,0.0,0.0,3,0,3,0,0,0,3,0,0,0,22,1,22,0,0,0,1,0,0,144,22,0,0,0,0,5,42,22,0,22,1,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-api\src\main\java\com\linkedin\databus\client\pub\DatabusClientNode.java,com.linkedin.databus.client.pub.DatabusClientNode$StaticConfig,innerclass,0,0,0,0,10,1,0,0,27,0.8000001,0.0,0.0,10,0,10,0,0,0,10,0,0,0,9,0,0,9,0,0,9,0,0,49,9,0,0,0,0,0,0,9,0,9,0,0,0,0,45,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus2-relay\databus2-relay-impl\src\test\java\com\linkedin\databus\core\TestConcurrentAppendOnlyCompositeFileStream.java,com.linkedin.databus.core.TestConcurrentAppendOnlyCompositeFileStream,class,12,13,1,12,21,2,0,25,0,0.4375,0.0,0.0,8,0,7,1,0,0,7,0,0,0,4,4,4,0,0,0,4,0,26,411,1,0,11,6,1,65,42,66,14,50,2,0,4,0,81,1,45
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-http\src\main\java\com\linkedin\databus\client\netty\AbstractNettyHttpConnection.java,com.linkedin.databus.client.netty.AbstractNettyHttpConnection$BaseHttpResponseProcessor,innerclass,7,7,0,7,15,2,0,9,1,0.5833334,0.0,0.0,6,0,4,0,2,0,6,0,0,0,4,0,0,2,2,0,2,0,0,58,1,0,9,1,0,4,0,10,2,4,3,0,0,0,47,8,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\DbusEventKey.java,com.linkedin.databus.core.DbusEventKey$KeyType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-common\src\main\java\com\linkedin\databus\client\consumer\BootstrapConsumerCallbackFactory.java,com.linkedin.databus.client.consumer.StartBootstrapCallable,class,6,7,1,6,9,2,0,7,0,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,3,0,0,3,0,0,3,0,0,30,1,0,6,0,1,0,2,5,2,5,2,0,0,0,31,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\DbusEventAccumulator.java,com.linkedin.databus.core.DbusEventAccumulator,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-util-cmdline\databus-util-cmdline-impl\src\main\java\com\linkedin\databus\eventgenerator\BooleanFieldGenerate.java,com.linkedin.databus.eventgenerator.BooleanFieldGenerate,class,5,7,2,5,4,2,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-schema-tools\src\main\java\com\linkedin\databus2\core\schema\tools\AvroConvertMain.java,com.linkedin.databus2.core.schema.tools.AvroConvertCli,class,7,8,1,7,15,1,0,18,0,0.82843137,0.0,0.0,12,0,12,0,0,0,12,0,0,0,17,15,15,2,0,0,16,0,2,77,9,1,0,0,0,25,3,30,1,30,2,0,0,0,63,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-container\src\main\java\com\linkedin\databus2\core\container\monitoring\events\ContainerTrafficTotalStatsEvent.java,com.linkedin.databus2.core.container.monitoring.events.ContainerTrafficTotalStatsEvent,class,5,6,1,5,29,2,0,1,1,0.35714287,0.0,0.0,3,0,3,0,0,0,3,0,0,0,14,1,14,0,0,0,1,0,0,96,14,0,0,0,0,5,26,14,0,14,1,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus2-relay\databus2-relay-impl\src\main\java\com\linkedin\databus2\producers\db\OracleRelayFactory.java,com.linkedin.databus2.producers.db.OracleRelayFactory,class,11,11,0,11,4,2,0,8,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,26,2,0,0,1,0,1,0,6,1,6,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-common\src\main\java\com\linkedin\databus\client\consumer\BootstrapConsumerCallbackFactory.java,com.linkedin.databus.client.consumer.BootstrapRollbackCallable,class,7,8,1,7,9,2,0,7,0,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,4,0,0,4,0,0,4,0,0,32,1,0,6,0,1,0,2,6,2,6,2,0,0,0,36,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus2\relay\config\ReplicationBitSetterConfig.java,com.linkedin.databus2.relay.config.ReplicationBitSetterConfig,class,5,7,2,5,12,1,0,8,3,0.7,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,2,2,4,0,0,2,0,6,55,5,0,0,2,0,6,0,14,2,8,1,0,0,0,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-common\src\main\java\com\linkedin\databus\client\SingleSourceSCN.java,com.linkedin.databus.client.SingleSourceSCN,class,3,13,10,3,19,1,0,6,32,0.86111116,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,1,0,4,0,0,3,0,0,54,11,0,5,1,5,2,3,12,1,9,2,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-api\src\main\java\com\linkedin\databus\client\pub\mbean\UnifiedClientStatsMBean.java,com.linkedin.databus.client.pub.mbean.UnifiedClientStatsMBean,interface,0,5,5,0,15,1,0,0,105,0.0,0.0,0.0,15,0,14,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\DbusEventBufferMetaInfo.java,com.linkedin.databus.core.DbusEventBufferMetaInfo,class,4,9,5,4,42,4,0,42,113,0.9520202,0.0,0.0,18,0,16,1,0,1,17,0,0,0,22,19,17,5,0,0,21,0,6,233,16,4,8,6,0,58,8,53,17,47,3,0,2,0,140,1,11
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-group-leader\databus-group-leader-example\src\main\java\com\linkedin\databus\groupleader\example\simple\LeaderElectSimpleExample.java,com.linkedin.databus.groupleader.example.simple.LeaderElectSimpleExample$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus2-relay\databus2-relay-impl\src\main\java\com\linkedin\databus\container\netty\HttpRelay.java,com.linkedin.databus.container.netty.HttpRelay$RuntimeConfigBuilder,innerclass,7,7,0,7,8,1,0,3,0,0.42857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,1,0,0,30,4,0,1,0,0,1,0,5,0,3,1,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-http\src\main\java\com\linkedin\databus\client\DatabusHttpClientImpl.java,com.linkedin.databus.client.DatabusHttpClientImpl$CheckpointPersistenceStaticConfig$ProviderType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\main\java\com\linkedin\databus\core\DbusEventBufferMetaInfo.java,com.linkedin.databus.core.DbusEventBufferMetaInfo$BufferInfo,innerclass,1,1,0,1,8,1,0,3,0,0.4166667,0.0,0.0,6,0,4,0,0,2,6,0,0,0,4,1,4,0,0,0,1,0,3,35,4,0,1,1,0,4,4,8,3,5,1,0,0,0,31,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-impl\src\test\java\com\linkedin\databus\core\util\TestReadWriteSyncedObjectPerf.java,com.linkedin.databus.core.util.TestReadWriteSyncedObjectPerf,class,7,8,1,7,23,1,0,32,9,0.5833334,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,2,2,0,0,0,2,0,32,277,1,15,0,0,15,23,33,59,55,52,1,0,1,0,62,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus2-relay\databus2-event-producer-common\src\main\java\com\linkedin\databus2\producers\ds\Transaction.java,com.linkedin.databus2.producers.ds.Transaction$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-client\databus-client-http\src\test\java\com\linkedin\databus\client\netty\TestGenericHttpResponseHandler.java,com.linkedin.databus.client.netty.TestGenericHttpResponseHandler$Anonymous14,anonymous,0,0,0,0,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus-core\databus-core-container\src\main\java\com\linkedin\databus2\core\container\DummyPipelineFactory.java,com.linkedin.databus2.core.container.DummyPipelineFactory$SimpleObjectCaptureHandler,innerclass,3,3,0,3,4,2,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,32,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\databus\databus2-relay\databus2-relay-impl\src\main\java\com\linkedin\databus\core\util\PhysicalSourceConfigBuilder.java,com.linkedin.databus.core.util.PhysicalSourceConfigBuilder,class,7,10,3,7,13,1,0,7,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,1,0,1,1,0,0,41,2,3,4,1,0,1,4,19,1,10,2,0,0,0,32,1,1
