file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\Logger.java,org.greenrobot.eventbus.Logger$SystemOutLogger,innerclass,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,2,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\ThreadMode.java,org.greenrobot.eventbus.ThreadMode,enum,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestEventBus.java,org.greenrobot.eventbusperf.testsubject.PerfTestEventBus$RegisterOneByOne,innerclass,4,4,0,4,8,3,0,7,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,4,38,2,1,2,1,1,1,3,9,5,7,3,0,0,0,35,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusFallbackToReflectionTest.java,org.greenrobot.eventbus.EventBusFallbackToReflectionTest$PrivateClass,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusBuilderTest.java,org.greenrobot.eventbus.EventBusBuilderTest$ThrowingSubscriber,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusStickyEventTest.java,org.greenrobot.eventbus.EventBusStickyEventTest$NonStickySubscriber,innerclass,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\AsyncPoster.java,org.greenrobot.eventbus.AsyncPoster,class,5,6,1,5,4,1,0,6,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,1,20,0,0,1,0,0,1,0,4,0,4,1,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusBasicTest.java,org.greenrobot.eventbus.EventBusBasicTest$WithIndex,innerclass,2,2,0,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusCancelEventDeliveryTest.java,org.greenrobot.eventbus.EventBusCancelEventDeliveryTest,class,5,7,2,5,5,2,2,8,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,85,0,0,0,1,0,5,11,1,1,2,1,0,3,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTest\src\org\greenrobot\eventbus\indexed\EventBusMainThreadRacingTestWithIndex.java,org.greenrobot.eventbus.indexed.EventBusMainThreadRacingTestWithIndex,class,3,3,0,3,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestOtto.java,org.greenrobot.eventbusperf.testsubject.PerfTestOtto$Subscriber,innerclass,3,3,0,3,7,2,0,1,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusInheritanceTest.java,org.greenrobot.eventbus.EventBusInheritanceTest$StickySubscriber,innerclass,5,5,0,5,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTest\src\org\greenrobot\eventbus\AbstractAndroidEventBusTest.java,org.greenrobot.eventbus.AbstractAndroidEventBusTest$EventPostHandler,innerclass,5,5,0,5,3,2,0,3,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTest\src\org\greenrobot\eventbus\indexed\EventBusMultithreadedTestWithIndex.java,org.greenrobot.eventbus.indexed.EventBusMultithreadedTestWithIndex,class,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTest\src\org\greenrobot\eventbus\AndroidComponentsAvailabilityTest.java,org.greenrobot.eventbus.AndroidComponentsAvailabilityTest,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\util\AsyncExecutor.java,org.greenrobot.eventbus.util.AsyncExecutor$RunnableEx,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusInheritanceTest.java,org.greenrobot.eventbus.EventBusInheritanceTest,class,11,14,3,11,12,2,3,4,0,0.6111111,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,2,4,0,0,0,0,116,0,0,0,0,0,4,28,3,0,8,0,1,5,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\eventbus-android\src\main\java\org\greenrobot\eventbus\android\DefaultAndroidMainThreadSupport.java,org.greenrobot.eventbus.android.DefaultAndroidMainThreadSupport,class,4,5,1,4,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,0,1,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusCancelEventDeliveryTest.java,org.greenrobot.eventbus.EventBusCancelEventDeliveryTest$SubscriberMainThread,innerclass,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,12,0,0,0,1,0,0,1,2,0,1,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\EventBus.java,org.greenrobot.eventbus.EventBus$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestEventBus.java,org.greenrobot.eventbusperf.testsubject.PerfTestEventBus$SubscribeClassEventBusMain,innerclass,2,2,0,2,6,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\IntTestEvent.java,org.greenrobot.eventbus.IntTestEvent,class,0,8,8,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\android\AndroidDependenciesDetector.java,org.greenrobot.eventbus.android.AndroidDependenciesDetector,class,1,3,2,1,10,1,0,5,0,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,38,6,0,1,3,0,4,0,5,0,5,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusInheritanceDisabledSubclassNoMethod.java,org.greenrobot.eventbus.EventBusInheritanceDisabledSubclassNoMethod,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTest\src\org\greenrobot\eventbus\indexed\EventBusMainThreadTestWithIndex.java,org.greenrobot.eventbus.indexed.EventBusMainThreadTestWithIndex,class,3,3,0,3,1,4,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\eventbus-android\src\main\java\org\greenrobot\eventbus\android\AndroidComponentsImpl.java,org.greenrobot.eventbus.android.AndroidComponentsImpl,class,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\Test.java,org.greenrobot.eventbusperf.Test,class,2,9,7,2,11,1,2,2,34,0.8730159,0.0,0.0,9,0,8,0,1,0,9,3,0,0,7,0,1,0,6,0,3,0,1,38,3,1,0,1,1,0,2,4,2,7,2,0,0,0,50,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\PendingPostQueue.java,org.greenrobot.eventbus.PendingPostQueue,class,2,6,4,2,9,1,0,3,0,0.16666667,0.0,0.0,3,0,0,0,0,3,3,0,0,3,2,0,0,2,0,0,0,0,0,36,2,0,6,0,0,2,0,7,0,3,2,0,0,0,26,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\util\AsyncExecutor.java,org.greenrobot.eventbus.util.AsyncExecutor$Builder,innerclass,4,4,0,4,9,1,0,3,9,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,0,0,3,0,0,0,0,2,34,5,0,3,0,0,0,0,6,0,3,1,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\SubscriberMethod.java,org.greenrobot.eventbus.SubscriberMethod,class,2,10,8,2,7,1,0,9,0,0.5833333,0.0,0.0,4,0,3,1,0,0,3,0,0,1,6,0,0,0,0,6,5,0,0,41,4,0,2,0,0,0,1,8,0,8,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusInheritanceTest.java,org.greenrobot.eventbus.EventBusInheritanceTest$MyEvent,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\Logger.java,org.greenrobot.eventbus.Logger$Default,innerclass,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTest\src\org\greenrobot\eventbus\indexed\EventBusSubscriberExceptionTestWithIndex.java,org.greenrobot.eventbus.indexed.EventBusSubscriberExceptionTestWithIndex,class,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusBuilderTest.java,org.greenrobot.eventbus.EventBusBuilderTest$SubscriberExceptionEventTracker,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\NoSubscriberEvent.java,org.greenrobot.eventbus.NoSubscriberEvent,class,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,29,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusMultithreadedTest.java,org.greenrobot.eventbus.EventBusMultithreadedTest$PosterThread,innerclass,2,2,0,2,4,2,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,0,22,0,1,0,1,0,1,1,4,0,4,1,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBus\src\org\greenrobot\eventbus\EventBus.java,org.greenrobot.eventbus.EventBus,class,17,76,59,17,98,1,0,67,357,0.9193548,0.0,0.0,31,5,17,9,0,5,22,0,0,2,22,4,1,20,0,1,20,0,8,421,16,11,23,3,0,24,6,83,9,64,4,1,2,0,306,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTest\src\org\greenrobot\eventbus\indexed\EventBusOrderedSubscriptionsTestWithIndex.java,org.greenrobot.eventbus.indexed.EventBusOrderedSubscriptionsTestWithIndex,class,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusFallbackToReflectionTest.java,org.greenrobot.eventbus.EventBusFallbackToReflectionTest,class,10,11,1,10,7,4,1,4,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,8,7,5,0,5,0,2,7,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTest\src\org\greenrobot\eventbus\EventBusBackgroundThreadTest.java,org.greenrobot.eventbus.EventBusBackgroundThreadTest,class,5,6,1,5,3,3,1,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,4,4,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusInheritanceDisabledTest.java,org.greenrobot.eventbus.EventBusInheritanceDisabledTest$StickySubscriber,innerclass,5,5,0,5,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusInheritanceDisabledTest.java,org.greenrobot.eventbus.EventBusInheritanceDisabledTest$MyEventExtended,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTest\src\org\greenrobot\eventbus\indexed\EventBusNoSubscriberEventTestWithIndex.java,org.greenrobot.eventbus.indexed.EventBusNoSubscriberEventTestWithIndex,class,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestOtto.java,org.greenrobot.eventbusperf.testsubject.PerfTestOtto,class,8,12,4,8,9,12,6,11,0,0.45,0.0,0.0,4,0,2,2,0,0,2,0,0,0,5,0,0,5,0,0,5,0,2,159,2,2,0,1,0,0,4,13,2,12,2,0,5,0,29,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTest\src\org\greenrobot\eventbus\EventBusAndroidOrderTest.java,org.greenrobot.eventbus.EventBusAndroidOrderTest$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTest\src\org\greenrobot\eventbus\EventBusAndroidOrderTest.java,org.greenrobot.eventbus.EventBusAndroidOrderTest$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTest\src\org\greenrobot\eventbus\indexed\EventBusCancelEventDeliveryTestWithIndex.java,org.greenrobot.eventbus.indexed.EventBusCancelEventDeliveryTestWithIndex,class,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\eventbus-android\src\main\java\org\greenrobot\eventbus\HandlerPoster.java,org.greenrobot.eventbus.HandlerPoster,class,9,10,1,9,10,2,0,7,0,0.25,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,3,0,1,54,2,1,2,1,0,2,0,13,1,9,5,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusCancelEventDeliveryTest.java,org.greenrobot.eventbus.EventBusCancelEventDeliveryTest$SubscriberCancelOtherEvent,innerclass,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,1,0,0,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusGenericsTest.java,org.greenrobot.eventbus.EventBusGenericsTest$FullGenericEventSubscriber,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\eventbus-android\src\main\java\org\greenrobot\eventbus\android\AndroidLogger.java,org.greenrobot.eventbus.android.AndroidLogger,class,2,4,2,2,10,1,0,4,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,36,5,0,2,0,0,1,4,2,1,2,2,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTest\src\org\greenrobot\eventbus\AbstractAndroidEventBusTest.java,org.greenrobot.eventbus.AbstractAndroidEventBusTest,class,6,11,5,6,4,3,5,6,4,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,1,27,0,0,0,0,0,0,0,1,0,1,0,0,1,0,26,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusInheritanceDisabledTest.java,org.greenrobot.eventbus.EventBusInheritanceDisabledTest$MyEvent,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusBuilderTest.java,org.greenrobot.eventbus.EventBusBuilderTest,class,7,7,0,7,7,2,0,15,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,57,0,0,0,2,0,6,2,7,0,1,1,0,3,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusFallbackToReflectionTest.java,org.greenrobot.eventbus.EventBusFallbackToReflectionTest$PrivateEvent,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusTestJava\src\main\java\org\greenrobot\eventbus\EventBusSubscriberExceptionTest.java,org.greenrobot.eventbus.EventBusSubscriberExceptionTest,class,7,8,1,7,4,2,1,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0,0,5,2,3,0,1,0,0,1,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestEventBus.java,org.greenrobot.eventbusperf.testsubject.PerfTestEventBus$RegisterFirstTime,innerclass,4,4,0,4,3,4,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,16,1,0,0,1,0,3,0,2,1,1,1,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\EventBus\EventBusPerformance\src\org\greenrobot\eventbusperf\testsubject\PerfTestEventBus.java,org.greenrobot.eventbusperf.testsubject.PerfTestEventBus$SubscriberClassEventBusAsync,innerclass,2,2,0,2,6,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
