file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\integration\cache\CacheType.java,com.jess.arms.integration.cache.CacheType$Anonymous1,anonymous,2,2,0,2,3,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,15,3,0,0,0,1,0,3,4,1,4,1,0,0,0,33,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\integration\lifecycle\ActivityLifecycleForRxLifecycle.java,com.jess.arms.integration.lifecycle.ActivityLifecycleForRxLifecycle,class,13,15,2,13,16,1,0,6,36,0.8888889,0.0,0.0,9,0,8,1,0,0,8,0,0,0,1,0,0,0,0,1,0,0,0,43,1,0,0,0,2,0,0,0,0,1,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\integration\cache\CacheType.java,com.jess.arms.integration.cache.CacheType$Anonymous4,anonymous,2,2,0,2,3,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,15,3,0,0,0,1,0,3,4,1,4,1,0,0,0,31,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\mvp\BasePresenter.java,com.jess.arms.mvp.BasePresenter,class,13,15,2,13,18,1,0,18,18,0.72222227,0.0,0.0,9,0,8,0,0,1,9,0,0,0,4,0,0,0,4,0,1,0,5,61,1,0,5,0,2,3,0,8,0,4,2,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\integration\cache\CacheType.java,com.jess.arms.integration.cache.CacheType$Anonymous5,anonymous,2,2,0,2,3,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,15,3,0,0,0,1,0,3,4,1,4,1,0,0,0,33,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\integration\cache\CacheType.java,com.jess.arms.integration.cache.CacheType$Anonymous2,anonymous,2,2,0,2,3,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,15,3,0,0,0,1,0,3,4,1,4,1,0,0,0,31,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\integration\cache\CacheType.java,com.jess.arms.integration.cache.CacheType$Anonymous3,anonymous,2,2,0,2,3,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,0,15,3,0,0,0,1,0,3,4,1,4,1,0,0,0,28,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\integration\FragmentLifecycle.java,com.jess.arms.integration.FragmentLifecycle,class,16,18,2,16,30,2,0,21,105,0.0,0.0,0.0,15,0,13,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,93,3,0,12,0,0,1,0,16,0,15,2,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\http\OkHttpUrlLoader.java,com.jess.arms.http.OkHttpUrlLoader$Factory,innerclass,10,10,0,10,7,1,0,1,8,0.70000005,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,1,0,2,0,0,1,0,1,25,2,0,2,0,0,1,0,2,0,2,3,0,0,0,31,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\integration\cache\Cache.java,com.jess.arms.integration.cache.Cache$Factory,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\utils\DrawableProvider.java,com.jess.arms.utils.DrawableProvider,class,8,10,2,8,24,1,0,16,45,0.0,0.0,0.0,10,9,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,104,8,2,6,3,2,1,13,24,8,15,2,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\demo\src\main\java\me\jessyan\mvparms\demo\app\AppLifecyclesImpl.java,me.jessyan.mvparms.demo.app.AppLifecyclesImpl,class,5,6,1,5,4,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\base\delegate\FragmentDelegate.java,com.jess.arms.base.delegate.FragmentDelegate,interface,5,7,2,5,13,1,0,0,78,1.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,0,0,0,1,0,1,0,1,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms-imageloader-glide\src\main\java\com\jess\arms\http\imageloader\glide\GlideImageLoaderStrategy.java,com.jess.arms.http.imageloader.glide.GlideImageLoaderStrategy$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\demo\src\main\java\me\jessyan\mvparms\demo\mvp\model\entity\User.java,me.jessyan.mvparms.demo.mvp.model.entity.User,class,1,11,10,1,6,1,0,2,0,0.46666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,25,5,0,0,0,0,3,1,3,1,3,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms-imageloader-glide\src\main\java\com\jess\arms\http\imageloader\glide\GlideImageLoaderStrategy.java,com.jess.arms.http.imageloader.glide.GlideImageLoaderStrategy$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MVPArms\arms\src\main\java\com\jess\arms\base\Unused.java,com.jess.arms.base.Unused,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
