file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\client\petstore\java\webclient-jakarta\src\main\java\org\openapitools\client\api\PetApi.java,PetApi$Anonymous20,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\server\petstore\springboot-virtualan\src\main\java\org\openapitools\virtualan\api\StoreApiController.java,org.openapitools.virtualan.api.StoreApiController,class,6,6,0,6,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\typescript\typescriptnestjs\TypeScriptNestjsClientCodegenTest.java,org.openapitools.codegen.typescript.typescriptnestjs.TypeScriptNestjsClientCodegenTest,class,11,11,0,11,6,1,0,24,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,86,0,0,0,0,0,69,0,18,0,16,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\server\petstore\java-helidon-server\se\src\main\java\org\openapitools\server\model\Foo.java,Foo,class,3,27,5,22,7,1,0,4,3,0.33333334,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,27,4,0,1,0,0,8,0,4,0,2,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\scala\SttpJsonLibraryPropertyTest.java,org.openapitools.codegen.scala.SttpJsonLibraryPropertyTest,class,2,2,0,2,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,10,0,6,0,6,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\client\petstore\java\okhttp-gson-dynamicOperations\src\test\java\org\openapitools\client\auth\ApiKeyAuthTest.java,org.openapitools.client.auth.ApiKeyAuthTest,class,3,3,0,3,7,1,0,8,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,77,0,1,0,0,0,24,18,24,0,24,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\client\petstore\java\rest-assured\src\main\java\org\openapitools\client\api\UserApi.java,CreateUsersWithArrayInputOper,innerclass,11,13,2,11,5,1,0,11,0,0.55,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,2,2,2,0,0,2,0,0,27,4,0,0,0,0,3,0,4,0,4,0,0,0,0,56,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\server\petstore\springboot\src\main\java\org\openapitools\model\CatAllOfDto.java,org.openapitools.model.CatAllOfDto,class,5,6,1,5,11,1,0,8,0,0.14285715,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,39,9,0,4,0,0,11,0,4,0,3,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\client\petstore\java\okhttp-gson\src\test\java\org\openapitools\client\model\DrawingTest.java,DrawingTest,class,2,2,0,2,5,1,0,0,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\modules\openapi-generator-core\src\main\java\org\openapitools\codegen\api\TemplateDefinition.java,org.openapitools.codegen.api.TemplateDefinition,class,2,3,1,2,17,1,0,9,23,0.6590909,0.0,0.0,11,0,11,0,0,0,11,0,0,0,4,0,0,3,1,0,3,0,1,48,9,0,5,0,1,18,0,6,5,5,1,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\server\petstore\java-helidon-server\mp\src\main\java\org\openapitools\server\model\Capitalization.java,org.openapitools.server.model.Capitalization,class,1,3,2,1,21,1,0,5,118,0.8,0.0,0.0,20,1,19,1,0,0,19,0,0,0,6,0,0,6,0,0,0,0,6,86,15,0,1,0,0,17,0,13,0,7,1,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\client\petstore\java\rest-assured\src\main\java\org\openapitools\client\api\FakeApi.java,FakeOuterBooleanSerializeOper,innerclass,13,15,2,13,6,1,0,14,0,0.62499994,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,2,2,2,0,0,2,0,0,33,5,0,0,0,0,3,0,5,0,5,0,1,0,0,51,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\objc\ObjcClientOptionsTest.java,org.openapitools.codegen.objc.ObjcClientOptionsTest,class,4,4,0,4,3,2,0,8,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,17,1,0,0,0,0,1,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\modules\openapi-generator-core\src\main\java\org\openapitools\codegen\validation\ValidationRule.java,org.openapitools.codegen.validation.ValidationRule$Result,innerclass,1,1,0,1,8,1,0,1,11,0.6666667,0.0,0.0,6,0,6,0,0,0,6,1,1,0,2,0,0,0,2,0,0,0,0,21,4,0,2,0,0,0,0,3,0,2,0,0,0,0,12,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\main\java\org\openapitools\client\model\ParentPet.java,org.openapitools.client.model.ParentPet,class,11,20,8,12,15,2,3,14,0,0.25,0.0,0.0,8,0,7,1,0,0,8,0,0,0,1,0,0,1,0,0,0,0,2,53,11,0,6,0,0,16,0,3,0,3,1,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\server\petstore\java-camel\src\main\java\org\openapitools\api\UserApiValidator.java,org.openapitools.api.UserApiValidator,class,2,2,0,2,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,32,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\ScalaAkkaHttpServerCodegen.java,org.openapitools.codegen.languages.ScalaAkkaHttpServerCodegen,class,19,20,1,19,66,3,0,71,66,0.8542511,0.0,0.0,13,3,9,3,1,0,10,0,0,0,19,11,7,5,6,1,11,0,22,305,8,7,20,1,4,166,19,82,8,52,6,0,0,1,180,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\server\petstore\springboot-spring-pageable\src\main\java\org\openapitools\model\EnumArrays.java,org.openapitools.model.EnumArrays$ArrayEnumEnum,enum,3,4,0,4,6,1,0,3,0,0.0,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,2,19,3,1,0,0,0,4,0,1,1,1,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\server\petstore\springboot-spring-pageable\src\main\java\org\openapitools\model\XmlItem.java,org.openapitools.model.XmlItem,class,5,20,7,13,113,1,0,9,4140,0.9368967,0.0,0.0,100,0,99,1,0,0,99,0,0,0,29,0,0,29,0,0,0,0,30,438,74,0,13,0,0,142,0,69,0,31,1,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\server\petstore\java-helidon-server\mp\src\main\java\org\openapitools\server\model\ArrayTest.java,org.openapitools.server.model.ArrayTest,class,3,5,2,3,15,1,0,8,31,0.64285713,0.0,0.0,14,1,13,1,0,0,13,0,0,0,3,0,0,3,0,0,0,0,3,62,12,0,1,0,0,11,2,10,0,4,1,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\server\petstore\java-micronaut-server\src\main\java\org\openapitools\controller\StoreController.java,org.openapitools.controller.StoreController,class,23,23,0,23,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,51,2,0,0,0,0,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\client\petstore\java\feign\src\main\java\org\openapitools\client\model\File.java,org.openapitools.client.model.File,class,4,6,2,4,12,1,0,8,0,0.5,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,1,1,1,0,0,1,0,2,42,9,0,4,0,0,9,0,5,0,4,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\server\petstore\springboot-useoptional\src\main\java\org\openapitools\model\ArrayTest.java,ArrayTest,class,10,36,6,30,23,1,0,8,6,0.5625,0.0,0.0,16,0,15,1,0,0,15,0,0,0,3,0,0,3,0,0,0,0,0,84,16,0,7,0,0,18,0,11,0,5,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\server\petstore\java-helidon-server\mp\src\test\java\org\openapitools\server\model\NumberOnlyTest.java,org.openapitools.server.model.NumberOnlyTest,class,2,2,0,2,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\java\jaxrs\JavaJaxrsResteasyServerCodegenModelTest.java,org.openapitools.codegen.java.jaxrs.JavaJaxrsResteasyServerCodegenModelTest,class,22,22,0,22,4,2,0,47,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,42,0,0,0,0,0,81,4,20,0,19,0,0,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\client\petstore\java\webclient-jakarta\src\main\java\org\openapitools\client\api\PetApi.java,PetApi$Anonymous19,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\csharp\CSharpClientCodegenTest.java,org.openapitools.codegen.csharp.CSharpClientCodegenTest,class,3,3,0,3,3,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,3,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\client\petstore\java\webclient-jakarta\src\main\java\org\openapitools\client\api\PetApi.java,PetApi$Anonymous16,anonymous,0,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\DefaultCodegen.java,org.openapitools.codegen.DefaultCodegen$SanitizeNameOptions,innerclass,1,1,0,1,10,1,0,8,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,6,33,7,0,4,0,0,0,0,5,0,4,1,0,0,0,27,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\lumen\PhpLumenServerOptionsTest.java,org.openapitools.codegen.lumen.PhpLumenServerOptionsTest,class,4,4,0,4,3,2,0,13,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,2,20,1,0,0,0,0,1,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\client\petstore\java\webclient-jakarta\src\main\java\org\openapitools\client\api\PetApi.java,PetApi$Anonymous15,anonymous,0,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\server\petstore\springboot-spring-pageable\src\main\java\org\openapitools\model\EnumArrays.java,org.openapitools.model.EnumArrays,class,7,14,1,13,16,1,0,9,0,0.40909094,0.0,0.0,11,0,10,1,0,0,10,0,0,0,2,0,0,2,0,0,0,0,3,96,12,0,5,0,0,14,0,7,0,4,1,0,2,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\client\petstore\java\webclient-jakarta\src\main\java\org\openapitools\client\api\PetApi.java,PetApi$Anonymous18,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\client\petstore\java\webclient-jakarta\src\main\java\org\openapitools\client\api\PetApi.java,PetApi$Anonymous17,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\client\petstore\java\webclient-jakarta\src\main\java\org\openapitools\client\api\PetApi.java,PetApi$Anonymous12,anonymous,0,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\client\petstore\java\okhttp-gson\src\main\java\org\openapitools\client\model\Zebra.java,TypeEnum,enum,7,12,3,9,6,1,0,3,0,0.0,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,0,28,3,1,0,0,0,5,0,1,1,1,2,0,1,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\templating\mustache\SpringHttpStatusLambdaTest.java,org.openapitools.codegen.templating.mustache.SpringHttpStatusLambdaTest,class,4,4,0,4,4,2,0,5,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,17,1,0,0,0,0,131,0,3,2,3,0,0,0,1,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\client\petstore\java\webclient-jakarta\src\main\java\org\openapitools\client\api\PetApi.java,PetApi$Anonymous11,anonymous,0,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\main\java\org\openapitools\client\auth\OAuth.java,org.openapitools.client.auth.OAuth$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\client\petstore\java\webclient-jakarta\src\main\java\org\openapitools\client\api\PetApi.java,PetApi$Anonymous14,anonymous,0,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\client\petstore\java\webclient-jakarta\src\main\java\org\openapitools\client\api\PetApi.java,PetApi$Anonymous13,anonymous,0,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\client\petstore\java\webclient-jakarta\src\main\java\org\openapitools\client\api\PetApi.java,PetApi$Anonymous10,anonymous,0,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\server\petstore\jaxrs-datelib-j8\src\gen\java\org\openapitools\api\AnotherFakeApiService.java,org.openapitools.api.AnotherFakeApiService,class,3,6,3,3,1,1,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\modules\openapi-generator-online\src\main\java\org\openapitools\codegen\online\model\Generated.java,org.openapitools.codegen.online.model.Generated,class,0,1,1,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\AbstractPythonConnexionServerCodegen.java,org.openapitools.codegen.languages.AbstractPythonConnexionServerCodegen,class,34,38,4,34,134,4,3,135,486,0.9378788,0.0,0.0,33,3,26,6,1,0,27,0,0,0,20,8,7,1,10,2,10,0,21,540,22,21,31,1,1,187,14,117,35,89,9,1,1,1,281,1025,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\client\petstore\java\feign-no-nullable\src\main\java\org\openapitools\client\api\PetApi.java,org.openapitools.client.api.PetApi$FindPetsByStatusQueryParams,innerclass,2,2,0,2,1,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\ScalaSttpClientCodegen.java,org.openapitools.codegen.languages.ScalaSttpClientCodegen$CapitalizeLambda,innerclass,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\python\AbstractPythonConnexionServerCodegenTest.java,org.openapitools.codegen.python.AbstractPythonConnexionServerCodegenTest$ExpectedValues,innerclass,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,6,0,0,0,6,0,0,16,0,0,1,0,0,0,0,6,1,6,0,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\client\petstore\java\okhttp-gson\src\main\java\org\openapitools\client\model\Quadrilateral.java,Quadrilateral$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\client\petstore\java\okhttp-gson\src\main\java\org\openapitools\client\model\Quadrilateral.java,Quadrilateral$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\RustClientCodegen.java,org.openapitools.codegen.languages.RustClientCodegen,class,23,24,1,23,75,3,0,103,395,0.927536,0.0,0.0,30,0,24,6,0,0,24,0,0,0,23,9,9,8,6,0,10,0,14,347,29,6,7,0,4,157,0,71,11,51,4,1,0,2,194,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\server\petstore\java-pkmst\src\main\java\com\prokarma\pkmst\security\OAuth2SecurityConfiguration.java,com.prokarma.pkmst.security.OAuth2SecurityConfiguration,class,16,16,0,16,6,2,0,15,15,0.8333333,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,0,0,0,27,4,0,0,0,0,7,0,2,0,3,0,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\client\petstore\java\rest-assured-jackson\src\main\java\org\openapitools\client\api\UserApi.java,org.openapitools.client.api.UserApi$DeleteUserOper,innerclass,7,7,0,7,5,1,0,10,0,0.56000006,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,3,3,2,0,0,3,0,0,27,4,0,0,0,0,3,0,5,0,5,0,0,0,0,57,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\server\petstore\springboot-spring-pageable-delegatePattern-without-j8\src\main\java\org\openapitools\api\PetApiDelegate.java,PetApiDelegate,interface,6,15,2,13,20,1,0,8,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,84,9,4,0,0,0,26,0,7,0,11,3,0,0,4,119,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\ignore\rules\Part.java,org.openapitools.codegen.ignore.rules.Part,class,1,8,7,1,4,1,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,18,2,0,0,0,0,0,0,4,0,2,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\server\petstore\java-play-framework-api-package-override\app\com\puppies\store\apis\StoreApiController.java,com.puppies.store.apis.StoreApiController,class,13,13,0,13,7,2,0,10,0,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,3,0,1,33,4,0,1,0,0,3,2,5,0,5,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\AbstractRustCodegen.java,org.openapitools.codegen.languages.AbstractRustCodegen,class,10,13,3,10,62,2,2,37,253,0.95652175,0.0,0.0,23,0,21,0,2,0,23,0,0,0,4,0,0,1,3,0,1,0,15,188,33,0,1,0,1,109,14,33,8,17,2,0,1,5,199,1025,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\java\assertions\MethodAssert.java,org.openapitools.codegen.java.assertions.MethodAssert,class,10,26,16,10,12,2,0,34,22,0.625,0.0,0.0,12,0,10,1,0,1,11,0,0,0,2,0,0,2,0,0,2,0,6,56,11,0,0,0,2,10,0,6,0,7,0,0,0,2,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\server\petstore\jaxrs-resteasy\joda\src\gen\java\org\openapitools\api\NotFoundException.java,NotFoundException,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\server\petstore\jaxrs-spec\src\gen\java\org\openapitools\model\NumberOnly.java,org.openapitools.model.NumberOnly$NumberOnlyBuilderImpl,innerclass,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\client\petstore\java\okhttp-gson\src\main\java\org\openapitools\client\model\EnumStringDiscriminator.java,org.openapitools.client.model.EnumStringDiscriminator$EnumStrTypeEnum,enum,4,4,0,4,6,2,0,3,0,0.0,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,2,28,3,1,0,0,0,4,0,1,1,1,2,0,1,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\config\MergedSpecBuilder.java,org.openapitools.codegen.config.MergedSpecBuilder,class,8,10,2,8,19,1,0,34,3,0.5555555,0.0,0.0,6,2,2,4,0,0,2,0,0,0,3,1,0,3,0,0,3,0,12,98,4,3,1,5,1,27,0,22,6,22,4,0,1,2,78,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\server\petstore\jaxrs\jersey2-useTags\src\main\java\org\openapitools\api\factories\FakeClassnameTags123ApiServiceFactory.java,FakeClassnameTags123ApiServiceFactory,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\openapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\main\java\org\openapitools\client\model\Shape.java,org.openapitools.client.model.Shape$ShapeSerializer,innerclass,4,4,0,4,3,2,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
