file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\common\test\src\test\java\com\springboot\cloud\common\test\PrivateObject.java,com.springboot.cloud.common.test.PrivateObject,class,0,1,1,0,3,1,0,0,0,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,1,0,2,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\demos\producer-jpa\src\main\java\com\springboot\cloud\demos\producer\jpa\ProducerApplication.java,com.springboot.cloud.demos.producer.jpa.ProducerApplication,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\common\web\src\main\java\com\springboot\cloud\common\web\entity\form\BaseForm.java,com.springboot.cloud.common.web.entity.form.BaseForm,class,4,23,19,4,2,1,1,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,3,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\gateway\gateway-web\src\main\java\com\springboot\cloud\gateway\service\IRouteService.java,com.springboot.cloud.gateway.service.IRouteService,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\common\web\src\test\java\com\springboot\cloud\common\web\exception\DefaultGlobalExceptionHandlerAdviceTest.java,com.springboot.cloud.common.web.exception.DefaultGlobalExceptionHandlerAdviceTest,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\entity\po\UserRole.java,com.springboot.cloud.sysadmin.organization.entity.po.UserRole,class,6,7,1,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\common\web\src\main\java\com\springboot\cloud\common\web\entity\param\BaseParam.java,com.springboot.cloud.common.web.entity.param.BaseParam,class,3,18,15,3,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,9,1,0,2,0,0,2,0,1,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\common\web\src\main\java\com\springboot\cloud\common\web\redis\RedisConfig.java,com.springboot.cloud.common.web.redis.RedisConfig,class,11,15,4,11,3,2,3,11,3,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,3,0,0,0,0,0,1,4,0,4,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\auth\authentication-server\src\main\java\com\springboot\cloud\auth\authentication\service\IPermissionService.java,com.springboot.cloud.auth.authentication.service.IPermissionService,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\dao\RoleMapper.java,com.springboot.cloud.sysadmin.organization.dao.RoleMapper,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\service\IRoleResourceService.java,com.springboot.cloud.sysadmin.organization.service.IRoleResourceService,interface,1,4,3,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\gateway\gateway-web\src\main\java\com\springboot\cloud\gateway\filter\SwaggerHeaderFilter.java,com.springboot.cloud.gateway.filter.SwaggerHeaderFilter,class,7,7,0,7,3,1,0,12,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,18,3,0,0,0,0,2,2,6,0,6,1,0,0,0,30,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\demos\producer\src\test\java\com\springboot\cloud\demos\producer\MvcMockTest.java,com.springboot.cloud.demos.producer.MvcMockTest,class,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\entity\param\MenuQueryParam.java,com.springboot.cloud.sysadmin.organization.entity.param.MenuQueryParam,class,5,9,4,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\service\IMenuService.java,com.springboot.cloud.sysadmin.organization.service.IMenuService,interface,2,4,2,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\demos\producer\src\main\java\com\springboot\cloud\demos\producer\events\RedisReceiver.java,com.springboot.cloud.demos.producer.events.RedisReceiver,class,4,4,0,4,2,1,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,2,0,1,0,1,0,0,0,0,10,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\service\impl\RoleService.java,com.springboot.cloud.sysadmin.organization.service.impl.RoleService,class,16,16,0,16,8,2,0,20,9,0.64285713,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,1,39,7,0,0,0,0,11,0,5,1,7,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\gateway\gateway-admin\src\test\java\com\springboot\cloud\gateway\admin\GatewayAdminApplicationTests.java,com.springboot.cloud.gateway.admin.GatewayAdminApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\sysadmin\organization\src\main\java\com\springboot\cloud\sysadmin\organization\config\BusConfig.java,com.springboot.cloud.sysadmin.organization.config.BusConfig,class,11,11,0,11,4,1,0,5,6,0.875,0.0,0.0,4,0,1,0,0,3,4,0,0,0,6,5,4,2,0,0,5,0,0,25,4,0,0,0,0,9,0,6,0,7,0,0,0,0,45,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\demos\producer\src\main\java\com\springboot\cloud\demos\producer\config\WebServerMvcConfigurerAdapter.java,com.springboot.cloud.demos.producer.config.WebServerMvcConfigurerAdapter,class,7,8,1,7,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloud\demos\producer\src\main\java\com\springboot\cloud\demos\producer\rest\ProductController.java,com.springboot.cloud.demos.producer.rest.ProductController,class,26,26,0,26,6,1,0,10,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,6,29,6,0,0,0,0,48,2,3,0,4,0,0,0,0,22,1,4
