file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\InputTypeActivity.java,com.miguelcatalan.materialsearchview.sample.InputTypeActivity,onCreate/1[com.miguelcatalan.materialsearchview.sample.Bundle],false,20,5,7,0,7,1,12,28,0,1,1,12,0,0,0,0,0,0,0,0,2,0,0,2,0,0,32,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\InputTypeActivity.java,com.miguelcatalan.materialsearchview.sample.InputTypeActivity,onCreateOptionsMenu/1[com.miguelcatalan.materialsearchview.sample.Menu],false,61,3,1,0,1,1,4,6,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\InputTypeActivity.java,com.miguelcatalan.materialsearchview.sample.InputTypeActivity,"onActivityResult/3[int,int,com.miguelcatalan.materialsearchview.sample.Intent]",false,80,2,1,0,1,6,6,13,1,2,3,6,0,0,0,3,0,0,0,2,2,0,3,0,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView$Anonymous7,onAnimationStart/1[com.miguelcatalan.materialsearchview.View],false,542,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView$Anonymous7,onAnimationEnd/1[com.miguelcatalan.materialsearchview.View],false,547,2,1,0,1,2,1,6,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView$Anonymous7,onAnimationCancel/1[com.miguelcatalan.materialsearchview.View],false,555,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\MainActivity.java,com.miguelcatalan.materialsearchview.sample.MainActivity,onClick/1[com.miguelcatalan.materialsearchview.sample.View],false,38,8,0,0,0,8,2,26,0,1,1,2,0,0,0,1,0,0,0,0,7,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\sample\src\main\java\com\miguelcatalan\materialsearchview\sample\MainActivity.java,com.miguelcatalan.materialsearchview.sample.MainActivity,onCreate/1[com.miguelcatalan.materialsearchview.sample.Bundle],false,19,2,0,0,0,1,4,16,0,0,1,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,20,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView$Anonymous5,"onItemClick/4[com.miguelcatalan.materialsearchview.AdapterView<?>,com.miguelcatalan.materialsearchview.View,int,long]",false,423,4,2,0,2,1,2,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView$Anonymous6,onMenuItemClick/1[com.miguelcatalan.materialsearchview.MenuItem],false,481,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView$Anonymous3,"onFocusChange/2[com.miguelcatalan.materialsearchview.View,boolean]",false,205,2,2,0,2,2,2,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView$Anonymous4,onClick/1[com.miguelcatalan.materialsearchview.View],false,222,2,3,0,3,6,4,17,0,0,1,4,0,0,0,5,0,0,0,0,0,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\SearchAdapter.java,com.miguelcatalan.materialsearchview.SearchAdapter$Anonymous1,"publishResults/2[java.lang.CharSequence,com.miguelcatalan.materialsearchview.FilterResults]",false,70,1,0,0,0,2,1,6,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\SearchAdapter.java,com.miguelcatalan.materialsearchview.SearchAdapter$Anonymous1,performFiltering/1[java.lang.CharSequence],false,49,1,0,0,0,4,6,14,1,2,1,6,0,0,1,0,0,0,0,0,4,0,3,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView$Anonymous1,"onEditorAction/3[com.miguelcatalan.materialsearchview.TextView,int,com.miguelcatalan.materialsearchview.KeyEvent]",false,178,3,1,0,1,1,1,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView$Anonymous2,"beforeTextChanged/4[java.lang.CharSequence,int,int,int]",false,186,0,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView$Anonymous2,afterTextChanged/1[com.miguelcatalan.materialsearchview.Editable],false,198,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MaterialSearchView\library\src\main\java\com\miguelcatalan\materialsearchview\MaterialSearchView.java,com.miguelcatalan.materialsearchview.MaterialSearchView$Anonymous2,"onTextChanged/4[java.lang.CharSequence,int,int,int]",false,191,1,2,0,2,1,2,5,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
