file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-singlestore\src\main\java\org\flywaydb\database\singlestore\SingleStoreParser.java,org.flywaydb.database.singlestore.SingleStoreParser,class,7,8,1,7,29,2,0,28,76,0.8974359,0.0,0.0,13,0,1,0,12,0,13,0,0,0,3,3,0,3,0,0,3,0,8,71,13,0,7,0,2,7,15,9,0,9,2,0,0,0,70,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\derby\DerbyDatabaseType.java,org.flywaydb.core.internal.database.derby.DerbyDatabaseType,class,11,11,0,11,13,2,0,6,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,41,9,0,0,1,1,13,2,2,2,2,2,0,0,0,48,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-gcp-bigquery\src\main\java\org\flywaydb\database\bigquery\BigQueryDatabaseType.java,org.flywaydb.database.bigquery.BigQueryDatabaseType,class,12,12,0,12,13,2,0,6,66,0.9166667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,3,0,3,0,0,3,0,2,45,11,0,0,0,0,10,0,3,1,3,1,0,0,0,97,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\util\ClassUtils.java,org.flywaydb.core.internal.util.ClassUtils,class,7,11,4,7,30,1,0,38,78,0.0,0.0,0.0,13,13,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,12,108,19,2,3,7,0,16,1,10,6,10,2,0,0,0,130,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-firebird\src\main\java\org\flywaydb\database\firebird\FirebirdSchema.java,org.flywaydb.database.firebird.FirebirdSchema,class,6,9,3,6,32,2,0,25,153,0.0,0.0,0.0,18,0,2,10,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,107,15,12,1,0,0,91,4,16,13,16,1,0,0,1,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\logging\multi\MultiLogger.java,org.flywaydb.core.internal.logging.multi.MultiLogger,class,2,3,1,2,15,1,0,7,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,41,2,7,0,0,0,0,0,0,0,1,2,0,0,0,26,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\jdbc\PlainExecutionTemplate.java,org.flywaydb.core.internal.jdbc.PlainExecutionTemplate,class,5,6,1,5,7,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,27,1,0,0,1,0,3,0,2,0,1,2,0,0,0,31,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\callback\SqlScriptCallbackFactory.java,org.flywaydb.core.internal.callback.SqlScriptCallbackFactory$SqlScriptCallback,innerclass,7,7,0,7,13,1,0,10,0,0.56,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,0,0,5,0,0,5,0,0,38,7,0,6,0,3,8,3,3,4,7,2,0,0,0,34,10,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\command\DbRepair.java,org.flywaydb.core.internal.command.DbRepair$Anonymous1,anonymous,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,4,0,1,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-gcp-bigquery\src\main\java\org\flywaydb\database\BigQueryDatabaseExtension.java,org.flywaydb.database.BigQueryDatabaseExtension,class,4,5,1,4,3,1,0,5,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0,0,1,0,4,0,0,2,0,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\command\DbRepair.java,org.flywaydb.core.internal.command.DbRepair$CompletedRepairActions,innerclass,0,0,0,0,3,1,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,14,3,0,0,0,0,3,0,3,0,3,0,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\parser\RecordingReader.java,org.flywaydb.core.internal.parser.RecordingReader,class,1,2,1,1,6,3,0,4,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,1,0,0,23,1,0,1,0,0,0,1,4,0,3,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\logging\slf4j\Slf4jLogCreator.java,org.flywaydb.core.internal.logging.slf4j.Slf4jLogCreator,class,3,4,1,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\command\DbMigrate.java,org.flywaydb.core.internal.command.DbMigrate,class,23,25,2,23,68,5,0,91,0,0.6363636,0.0,0.0,11,0,2,9,0,0,2,0,0,0,10,0,0,10,0,0,8,0,5,296,10,6,17,4,11,61,20,57,27,47,5,1,1,2,169,1,13
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\resolver\sql\SqlMigrationResolver.java,org.flywaydb.core.internal.resolver.sql.SqlMigrationResolver,class,20,22,2,20,16,1,0,28,9,0.65714294,0.0,0.0,7,1,2,4,1,0,3,0,0,0,5,0,0,5,0,0,5,0,5,79,7,2,1,0,0,0,3,16,0,16,2,1,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-community-db-support\src\main\java\org\flywaydb\community\database\yugabytedb\YugabyteDBTable.java,org.flywaydb.community.database.yugabytedb.YugabyteDBTable,class,4,5,1,4,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\logging\EvolvingLog.java,org.flywaydb.core.internal.logging.EvolvingLog,class,6,9,3,6,11,1,0,11,0,0.44444445,0.0,0.0,9,0,8,1,0,0,8,0,0,0,2,0,0,2,0,0,1,0,1,41,2,0,0,0,3,0,0,2,0,3,1,0,0,0,19,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\configuration\models\FlywayModel.java,org.flywaydb.core.internal.configuration.models.FlywayModel,class,7,10,3,7,3,1,0,4,0,0.071428575,0.0,0.0,2,1,2,0,0,0,2,0,0,0,56,0,0,56,0,0,0,0,4,170,2,0,1,0,0,20,1,106,0,60,0,0,0,1,106,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\resolver\MigrationInfoHelper.java,org.flywaydb.core.internal.resolver.MigrationInfoHelper,class,5,7,2,5,10,1,0,11,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,39,4,1,0,1,0,13,5,6,5,4,2,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\cockroachdb\CockroachDBSchema.java,org.flywaydb.core.internal.database.cockroachdb.CockroachDBSchema,class,11,14,3,11,30,2,0,18,49,0.6333333,0.0,0.0,15,0,2,4,9,0,11,0,0,0,2,0,0,0,0,2,2,0,0,114,14,6,0,0,0,55,1,12,15,10,1,0,0,3,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\cockroachdb\CockroachDBDatabase.java,org.flywaydb.core.internal.database.cockroachdb.CockroachDBDatabase,class,12,17,5,12,18,2,0,19,103,0.8666667,0.0,0.0,15,0,10,1,3,1,14,0,1,0,1,0,0,1,0,0,1,0,3,65,13,0,1,1,1,31,3,8,5,7,2,0,0,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\extensibility\ResourceTypeProvider.java,org.flywaydb.core.extensibility.ResourceTypeProvider,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-maven-plugin\src\main\java\org\flywaydb\maven\CleanMojo.java,org.flywaydb.maven.CleanMojo,class,3,3,0,3,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\hsqldb\HSQLDBParser.java,org.flywaydb.core.internal.database.hsqldb.HSQLDBParser,class,7,9,2,7,28,2,0,16,10,0.8,0.0,0.0,5,0,1,0,4,0,5,0,0,0,1,1,0,1,0,0,1,0,2,40,5,1,6,0,4,347,7,8,1,8,2,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\derby\DerbyTable.java,org.flywaydb.core.internal.database.derby.DerbyTable,class,6,7,1,6,4,3,0,4,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,0,2,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\sybasease\SybaseASESchema.java,org.flywaydb.core.internal.database.sybasease.SybaseASESchema,class,6,9,3,6,17,2,0,9,45,0.0,0.0,0.0,10,0,1,2,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,59,5,2,1,0,0,17,2,10,2,6,2,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleSqlScriptExecutor.java,org.flywaydb.core.internal.database.oracle.OracleSqlScriptExecutor,class,6,7,1,6,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\sqlscript\SqlScriptFactory.java,org.flywaydb.core.internal.sqlscript.SqlScriptFactory,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\util\AbbreviationUtils.java,org.flywaydb.core.internal.util.AbbreviationUtils,class,1,1,0,1,6,1,0,2,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,2,0,0,2,6,0,2,0,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\resolver\java\JavaMigrationExecutor.java,org.flywaydb.core.internal.resolver.java.JavaMigrationExecutor$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\license\FlywayTeamsUpgradeMessage.java,org.flywaydb.core.internal.license.FlywayTeamsUpgradeMessage,class,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,7,0,0,1,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\DatabaseExecutionStrategy.java,org.flywaydb.core.internal.database.DatabaseExecutionStrategy,interface,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\scanner\classpath\DefaultUrlResolver.java,org.flywaydb.core.internal.scanner.classpath.DefaultUrlResolver,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\api\logging\Log.java,org.flywaydb.core.api.logging.Log,interface,0,23,23,0,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-gcp-spanner\src\main\java\org\flywaydb\database\spanner\SpannerJdbcTemplate.java,org.flywaydb.database.spanner.SpannerJdbcTemplate,class,2,3,1,2,10,2,0,9,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,1,1,4,0,0,2,8,2,8,2,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\sqlscript\SqlStatementIterator.java,org.flywaydb.core.internal.sqlscript.SqlStatementIterator,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-gradle-plugin\src\main\java\org\flywaydb\gradle\task\FlywayBaselineTask.java,org.flywaydb.gradle.task.FlywayBaselineTask,class,2,3,1,2,2,3,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\cockroachdb\CockroachDBRetryingStrategy.java,org.flywaydb.core.internal.database.cockroachdb.CockroachDBRetryingStrategy,class,5,9,4,5,6,1,0,6,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,2,0,2,0,0,2,0,0,22,1,1,0,1,0,2,2,3,1,3,2,0,0,0,54,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\scanner\classpath\JarFileClassPathLocationScanner.java,org.flywaydb.core.internal.scanner.classpath.JarFileClassPathLocationScanner,class,4,6,2,4,13,1,0,25,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,59,8,1,1,4,1,10,2,11,2,12,3,0,0,0,69,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\configuration\models\ConfigurationModel.java,org.flywaydb.core.internal.configuration.models.ConfigurationModel,class,6,11,5,6,4,1,0,5,1,0.33333334,0.0,0.0,3,2,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,20,3,0,1,0,0,1,0,8,0,5,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-firebird\src\main\java\org\flywaydb\database\firebird\FirebirdTable.java,org.flywaydb.database.firebird.FirebirdTable,class,4,5,1,4,6,2,0,3,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,12,1,0,4,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleDatabaseType.java,org.flywaydb.core.internal.database.oracle.OracleDatabaseType$Anonymous1,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\util\IOUtils.java,org.flywaydb.core.internal.util.IOUtils,class,1,2,1,1,3,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,1,0,0,0,0,0,0,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-maven-plugin\src\main\java\org\flywaydb\maven\InfoMojo.java,org.flywaydb.maven.InfoMojo,class,6,6,0,6,2,3,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,5,0,3,1,3,0,0,0,0,30,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-commandline\src\main\java\org\flywaydb\commandline\MavenVersionChecker.java,org.flywaydb.commandline.MavenVersionChecker,class,9,11,2,9,9,1,0,17,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,56,3,2,1,3,1,8,3,13,1,12,3,0,3,0,60,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-mysql\src\main\java\org\flywaydb\database\mysql\MySQLTable.java,org.flywaydb.database.mysql.MySQLTable,class,4,5,1,4,4,2,0,4,6,0.0,0.0,0.0,4,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,0,0,2,0,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\hsqldb\HSQLDBSchema.java,org.flywaydb.core.internal.database.hsqldb.HSQLDBSchema,class,8,11,3,8,15,2,0,11,36,0.0,0.0,0.0,9,0,1,1,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,45,5,4,1,0,0,9,3,7,3,6,1,0,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\scanner\Scanner.java,org.flywaydb.core.internal.scanner.Scanner,class,15,16,1,15,18,1,0,29,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,3,0,2,77,5,4,3,0,0,8,2,17,2,15,3,0,0,1,91,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\api\callback\BaseCallback.java,org.flywaydb.core.api.callback.BaseCallback,class,3,3,0,3,4,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,2,1,2,0,1,1,0,0,0,34,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\command\DbInfo.java,org.flywaydb.core.internal.command.DbInfo,class,10,11,1,10,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,6,0,0,23,1,0,0,1,0,0,0,1,0,7,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\callback\SqlScriptCallbackFactory.java,org.flywaydb.core.internal.callback.SqlScriptCallbackFactory,class,14,15,1,14,6,1,0,19,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,69,1,1,2,0,0,8,0,10,1,10,3,0,1,0,50,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\jdbc\Result.java,org.flywaydb.core.internal.jdbc.Result,class,2,6,4,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\extensibility\RgDomainChecker.java,org.flywaydb.core.extensibility.RgDomainChecker,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\saphana\SAPHANADatabase.java,org.flywaydb.core.internal.database.saphana.SAPHANADatabase,class,9,14,5,9,11,2,0,9,36,0.0,0.0,0.0,9,0,7,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,35,7,0,0,0,1,27,0,0,2,0,1,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\oracle\OracleConnection.java,org.flywaydb.core.internal.database.oracle.OracleConnection,class,6,8,2,6,4,2,0,3,6,0.0,0.0,0.0,4,0,2,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,2,0,0,1,0,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\extensibility\CommandExtension.java,org.flywaydb.core.extensibility.CommandExtension,interface,4,10,6,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-sqlserver\src\main\java\org\flywaydb\database\sqlserver\SQLServerEngineEdition.java,org.flywaydb.database.sqlserver.SQLServerEngineEdition,enum,2,6,4,2,3,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,10,1,1,1,0,0,1,8,0,1,1,2,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-mysql\src\main\java\org\flywaydb\database\mysql\mariadb\MariaDBParser.java,org.flywaydb.database.mysql.mariadb.MariaDBParser,class,7,8,1,7,9,3,0,13,1,0.5,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,2,0,2,0,0,2,0,1,23,2,0,1,0,0,5,1,3,0,3,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\database\snowflake\SnowflakeDatabaseType.java,org.flywaydb.core.internal.database.snowflake.SnowflakeDatabaseType,class,10,10,0,10,11,2,0,2,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,35,11,0,0,0,0,9,0,0,0,0,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\jdbc\TransactionalExecutionTemplate.java,org.flywaydb.core.internal.jdbc.TransactionalExecutionTemplate,class,6,9,3,6,8,1,1,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,53,1,0,0,4,0,6,0,6,0,5,3,0,0,0,51,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\sqlscript\SqlScriptMetadata.java,org.flywaydb.core.internal.sqlscript.SqlScriptMetadata,class,6,8,2,6,12,1,0,15,18,0.796875,0.0,0.0,8,3,7,1,0,0,7,0,0,0,8,4,0,8,0,0,7,0,1,53,10,0,3,0,1,10,0,9,2,8,2,0,0,0,52,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\util\MergeUtils.java,org.flywaydb.core.internal.util.MergeUtils,class,3,3,0,3,7,1,0,6,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,3,1,3,0,0,0,0,2,0,2,3,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-sqlserver\src\main\java\org\flywaydb\database\sqlserver\synapse\SynapseSchema.java,org.flywaydb.database.sqlserver.synapse.SynapseSchema,class,5,6,1,5,5,3,0,4,3,0.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,19,2,2,0,0,0,0,1,4,0,3,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-core\src\main\java\org\flywaydb\core\internal\jdbc\TableLockingExecutionTemplate.java,org.flywaydb.core.internal.jdbc.TableLockingExecutionTemplate,class,4,5,1,4,1,1,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,18,1,0,0,0,0,0,0,0,0,2,0,1,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flyway\flyway-gradle-plugin\src\main\java\org\flywaydb\gradle\task\FlywayInfoTask.java,org.flywaydb.gradle.task.FlywayInfoTask,class,5,6,1,5,3,3,0,7,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0,2,0,3,1,3,0,0,0,0,23,1,0
