file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\GreysConsole.java,com.github.ompc.greys.core.GreysConsole,class,7,10,3,7,25,1,0,49,30,0.79881656,0.0,0.0,13,1,2,11,0,0,2,0,0,0,13,5,0,13,0,0,9,0,4,188,4,2,4,1,2,7,7,23,3,21,3,3,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\exception\CommandNotFoundException.java,com.github.ompc.greys.core.exception.CommandNotFoundException,class,1,3,2,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\manager\impl\DefaultReflectManager.java,com.github.ompc.greys.core.manager.impl.DefaultReflectManager,class,9,11,2,9,32,1,0,29,15,0.5714286,0.0,0.0,7,0,5,2,0,0,5,0,0,0,1,0,0,1,0,0,1,0,6,88,6,9,5,0,0,0,0,14,0,14,4,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\matcher\TrueMatcher.java,com.github.ompc.greys.core.util.matcher.TrueMatcher,class,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\matcher\Matcher.java,com.github.ompc.greys.core.util.matcher.Matcher,interface,1,25,24,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\ResetCommand.java,com.github.ompc.greys.core.command.ResetCommand$Anonymous1,anonymous,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\hacking\OptionsCommand.java,com.github.ompc.greys.core.command.hacking.OptionsCommand$Anonymous3,anonymous,9,9,0,9,10,1,0,27,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,50,4,0,0,1,0,6,3,14,0,8,2,0,0,0,34,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\hacking\OptionsCommand.java,com.github.ompc.greys.core.command.hacking.OptionsCommand$Anonymous2,anonymous,5,5,0,5,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,2,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\hacking\OptionsCommand.java,com.github.ompc.greys.core.command.hacking.OptionsCommand$Anonymous1,anonymous,5,5,0,5,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,2,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\TimeTunnelCommand.java,com.github.ompc.greys.core.command.TimeTunnelCommand$Anonymous15,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\TimeTunnelCommand.java,com.github.ompc.greys.core.command.TimeTunnelCommand$Anonymous14,anonymous,6,6,0,6,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,1,0,0,1,1,1,0,1,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\textui\TTree.java,com.github.ompc.greys.core.textui.TTree$Anonymous1,anonymous,1,1,0,1,8,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,33,0,1,0,1,2,5,1,9,2,7,3,0,0,0,38,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\TimeTunnelCommand.java,com.github.ompc.greys.core.command.TimeTunnelCommand$Anonymous13,anonymous,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,1,0,0,1,1,1,0,1,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\Express.java,com.github.ompc.greys.core.util.Express$ExpressFactory,innerclass,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,1,0,1,0,1,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\MonitorCommand.java,com.github.ompc.greys.core.command.MonitorCommand,class,7,7,0,7,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,139,1,0,0,0,0,13,4,2,0,4,0,1,2,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\VersionCommand.java,com.github.ompc.greys.core.command.VersionCommand,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,3,1,0,0,0,0,1,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\ShutdownCommand.java,com.github.ompc.greys.core.command.ShutdownCommand,class,12,15,3,12,7,1,0,11,6,0.75,NaN,NaN,4,0,1,3,0,0,1,0,0,0,2,0,0,2,0,0,2,0,2,38,3,1,1,1,0,8,1,5,0,5,1,1,0,0,49,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\textui\TTable.java,com.github.ompc.greys.core.textui.TTable$Border,innerclass,2,2,0,2,9,1,0,2,4,0.93999994,0.0,0.0,5,0,5,0,0,0,5,0,0,0,10,9,9,1,0,0,9,0,0,36,7,1,2,0,1,0,13,11,6,10,2,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\Advice.java,com.github.ompc.greys.core.Advice,class,5,25,20,5,14,1,0,7,13,0.76704556,0.0,0.0,11,3,9,2,0,0,9,0,0,0,16,3,10,6,0,0,16,0,1,68,10,0,3,0,3,0,5,16,2,16,0,1,0,0,57,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\SizeOf.java,com.github.ompc.greys.core.util.SizeOf,class,2,4,2,2,35,1,0,31,7,0.5833334,0.0,0.0,6,1,3,3,0,0,3,0,0,0,2,0,0,2,0,0,2,0,11,136,17,4,13,1,11,3,10,19,6,13,4,0,1,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\AsmCommand.java,com.github.ompc.greys.core.command.AsmCommand,class,9,9,0,9,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,1,0,1,67,1,0,0,0,0,13,3,3,0,5,0,1,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\server\DefaultCommandHandler.java,com.github.ompc.greys.core.server.DefaultCommandHandler,class,29,31,2,29,34,1,0,60,15,0.7142857,0.0,0.0,7,0,2,5,0,0,2,0,0,0,3,0,0,3,0,0,3,0,15,176,2,2,3,4,7,13,2,24,2,19,5,1,0,0,94,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\PlayIndexHolder.java,com.github.ompc.greys.core.util.PlayIndexHolder,class,1,3,2,1,2,2,0,0,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\textui\TTable.java,com.github.ompc.greys.core.textui.TTable,class,6,23,17,6,59,1,0,28,49,0.68888885,0.0,0.0,15,2,7,8,0,0,7,0,0,0,3,0,0,3,0,0,2,0,6,279,16,11,11,2,0,21,22,52,12,42,5,0,3,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\textui\ext\TGaMethodInfo.java,com.github.ompc.greys.core.textui.ext.TGaMethodInfo,class,5,7,2,5,16,1,0,21,0,0.0,0.0,0.0,6,0,2,4,0,0,2,0,0,0,1,0,0,1,0,0,1,0,5,51,5,3,3,0,0,11,5,9,1,9,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\GaReflectUtils.java,com.github.ompc.greys.core.util.GaReflectUtils,class,4,11,7,4,35,1,0,38,66,0.9166666,0.0,0.0,12,12,12,0,0,0,12,0,0,0,22,22,22,0,0,0,22,0,21,144,21,2,2,3,0,2,21,42,9,32,2,0,0,0,75,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\test\java\com\github\ompc\greys\core\js\JavaScriptTestCase.java,com.github.ompc.greys.core.js.JavaScriptTestCase,class,7,8,1,7,4,2,0,7,0,0.41666666,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,0,3,0,0,0,2,29,0,0,0,0,0,5,0,7,0,4,0,0,2,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\matcher\EqualsMatcher.java,com.github.ompc.greys.core.util.matcher.EqualsMatcher,class,3,6,3,3,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\PathTraceCommand.java,com.github.ompc.greys.core.command.PathTraceCommand$PathTrace,innerclass,2,2,0,2,4,1,0,1,0,0.5,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,0,18,3,0,1,0,0,0,0,2,0,2,1,0,0,0,11,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\JavaScriptCommand.java,com.github.ompc.greys.core.command.JavaScriptCommand$ThreadSafeMap,innerclass,0,0,0,0,3,1,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,17,2,0,0,0,0,0,0,1,0,1,0,1,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\ResetCommand.java,com.github.ompc.greys.core.command.ResetCommand,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,5,1,0,0,0,0,1,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\StackCommand.java,com.github.ompc.greys.core.command.StackCommand$Anonymous1$Anonymous2$Anonymous3,anonymous,7,7,0,7,11,1,0,20,8,0.6,0.0,0.0,5,0,2,3,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,34,4,0,1,1,0,3,0,3,0,3,2,0,0,0,40,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\MonitorCommand.java,com.github.ompc.greys.core.command.MonitorCommand$Anonymous1$Anonymous2$Anonymous3,anonymous,5,5,0,5,16,1,0,12,13,0.7142857,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,0,3,0,0,2,0,2,91,2,2,5,0,0,1,7,18,7,8,3,1,0,0,36,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\SessionCommand.java,com.github.ompc.greys.core.command.SessionCommand$Anonymous1,anonymous,4,4,0,4,4,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,24,1,0,1,1,0,3,1,3,0,3,2,0,0,0,28,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\manager\ReflectManager.java,com.github.ompc.greys.core.manager.ReflectManager,interface,2,12,10,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\CodeLock.java,com.github.ompc.greys.core.util.CodeLock$Block,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\server\DefaultSessionManager.java,com.github.ompc.greys.core.server.DefaultSessionManager,class,5,7,2,5,10,1,0,14,11,0.7857143,0.0,0.0,7,0,6,1,0,0,6,0,0,0,6,2,0,6,0,0,6,0,1,80,4,1,1,0,0,4,4,10,1,10,1,2,0,0,55,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\ClassDataSource.java,com.github.ompc.greys.core.ClassDataSource,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\agent\src\main\java\com\github\ompc\greys\agent\Spy.java,com.github.ompc.greys.agent.Spy,class,0,1,1,0,3,1,0,0,0,0.04761905,0.0,0.0,3,3,3,0,0,0,3,0,0,0,7,7,7,0,0,0,0,0,0,35,0,0,0,0,0,0,0,20,0,7,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\advisor\InvokeTraceable.java,com.github.ompc.greys.core.advisor.InvokeTraceable,interface,0,3,3,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\QuitCommand.java,com.github.ompc.greys.core.command.QuitCommand$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\advisor\InitCallback.java,com.github.ompc.greys.core.advisor.InitCallback,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\VersionCommand.java,com.github.ompc.greys.core.command.VersionCommand$Anonymous1,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\InvokeCost.java,com.github.ompc.greys.core.util.InvokeCost,class,0,6,6,0,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,11,2,0,0,0,0,0,0,2,1,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\advisor\AdviceWeaver.java,com.github.ompc.greys.core.advisor.TracingAsmCodeLock,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\affect\RowAffect.java,com.github.ompc.greys.core.util.affect.RowAffect,class,2,28,26,2,5,2,1,6,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,1,17,3,0,0,0,0,1,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\advisor\Enhancer.java,com.github.ompc.greys.core.advisor.Enhancer$Anonymous1,anonymous,0,0,0,0,7,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,28,4,1,0,1,0,1,0,3,0,2,2,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\advisor\Enhancer.java,com.github.ompc.greys.core.advisor.Enhancer$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\ShutdownCommand.java,com.github.ompc.greys.core.command.ShutdownCommand$Anonymous1,anonymous,6,6,0,6,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\advisor\Enhancer.java,com.github.ompc.greys.core.advisor.Enhancer$Anonymous3,anonymous,4,4,0,4,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,1,0,0,0,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\SimpleDateFormatHolder.java,com.github.ompc.greys.core.util.SimpleDateFormatHolder,class,1,7,6,1,5,2,0,3,8,0.6,0.0,0.0,5,1,3,1,1,0,4,0,0,0,1,1,0,1,0,0,1,0,2,17,4,0,0,0,0,1,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\JvmCommand.java,com.github.ompc.greys.core.command.JvmCommand,class,9,11,2,9,23,1,0,60,66,0.9166666,NaN,NaN,12,0,1,11,0,0,1,0,0,0,8,0,0,8,0,0,8,0,9,107,12,4,2,0,0,50,4,19,6,19,2,1,0,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\AliEagleEyeUtils.java,com.github.ompc.greys.core.util.AliEagleEyeUtils,class,0,2,2,0,7,1,0,8,0,0.33333334,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,3,0,3,0,0,3,0,1,33,5,0,1,1,0,3,0,8,0,8,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\textui\TTree.java,com.github.ompc.greys.core.textui.TTree$Callback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\MonitorCommand.java,com.github.ompc.greys.core.command.MonitorCommand$Key,innerclass,2,2,0,2,5,1,0,2,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,18,3,0,1,0,1,0,0,3,1,3,1,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\test\java\com\github\ompc\greys\core\js\JavaScriptTestCase.java,com.github.ompc.greys.core.js.JavaScriptTestCase$Father,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\collection\GaStack.java,com.github.ompc.greys.core.util.collection.GaStack,interface,1,9,8,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\collection\ThreadUnsafeLRUHashMap.java,com.github.ompc.greys.core.util.collection.ThreadUnsafeLRUHashMap,class,2,3,1,2,4,4,0,1,0,0.44444445,0.0,0.0,3,0,2,0,1,0,3,0,0,0,3,2,0,3,0,0,3,0,0,15,1,0,0,0,0,0,1,3,0,3,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\WatchCommand.java,com.github.ompc.greys.core.command.WatchCommand$Anonymous1$Anonymous2$Anonymous3,anonymous,8,8,0,8,17,1,0,16,19,0.71428573,0.0,0.0,7,0,4,3,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,49,3,0,1,2,0,2,0,1,0,1,3,0,0,0,37,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\exception\ExpressException.java,com.github.ompc.greys.core.exception.ExpressException,class,0,1,1,0,2,3,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\affect\AsmAffect.java,com.github.ompc.greys.core.util.affect.AsmAffect,class,2,5,3,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,30,1,0,0,0,0,0,0,1,0,1,0,0,1,0,11,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\util\matcher\PatternMatcher.java,com.github.ompc.greys.core.util.matcher.PatternMatcher$RegexMatcher,innerclass,1,1,0,1,4,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,2,0,0,0,0,1,0,1,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\advisor\AdviceWeaver.java,com.github.ompc.greys.core.advisor.AsmTryCatchBlock,class,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\command\WatchCommand.java,com.github.ompc.greys.core.command.WatchCommand,class,9,9,0,9,5,1,0,1,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,12,0,0,12,0,0,1,0,1,83,1,0,0,0,0,70,5,7,2,12,1,1,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\advisor\Enhancer.java,com.github.ompc.greys.core.advisor.Enhancer,class,20,25,5,20,47,1,0,67,41,0.75510204,0.0,0.0,14,10,4,10,0,0,4,0,0,3,7,3,0,7,0,0,7,0,14,272,19,3,8,10,1,20,8,39,3,35,5,3,0,0,122,1,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\greys-anatomy\core\src\main\java\com\github\ompc\greys\core\textui\ext\TObject.java,com.github.ompc.greys.core.textui.ext.TObject,class,13,18,5,13,86,1,0,55,7,0.62500006,0.0,0.0,6,3,2,4,0,0,3,0,0,0,4,2,0,4,0,0,4,0,61,341,8,14,23,3,1,119,71,42,14,41,6,0,0,0,70,1,0
