file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-cluster\sentinel-cluster-server-envoy-rls\src\main\java\com\alibaba\csp\sentinel\cluster\server\envoy\rls\datasource\EnvoyRlsRuleDataSourceService.java,com.alibaba.csp.sentinel.cluster.server.envoy.rls.datasource.EnvoyRlsRuleDataSourceService,class,9,11,2,9,9,1,0,15,6,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,2,2,0,0,2,0,0,1,0,5,36,3,0,2,1,0,1,0,4,1,5,2,0,0,1,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\spi\SpiLoader.java,com.alibaba.csp.sentinel.spi.SpiLoader$Anonymous1,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,2,0,0,0,2,4,0,4,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-extension\sentinel-parameter-flow-control\src\test\java\com\alibaba\csp\sentinel\slots\block\flow\param\ParameterMetricStorageTest.java,com.alibaba.csp.sentinel.slots.block.flow.param.ParameterMetricStorageTest,class,8,8,0,8,4,1,0,13,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,29,0,0,0,0,0,1,3,6,1,6,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-adapter\sentinel-quarkus-adapter\sentinel-native-image-quarkus-adapter-runtime\src\main\java\com\alibaba\csp\sentinel\adapter\quarkus\nativeimage\SentinelRecorder.java,com.alibaba.csp.sentinel.adapter.quarkus.nativeimage.SentinelRecorder,class,7,8,1,7,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-adapter\sentinel-sofa-rpc-adapter\src\test\java\com\alibaba\csp\sentinel\adapter\sofa\rpc\SofaRpcUtilsTest.java,com.alibaba.csp.sentinel.adapter.sofa.rpc.SofaRpcUtilsTest,class,3,3,0,3,4,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,32,0,0,0,0,0,13,5,9,0,8,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\node\metric\MetricsReader.java,com.alibaba.csp.sentinel.node.metric.MetricsReader,class,2,4,2,2,22,1,0,15,4,0.6,0.0,0.0,5,0,1,0,0,4,5,0,0,0,2,1,0,2,0,0,2,0,2,93,6,4,6,2,2,0,12,21,6,17,4,0,0,0,71,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\property\NoOpSentinelProperty.java,com.alibaba.csp.sentinel.property.NoOpSentinelProperty,class,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-adapter\sentinel-dubbo-adapter\src\main\java\com\alibaba\csp\sentinel\adapter\dubbo\SentinelDubboConsumerFilter.java,SentinelDubboConsumerFilter,class,9,11,2,9,7,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,39,2,0,2,1,0,1,1,9,0,7,2,0,0,0,54,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-extension\sentinel-annotation-aspectj\src\main\java\com\alibaba\csp\sentinel\annotation\aspectj\ResourceMetadataRegistry.java,com.alibaba.csp.sentinel.annotation.aspectj.ResourceMetadataRegistry,class,2,5,3,2,15,1,0,8,22,0.7037037,0.0,0.0,9,9,0,1,0,8,8,0,0,0,3,3,0,3,0,0,3,0,10,41,4,0,3,0,0,4,0,3,0,3,1,0,0,0,48,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-cluster\sentinel-cluster-server-default\src\main\java\com\alibaba\csp\sentinel\cluster\flow\ClusterFlowChecker.java,com.alibaba.csp.sentinel.cluster.flow.ClusterFlowChecker,class,9,11,2,9,15,1,0,20,10,0.0,0.0,0.0,5,4,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,13,64,9,0,1,0,0,4,10,10,8,10,3,0,0,0,44,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-adapter\sentinel-web-servlet\src\main\java\com\alibaba\csp\sentinel\adapter\servlet\CommonFilter.java,com.alibaba.csp.sentinel.adapter.servlet.CommonFilter,class,14,18,4,14,14,1,0,18,4,0.6666667,0.0,0.0,4,0,3,1,0,0,3,0,0,0,6,4,2,4,0,0,4,0,6,65,2,0,4,1,0,4,0,22,1,16,3,0,0,0,94,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\util\function\Function.java,com.alibaba.csp.sentinel.util.function.Function,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-transport\sentinel-transport-common\src\main\java\com\alibaba\csp\sentinel\command\handler\OnOffSetCommandHandler.java,com.alibaba.csp.sentinel.command.handler.OnOffSetCommandHandler,class,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,1,0,0,1,0,5,0,3,1,2,1,0,0,0,21,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\slots\block\flow\controller\WarmUpRateLimiterController.java,com.alibaba.csp.sentinel.slots.block.flow.controller.WarmUpRateLimiterController,class,4,7,3,4,9,2,0,10,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,6,55,6,0,0,1,3,0,10,15,15,11,4,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\node\SampleCountProperty.java,com.alibaba.csp.sentinel.node.SampleCountProperty$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-extension\sentinel-datasource-extension\src\main\java\com\alibaba\csp\sentinel\datasource\ReadableDataSource.java,com.alibaba.csp.sentinel.datasource.ReadableDataSource,interface,3,18,15,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\util\VersionUtilTest.java,com.alibaba.csp.sentinel.util.VersionUtilTest,class,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,22,0,0,0,0,0,14,13,2,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\log\jul\JavaLoggingAdapter.java,com.alibaba.csp.sentinel.log.jul.JavaLoggingAdapter,class,3,4,1,3,13,2,0,5,0,0.5,0.0,0.0,13,0,13,0,0,0,13,0,0,0,4,0,0,4,0,0,4,0,3,50,2,0,0,0,0,2,0,4,0,4,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\ResourceTreeNode.java,com.alibaba.csp.sentinel.dashboard.domain.ResourceTreeNode,class,2,4,2,2,46,1,0,24,512,0.9097224,0.0,0.0,36,2,35,1,0,0,35,0,0,0,16,0,0,16,0,0,0,0,1,169,20,2,3,0,0,0,0,42,0,21,2,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-extension\sentinel-parameter-flow-control\src\main\java\com\alibaba\csp\sentinel\command\handler\GetParamFlowRulesCommandHandler.java,com.alibaba.csp.sentinel.command.handler.GetParamFlowRulesCommandHandler,class,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\spi\TestThreeProvider.java,com.alibaba.csp.sentinel.spi.TestThreeProvider,class,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-cluster\sentinel-cluster-server-default\src\main\java\com\alibaba\csp\sentinel\cluster\server\connection\ScanIdleConnectionTask.java,com.alibaba.csp.sentinel.cluster.server.connection.ScanIdleConnectionTask,class,3,4,1,3,6,1,0,9,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,26,0,1,0,1,1,2,3,6,3,5,3,0,0,0,31,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-adapter\sentinel-spring-webmvc-adapter\src\main\java\com\alibaba\csp\sentinel\adapter\spring\webmvc\config\SentinelWebMvcTotalConfig.java,com.alibaba.csp.sentinel.adapter.spring.webmvc.config.SentinelWebMvcTotalConfig,class,2,5,3,2,4,2,0,1,0,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,2,2,1,0,0,2,0,0,19,3,0,0,0,0,7,0,4,2,3,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-cluster\sentinel-cluster-client-default\src\test\java\com\alibaba\csp\sentinel\cluster\client\codec\data\ParamFlowRequestDataWriterTest.java,com.alibaba.csp.sentinel.cluster.client.codec.data.ParamFlowRequestDataWriterTest$SomePojo,innerclass,1,1,0,1,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,13,3,0,0,0,0,2,0,1,2,1,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-demo\sentinel-demo-cluster\sentinel-demo-cluster-embedded\src\main\java\com\alibaba\csp\sentinel\demo\cluster\app\controller\ClusterDemoController.java,com.alibaba.csp.sentinel.demo.cluster.app.controller.ClusterDemoController,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-demo\sentinel-demo-sofa-rpc\src\main\java\com\alibaba\csp\sentinel\demo\sofa\rpc\service\impl\DemoServiceImpl.java,com.alibaba.csp.sentinel.demo.sofa.rpc.service.impl.DemoServiceImpl,class,1,2,1,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,0,1,0,7,1,1,2,1,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-dashboard\src\main\java\com\alibaba\csp\sentinel\dashboard\domain\cluster\state\AppClusterServerStateWrapVO.java,com.alibaba.csp.sentinel.dashboard.domain.cluster.state.AppClusterServerStateWrapVO,class,2,4,2,2,13,1,0,0,46,0.7820513,0.0,0.0,13,0,13,0,0,0,13,0,0,0,6,0,0,6,0,0,0,0,0,53,13,0,0,0,0,6,0,6,2,6,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-transport\sentinel-transport-common\src\main\java\com\alibaba\csp\sentinel\command\handler\InterceptingCommandHandler.java,com.alibaba.csp.sentinel.command.handler.InterceptingCommandHandler$InterceptingRequestExecution,innerclass,5,5,0,5,3,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,15,2,0,0,0,0,0,0,3,0,3,1,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-adapter\sentinel-okhttp-adapter\src\main\java\com\alibaba\csp\sentinel\adapter\okhttp\fallback\DefaultOkHttpFallback.java,com.alibaba.csp.sentinel.adapter.okhttp.fallback.DefaultOkHttpFallback,class,6,10,4,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-adapter\sentinel-sofa-rpc-adapter\src\test\java\com\alibaba\csp\sentinel\adapter\sofa\rpc\service\DemoService.java,com.alibaba.csp.sentinel.adapter.sofa.rpc.service.DemoService,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\cluster\ClusterStateManager.java,com.alibaba.csp.sentinel.cluster.ClusterStateManager$ClusterStatePropertyListener,innerclass,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-adapter\sentinel-spring-webmvc-adapter\src\main\java\com\alibaba\csp\sentinel\adapter\spring\webmvc\SentinelWebInterceptor.java,com.alibaba.csp.sentinel.adapter.spring.webmvc.SentinelWebInterceptor,class,5,8,3,5,11,2,0,10,0,0.25,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,1,0,0,36,4,0,3,0,1,1,0,7,1,4,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-adapter\sentinel-apache-dubbo3-adapter\src\test\java\com\alibaba\csp\sentinel\adapter\dubbo3\origin\DubboOriginRegistryTest.java,com.alibaba.csp.sentinel.adapter.dubbo3.origin.DubboOriginRegistryTest,class,6,6,0,6,4,1,0,6,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,33,0,0,0,0,0,6,0,8,2,6,0,1,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-adapter\sentinel-web-servlet\src\test\java\com\alibaba\csp\sentinel\adapter\servletmethod\TestMethodController.java,com.alibaba.csp.sentinel.adapter.servletmethod.TestMethodController,class,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-extension\sentinel-parameter-flow-control\src\test\java\com\alibaba\csp\sentinel\slots\block\flow\param\ParamFlowThrottleRateLimitingCheckerTest.java,com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowThrottleRateLimitingCheckerTest$Anonymous2,anonymous,1,1,0,1,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19,0,1,0,1,0,0,2,3,0,2,2,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-cluster\sentinel-cluster-server-default\src\main\java\com\alibaba\csp\sentinel\cluster\flow\statistic\metric\ClusterParamMetric.java,com.alibaba.csp.sentinel.cluster.flow.statistic.metric.ClusterParamMetric,class,3,8,5,3,22,1,0,22,1,0.5714286,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,1,1,1,0,0,2,0,1,83,6,4,7,0,1,4,10,21,3,18,3,1,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-extension\sentinel-parameter-flow-control\src\test\java\com\alibaba\csp\sentinel\slots\block\flow\param\ParamFlowThrottleRateLimitingCheckerTest.java,com.alibaba.csp.sentinel.slots.block.flow.param.ParamFlowThrottleRateLimitingCheckerTest$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-extension\sentinel-metric-exporter\src\main\java\com\alibaba\csp\sentinel\metric\MetricExporterInit.java,com.alibaba.csp.sentinel.metric.MetricExporterInit,class,3,3,0,3,5,1,0,10,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,26,0,1,0,2,0,3,0,1,0,2,2,0,0,2,25,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-adapter\sentinel-sofa-rpc-adapter\src\main\java\com\alibaba\csp\sentinel\adapter\sofa\rpc\SentinelSofaRpcProviderFilter.java,com.alibaba.csp.sentinel.adapter.sofa.rpc.SentinelSofaRpcProviderFilter,class,10,12,2,10,7,3,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,35,3,0,3,1,0,1,2,8,0,6,2,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-demo\sentinel-demo-basic\src\main\java\com\alibaba\csp\sentinel\demo\flow\WarmUpRateLimiterFlowDemo.java,com.alibaba.csp.sentinel.demo.flow.WarmUpRateLimiterFlowDemo,class,6,7,1,6,6,1,0,15,0,0.78571427,NaN,NaN,2,2,1,1,0,0,1,0,0,0,7,7,0,7,0,0,2,0,2,139,0,2,1,1,0,5,9,16,0,15,2,0,3,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-adapter\sentinel-grpc-adapter\src\test\java\com\alibaba\csp\sentinel\adapter\grpc\GrpcTestServer.java,com.alibaba.csp.sentinel.adapter.grpc.GrpcTestServer,class,4,6,2,4,6,1,0,6,1,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,0,22,0,0,2,0,0,1,0,3,0,2,1,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-demo\sentinel-demo-log-logback\src\test\java\com\alibaba\csp\sentinel\demo\log\logback\CommandCenterLogTest.java,com.alibaba.csp.sentinel.demo.log.logback.CommandCenterLogTest,class,4,4,0,4,7,1,0,17,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,27,62,0,5,0,0,0,23,11,13,5,9,1,0,0,0,18,1,12
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-adapter\sentinel-jax-rs-adapter\src\test\java\com\alibaba\csp\sentinel\adapter\jaxrs\TestResource.java,com.alibaba.csp.sentinel.adapter.jaxrs.TestResource,class,8,8,0,8,6,1,0,6,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,1,33,3,0,0,0,0,15,1,1,1,1,0,1,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-demo\sentinel-demo-parameter-flow-control\src\main\java\com\alibaba\csp\sentinel\demo\flow\param\ParamFlowQpsDemo.java,com.alibaba.csp.sentinel.demo.flow.param.ParamFlowQpsDemo,class,5,6,1,5,2,1,0,16,0,0.6666667,NaN,NaN,2,2,1,1,0,0,1,0,0,0,6,6,0,6,0,0,6,0,6,22,0,0,0,0,0,1,10,10,0,10,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-extension\sentinel-datasource-eureka\src\test\java\com\alibaba\csp\sentinel\datasource\eureka\EurekaDataSourceTest.java,com.alibaba.csp.sentinel.datasource.eureka.EurekaDataSourceTest$Anonymous1$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-logging\sentinel-logging-slf4j\src\test\java\com\alibaba\csp\sentinel\logging\slf4j\AbstraceSlf4jLogTest.java,com.alibaba.csp.sentinel.logging.slf4j.AbstraceSlf4jLogTest,class,5,8,3,5,16,3,2,19,37,0.8,0.0,0.0,10,0,4,0,6,0,10,6,0,0,3,0,0,0,0,3,0,0,4,121,0,5,1,0,0,42,16,7,0,5,1,0,1,0,50,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-adapter\sentinel-dubbo-adapter\src\main\java\com\alibaba\csp\sentinel\adapter\dubbo\origin\DefaultDubboOriginParser.java,DefaultDubboOriginParser,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-adapter\sentinel-zuul-adapter\src\main\java\com\alibaba\csp\sentinel\adapter\gateway\zuul\filters\SentinelEntryUtils.java,com.alibaba.csp.sentinel.adapter.gateway.zuul.filters.SentinelEntryUtils,class,4,7,3,4,8,1,0,11,6,0.0,0.0,0.0,4,3,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,35,0,2,0,0,0,2,1,7,0,7,2,0,0,0,22,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\test\java\com\alibaba\csp\sentinel\slots\block\flow\FlowPartialIntegrationTest.java,com.alibaba.csp.sentinel.slots.block.flow.FlowPartialIntegrationTest$Anonymous1,anonymous,2,2,0,2,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,1,0,4,1,2,0,1,2,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-transport\sentinel-transport-common\src\test\java\com\alibaba\csp\sentinel\transport\init\HeartbeatSenderInitFuncTest.java,com.alibaba.csp.sentinel.transport.init.HeartbeatSenderInitFuncTest,class,5,5,0,5,3,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,0,0,0,1,2,4,0,4,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-core\src\main\java\com\alibaba\csp\sentinel\node\NodeBuilder.java,com.alibaba.csp.sentinel.node.NodeBuilder,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-extension\sentinel-datasource-zookeeper\src\test\java\com\alibaba\csp\sentinel\datasource\zookeeper\ZookeeperDataSourceTest.java,com.alibaba.csp.sentinel.datasource.zookeeper.ZookeeperDataSourceTest$Anonymous10$Anonymous11,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-demo\sentinel-demo-apollo-datasource\src\main\java\com\alibaba\csp\sentinel\demo\datasource\apollo\FlowQpsRunner.java,com.alibaba.csp.sentinel.demo.datasource.apollo.FlowQpsRunner$RunTask,innerclass,1,1,0,1,6,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,1,2,0,0,2,3,0,2,3,0,0,0,18,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-adapter\sentinel-jax-rs-adapter\src\test\java\com\alibaba\csp\sentinel\adapter\jaxrs\TestResource.java,com.alibaba.csp.sentinel.adapter.jaxrs.TestResource$Anonymous1,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,1,1,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-cluster\sentinel-cluster-server-default\src\main\java\com\alibaba\csp\sentinel\cluster\server\command\handler\FetchClusterMetricCommandHandler.java,com.alibaba.csp.sentinel.cluster.server.command.handler.FetchClusterMetricCommandHandler,class,5,5,0,5,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,4,0,1,0,1,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Sentinel\sentinel-transport\sentinel-transport-simple-http\src\main\java\com\alibaba\csp\sentinel\transport\heartbeat\SimpleHttpHeartbeatSender.java,com.alibaba.csp.sentinel.transport.heartbeat.SimpleHttpHeartbeatSender,class,8,9,1,8,20,1,0,15,13,0.8055556,0.0,0.0,6,0,3,3,0,0,3,0,0,0,6,2,0,6,0,0,5,0,3,62,9,0,3,1,0,6,11,12,4,11,2,0,0,0,88,1,5
