file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\test\java\jodd\madvoc\action\tag\TagAction.java,jodd.madvoc.action.tag.TagAction,class,7,8,1,7,8,1,0,9,1,0.2857143,0.0,0.0,7,0,5,2,0,0,5,0,0,0,2,0,0,0,0,2,0,0,0,36,6,0,1,0,0,12,2,7,6,8,0,0,0,1,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\test\java\jodd\madvoc\action\sys\UserAction.java,jodd.madvoc.action.sys.UserAction$User,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\test\java\jodd\madvoc\ActionRequestRecursionTest.java,jodd.madvoc.ActionRequestRecursionTest,class,17,18,1,17,8,3,0,7,28,0.0,0.0,0.0,8,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,96,2,0,0,0,0,10,20,9,0,9,0,0,7,0,42,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\filter\EchoFilter.java,jodd.madvoc.filter.EchoFilter,class,3,3,0,3,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\test\java\jodd\madvoc\action\BookAction.java,jodd.madvoc.action.BookAction,class,7,7,0,7,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,6,0,3,0,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\test\java\jodd\madvoc\fixtures\tst3\lvl2\DidyAction.java,jodd.madvoc.fixtures.tst3.lvl2.DidyAction,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-joy\src\test\java\jodd\joy\servers\TestServerBase.java,jodd.joy.servers.TestServerBase,class,1,3,2,1,1,1,2,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,23,1,0,0,0,0,9,0,10,0,10,0,0,0,0,23,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\test\java\jodd\util\CollectionUtilTest.java,jodd.util.CollectionUtilTest$AsIterator,innerclass,3,3,0,3,2,1,0,12,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,7,0,7,0,5,1,0,0,3,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\component\ActionMethodParser.java,jodd.madvoc.component.ActionMethodParser,class,42,47,5,42,58,1,0,78,151,0.93827176,0.0,0.0,18,0,3,3,12,0,15,0,0,0,9,1,0,1,8,0,1,0,2,238,25,6,29,1,2,1,5,75,0,59,4,0,0,0,173,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-joy\src\test\java\jodd\joy\page\GooNavTest.java,jodd.joy.page.GooNavTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,50,10,0,1,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\scope\HeaderScope.java,jodd.madvoc.scope.HeaderScope,class,8,8,0,8,8,1,0,14,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,3,0,0,0,2,7,0,10,3,0,0,2,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\io\findfile\FindFile.java,jodd.io.findfile.FindFile,class,13,23,10,13,88,1,2,47,907,0.91914916,0.0,0.0,47,3,41,0,6,0,47,0,0,0,15,0,0,1,14,0,1,0,1,459,49,10,12,1,5,2,4,54,2,31,5,1,2,0,227,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\result\Forward.java,jodd.madvoc.result.Forward,class,5,6,1,5,6,2,0,2,15,0.0,0.0,0.0,6,4,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,3,0,0,1,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\test\java\jodd\cache\LFUCacheTest.java,jodd.cache.LFUCacheTest,class,4,4,0,4,6,1,0,12,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,104,20,7,0,7,0,1,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\jmh\java\jodd\util\HashCodeBenchmark.java,jodd.util.HashCodeBenchmark$HashCode_NoInstance,innerclass,0,0,0,0,1,1,0,0,0,0.75,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,4,2,2,0,0,4,0,0,9,1,0,0,0,1,0,4,4,2,4,0,0,0,0,22,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\MadvocRouter.java,jodd.madvoc.MadvocRouter,class,11,16,5,11,11,1,2,5,43,0.8181819,0.0,0.0,11,1,11,0,0,0,11,0,0,0,4,0,0,0,4,0,0,0,0,177,11,0,0,0,0,9,0,2,0,6,0,1,1,0,57,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-servlet\src\main\java\jodd\servlet\upload\MultipartRequestWrapper.java,jodd.servlet.upload.MultipartRequestWrapper,class,7,10,3,7,23,2,0,16,0,0.45833334,0.0,0.0,12,0,12,0,0,0,12,0,0,0,2,0,0,0,0,2,0,0,6,75,16,1,8,0,0,1,0,7,0,5,1,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\test\java\jodd\cache\ConcurrencyTest.java,jodd.cache.ConcurrencyTest$SemaphoreThread,innerclass,2,2,0,2,5,2,0,4,1,0.5555556,0.0,0.0,3,0,1,0,2,0,3,1,0,0,3,0,1,0,0,2,2,0,0,25,0,0,0,2,0,0,0,3,0,3,1,0,0,0,13,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-vtor\src\test\java\jodd\vtor\ValidationContextTest.java,jodd.vtor.ValidationContextTest,class,6,6,0,6,4,1,0,20,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,53,0,0,0,1,0,7,3,6,0,6,1,1,1,1,54,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\test\java\jodd\util\ClassUtilTest.java,jodd.util.ClassUtilTest$Impl22,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\component\ScopeDataInspector.java,jodd.madvoc.component.ScopeDataInspector,class,12,17,5,12,44,1,0,30,13,0.7142857,0.0,0.0,7,0,5,0,2,0,7,0,0,0,3,0,0,2,1,0,2,0,0,159,10,5,21,0,4,2,4,50,2,31,4,0,0,0,99,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\cache\FileLFUCache.java,jodd.cache.FileLFUCache$Anonymous1,anonymous,4,4,0,4,5,1,0,2,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,1,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\test\java\jodd\madvoc\AppendingFilter.java,jodd.madvoc.AppendingFilter,class,4,5,1,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,1,0,3,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-servlet\src\test\java\jodd\servlet\form\LagartoFormIntegrationTests.java,jodd.servlet.form.LagartoFormIntegrationTests$FormTextTest,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-vtor\src\test\java\jodd\vtor\constraint\EqualToDeclaredFieldConstraintTest.java,jodd.vtor.constraint.EqualToDeclaredFieldConstraintTest,class,7,7,0,7,8,2,0,17,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,2,52,0,0,0,0,0,15,0,14,0,13,0,0,1,1,41,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\test\java\jodd\util\ClassUtilTest.java,jodd.util.ClassUtilTest$Base22,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-decora\src\test\java\jodd\decora\parser\DecoratorTagVisitorTest.java,jodd.decora.parser.DecoratorTagVisitorTest,class,4,4,0,4,3,1,0,3,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,0,17,0,0,0,0,0,1,0,3,0,1,1,0,0,1,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\inex\InExRules.java,jodd.inex.InExRules$Rule,innerclass,2,2,0,2,11,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,2,0,0,0,2,0,0,32,7,0,4,0,2,2,3,5,3,4,1,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-decora\src\main\java\jodd\decora\DecoraServletFilter.java,jodd.decora.DecoraServletFilter,class,18,22,4,18,20,1,0,33,13,0.7380952,0.0,0.0,6,0,3,0,3,0,6,0,0,0,7,4,3,1,3,0,4,0,1,108,6,0,7,2,0,7,1,31,4,26,3,0,0,0,84,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\test\java\jodd\madvoc\action\CookieAction.java,jodd.madvoc.action.CookieAction,class,7,7,0,7,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,2,0,0,1,1,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-joy\src\main\java\jodd\joy\JoyContextListener.java,jodd.joy.JoyContextListener,class,12,14,2,12,13,1,1,21,30,0.77777785,0.0,0.0,9,1,3,2,4,0,7,0,0,0,3,0,0,0,3,0,0,0,4,57,2,0,1,1,0,3,1,13,0,10,1,0,0,1,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\test\java\jodd\util\StringBandTest.java,jodd.util.StringBandTest,class,2,2,0,2,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,9,34,1,0,1,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\test\java\jodd\madvoc\action\BookActionResult.java,jodd.madvoc.action.BookActionResult,class,5,7,2,5,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,4,0,2,0,2,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\result\Chain.java,jodd.madvoc.result.Chain,class,5,7,2,5,5,2,0,1,10,0.0,0.0,0.0,5,3,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\io\findfile\FileExtensionComparator.java,jodd.io.findfile.FileExtensionComparator,class,0,1,1,0,5,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,23,3,0,1,0,0,0,5,5,0,4,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\test\java\jodd\buffer\FastFloatBufferTest.java,jodd.buffer.FastFloatBufferTest,class,5,6,1,5,14,2,0,21,15,0.0,0.0,0.0,6,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,82,1,7,0,1,1,1,55,26,8,20,2,0,0,0,48,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-joy\src\main\java\jodd\joy\JoyProxettaConfig.java,jodd.joy.JoyProxettaConfig,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\test\java\jodd\util\CollectionUtilTest.java,jodd.util.CollectionUtilTest$AsEnumeration,innerclass,3,3,0,3,2,1,0,13,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0,0,1,6,4,0,4,1,0,0,2,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\io\findfile\ClassScanner.java,jodd.io.findfile.ClassScanner$ClassPathEntry,innerclass,3,3,0,3,25,1,0,11,1,0.6363636,0.0,0.0,11,0,9,0,0,2,11,0,0,0,6,0,0,6,0,0,4,0,0,97,13,0,9,4,0,7,1,17,4,8,2,0,0,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\test\java\jodd\buffer\FastLongBufferTest.java,jodd.buffer.FastLongBufferTest,class,5,6,1,5,14,2,0,21,15,0.0,0.0,0.0,6,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,82,1,7,0,1,1,1,51,26,8,20,2,0,0,0,48,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\cache\FileCache.java,jodd.cache.FileCache$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\result\RawActionResult.java,jodd.madvoc.result.RawActionResult,class,4,5,1,4,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,0,0,0,3,0,3,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\test\java\jodd\madvoc\action\SessAction.java,jodd.madvoc.action.SessAction$Three,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\test\java\jodd\buffer\FastShortBufferTest.java,jodd.buffer.FastShortBufferTest,class,5,6,1,5,14,2,0,21,15,0.0,0.0,0.0,6,0,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,82,1,7,0,1,1,1,51,26,8,20,2,0,0,0,48,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-vtor\src\main\java\jodd\vtor\constraint\LengthConstraint.java,jodd.vtor.constraint.LengthConstraint,class,4,6,2,4,12,1,0,5,0,0.33333334,0.0,0.0,9,1,9,0,0,0,9,0,0,0,2,0,0,0,2,0,0,0,1,36,5,0,1,0,0,0,0,7,0,3,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-vtor\src\test\java\jodd\vtor\constraint\AssertTrueConstraintTest.java,jodd.vtor.constraint.AssertTrueConstraintTest,class,3,3,0,3,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\test\java\jodd\madvoc\MadvocSuiteIntegrationTests.java,jodd.madvoc.MadvocSuiteIntegrationTests$TagActionTest,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\jmh\java\jodd\cache\TypeCacheBenchmark.java,jodd.cache.TypeCacheBenchmark,class,27,27,0,27,18,1,0,14,0,0.6125,0.0,0.0,8,0,8,0,0,0,9,0,0,0,10,2,0,10,0,0,10,0,0,80,7,9,0,0,0,1,6,21,1,20,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\test\java\jodd\chalk\ChalkTest.java,jodd.chalk.ChalkTest,class,6,6,0,6,4,1,0,18,0,0.25,0.0,0.0,4,1,0,1,0,3,3,0,0,0,1,0,0,1,0,0,0,0,1,52,1,0,0,0,2,57,0,7,0,7,0,0,0,0,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\result\ServletPermanentRedirectActionResult.java,jodd.madvoc.result.ServletPermanentRedirectActionResult,class,11,12,1,11,5,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,34,0,0,1,0,0,4,0,11,0,9,2,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\test\java\jodd\madvoc\FilterTestBase.java,jodd.madvoc.FilterTestBase,class,2,4,2,2,1,1,2,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,11,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-joy\src\main\java\jodd\joy\db\DbEntity.java,jodd.joy.db.DbEntity,interface,2,4,2,2,5,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-vtor\src\main\java\jodd\vtor\ValidationContext.java,jodd.vtor.ValidationContext,class,13,22,9,13,19,1,0,39,30,0.84444445,0.0,0.0,9,1,4,0,5,0,9,0,0,0,5,4,1,3,1,0,4,0,1,103,4,3,4,3,0,6,0,29,2,28,3,0,0,2,115,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\chalk\Chalk256.java,jodd.chalk.Chalk256,class,2,6,4,2,17,2,0,4,26,0.5833333,0.0,0.0,12,1,11,1,0,0,12,0,0,0,2,2,0,2,0,0,2,0,0,72,12,2,0,0,3,4,28,7,12,4,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-servlet\src\main\java\jodd\servlet\filter\ByteArrayResponseWrapper.java,jodd.servlet.filter.ByteArrayResponseWrapper$Anonymous1,anonymous,1,1,0,1,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-decora\src\main\java\jodd\decora\parser\PageRegionExtractor.java,jodd.decora.parser.PageRegionExtractor$RegionMarker,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,1,0,0,8,0,0,0,0,0,0,1,2,0,2,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-joy\src\main\java\jodd\joy\JoyMadvoc.java,jodd.joy.JoyMadvoc$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,1,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-vtor\src\test\java\jodd\vtor\constraint\NotBlankConstraintTest.java,jodd.vtor.constraint.NotBlankConstraintTest,class,3,3,0,3,2,2,0,6,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,4,0,1,0,1,0,0,0,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\test\java\jodd\util\ClassUtilTest.java,jodd.util.ClassUtilTest$Impl1,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\test\java\jodd\util\ClassUtilTest.java,jodd.util.ClassUtilTest$Impl2,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-vtor\src\test\java\jodd\vtor\VtorMatchProfilesTest.java,jodd.vtor.VtorMatchProfilesTest,class,3,3,0,3,4,1,0,4,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,0,28,0,0,0,0,0,42,0,1,0,1,0,0,0,0,40,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\main\java\jodd\madvoc\config\Routes.java,jodd.madvoc.config.Routes,class,7,10,3,7,37,1,0,26,10,0.6875,0.0,0.0,8,0,4,4,0,0,4,0,0,0,4,1,0,4,0,0,3,0,0,136,22,4,15,1,0,0,9,28,5,20,5,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\io\findfile\FindFile.java,jodd.io.findfile.FindFile$FilesIterator,innerclass,3,3,0,3,23,1,0,7,0,0.3,0.0,0.0,5,0,3,0,2,0,5,0,0,0,4,0,0,0,4,0,3,0,1,98,7,3,9,0,0,0,1,20,0,10,3,0,0,0,34,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\test\java\jodd\madvoc\MadvocSuiteIntegrationTests.java,jodd.madvoc.MadvocSuiteIntegrationTests$CookieTest,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-servlet\src\main\java\jodd\servlet\wrapper\Buffer.java,jodd.servlet.wrapper.Buffer$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-vtor\src\main\java\jodd\vtor\constraint\MaxConstraint.java,jodd.vtor.constraint.MaxConstraint,class,4,6,2,4,9,1,0,4,0,0.14285715,0.0,0.0,7,1,7,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,1,27,4,0,1,0,0,0,0,4,0,2,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\main\java\jodd\io\findfile\RegExpFindFile.java,jodd.io.findfile.RegExpFindFile,class,4,6,2,4,2,2,0,0,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,1,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-core\src\test\java\jodd\util\ClassUtilTest.java,jodd.util.ClassUtilTest$Impl3,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-madvoc\src\test\java\jodd\madvoc\result\ServletDispatcherResultTest.java,jodd.madvoc.result.ServletDispatcherResultTest,class,14,15,1,14,2,1,0,18,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0,0,0,0,48,0,14,3,12,0,1,1,0,36,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jodd\jodd-joy\src\main\java\jodd\joy\StandaloneJoddJoy.java,jodd.joy.StandaloneJoddJoy,class,7,8,1,7,7,1,0,13,0,0.0,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,36,2,0,3,1,0,2,2,5,0,6,2,0,0,1,52,1,0
