file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\example\src\main\java\org\apache\rocketmq\example\benchmark\Producer.java,org.apache.rocketmq.example.benchmark.Producer$Anonymous3,anonymous,4,4,0,4,20,1,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,92,0,3,1,4,2,7,14,14,7,11,5,1,0,0,67,-1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\store\src\main\java\org\apache\rocketmq\store\DefaultMessageStore.java,org.apache.rocketmq.store.DefaultMessageStore$CorrectLogicOffsetService,innerclass,6,6,0,6,26,1,0,30,8,0.6,0.0,0.0,5,0,2,3,0,0,2,0,0,0,1,0,0,1,0,0,0,0,4,90,13,2,6,2,1,12,4,8,8,7,3,0,0,0,64,0,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\example\src\main\java\org\apache\rocketmq\example\benchmark\Producer.java,org.apache.rocketmq.example.benchmark.Producer$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\store\src\test\java\org\apache\rocketmq\store\kv\CompactionLogTest.java,org.apache.rocketmq.store.kv.CompactionLogTest,class,24,24,0,24,11,1,0,88,1,0.73529404,0.0,0.0,6,1,6,0,0,0,7,0,0,0,17,5,1,3,0,13,0,0,17,153,2,1,0,2,0,18,32,48,5,51,1,0,0,4,123,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\broker\src\main\java\org\apache\rocketmq\broker\metrics\ConsumerLagCalculator.java,org.apache.rocketmq.broker.metrics.ConsumerLagCalculator$CalculateLagResult,innerclass,1,1,0,1,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\remoting\src\test\java\org\apache\rocketmq\remoting\protocol\RemotingCommandTest.java,org.apache.rocketmq.remoting.protocol.FieldTestClass,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,1,0,3,0,3,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\test\src\main\java\org\apache\rocketmq\test\factory\SendCallBackFactory.java,org.apache.rocketmq.test.factory.SendCallBackFactory,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\tieredstore\src\test\java\org\apache\rocketmq\tieredstore\util\TieredStoreUtilTest.java,org.apache.rocketmq.tieredstore.util.TieredStoreUtilTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,7,7,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\client\src\main\java\org\apache\rocketmq\client\consumer\LitePullConsumer.java,org.apache.rocketmq.client.consumer.LitePullConsumer,interface,5,6,1,5,30,1,0,0,435,0.0,0.0,0.0,30,0,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\test\src\test\java\org\apache\rocketmq\test\client\producer\oneway\OneWaySendIT.java,org.apache.rocketmq.test.client.producer.oneway.OneWaySendIT,class,12,12,0,12,3,2,0,17,1,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,0,0,5,22,0,0,0,0,0,2,3,7,1,5,0,0,0,0,38,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\broker\src\main\java\org\apache\rocketmq\broker\transaction\queue\MessageQueueOpContext.java,org.apache.rocketmq.broker.transaction.queue.MessageQueueOpContext,class,0,2,2,0,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,21,3,0,0,0,0,0,1,4,0,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\netty\NettyRemotingClient.java,org.apache.rocketmq.remoting.netty.NettyRemotingClient$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\broker\src\test\java\org\apache\rocketmq\broker\processor\ClientManageProcessorTest.java,org.apache.rocketmq.broker.processor.ClientManageProcessorTest,class,23,24,1,23,5,1,0,33,0,0.45000002,0.0,0.0,5,0,3,2,0,0,3,0,0,0,8,0,0,8,0,0,0,0,2,60,2,0,0,0,0,2,3,19,0,19,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\proxy\src\test\java\org\apache\rocketmq\proxy\grpc\v2\GrpcMessagingApplicationTest.java,org.apache.rocketmq.proxy.grpc.v2.GrpcMessagingApplicationTest,class,15,15,0,15,3,2,0,40,0,0.3333333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,9,6,0,2,4,3,5,0,1,48,0,0,0,0,0,7,4,14,1,16,1,0,0,2,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\client\src\test\java\org\apache\rocketmq\client\consumer\store\LocalFileOffsetStoreTest.java,org.apache.rocketmq.client.consumer.store.LocalFileOffsetStoreTest,class,10,10,0,10,4,1,0,16,0,0.1875,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,4,37,0,0,0,0,0,7,15,11,2,12,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\proxy\src\main\java\org\apache\rocketmq\proxy\service\metadata\ClusterMetadataService.java,org.apache.rocketmq.proxy.service.metadata.ClusterMetadataService,class,18,23,5,18,11,4,0,25,2,0.75555557,0.0,0.0,5,0,3,0,2,0,5,0,0,0,9,4,0,3,6,0,9,0,2,94,8,0,1,3,0,1,3,12,1,12,2,0,2,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\client\src\test\java\org\apache\rocketmq\client\producer\RequestResponseFutureTest.java,org.apache.rocketmq.client.producer.RequestResponseFutureTest,class,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,0,4,2,1,2,0,1,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\netty\ResponseFuture.java,org.apache.rocketmq.remoting.netty.ResponseFuture,class,5,17,12,5,26,1,0,7,135,0.8496504,0.0,0.0,22,0,22,0,0,0,22,0,0,0,13,0,0,13,0,0,9,0,2,96,13,0,2,0,0,9,1,17,2,14,2,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\store\src\main\java\org\apache\rocketmq\store\index\QueryOffsetResult.java,org.apache.rocketmq.store.index.QueryOffsetResult,class,0,2,2,0,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\test\src\main\java\org\apache\rocketmq\test\client\rmq\RMQBroadCastConsumer.java,org.apache.rocketmq.test.client.rmq.RMQBroadCastConsumer,class,4,17,13,4,2,3,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\consumer\StartMonitoringSubCommand.java,org.apache.rocketmq.tools.command.consumer.StartMonitoringSubCommand,class,8,9,1,8,5,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,1,0,3,0,1,1,1,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\test\src\main\java\org\apache\rocketmq\test\util\RandomUtil.java,org.apache.rocketmq.test.util.RandomUtil,class,2,12,10,2,59,1,0,22,406,0.875,0.0,0.0,32,31,28,4,0,0,28,0,0,0,3,3,0,3,0,0,2,0,28,235,41,11,8,0,5,0,23,68,33,50,3,0,0,0,63,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\rpc\RpcException.java,org.apache.rocketmq.remoting.rpc.RpcException,class,1,4,3,1,4,4,0,0,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,17,1,0,0,0,0,0,0,3,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\tools\src\main\java\org\apache\rocketmq\tools\command\export\ExportMetricsCommand.java,org.apache.rocketmq.tools.command.export.ExportMetricsCommand,class,17,19,2,17,23,1,0,56,28,0.0,0.0,0.0,8,0,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,158,6,3,5,4,0,77,21,47,13,42,3,0,0,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\container\src\main\java\org\apache\rocketmq\container\BrokerContainerStartup.java,org.apache.rocketmq.container.BrokerContainerStartup,class,17,19,2,17,54,1,0,65,29,0.7909091,0.0,0.0,11,11,9,2,0,0,9,0,0,0,10,10,6,4,0,0,5,0,54,313,12,4,17,7,0,31,20,56,4,41,4,1,1,0,134,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\namesrv\src\main\java\org\apache\rocketmq\namesrv\routeinfo\BrokerHousekeepingService.java,org.apache.rocketmq.namesrv.routeinfo.BrokerHousekeepingService,class,4,6,2,4,5,1,0,2,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\client\src\test\java\org\apache\rocketmq\client\impl\consumer\ConsumeMessageConcurrentlyServiceTest.java,org.apache.rocketmq.client.impl.consumer.ConsumeMessageConcurrentlyServiceTest,class,36,38,2,36,10,1,0,83,0,0.6666666,0.0,0.0,6,0,4,2,0,0,4,0,0,0,8,0,0,8,0,0,0,0,5,152,2,3,0,0,0,19,16,36,6,33,1,4,0,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\client\src\main\java\org\apache\rocketmq\client\impl\consumer\ConsumeMessageConcurrentlyService.java,org.apache.rocketmq.client.impl.consumer.ConsumeMessageConcurrentlyService,class,19,29,10,19,46,1,0,77,34,0.7569444,0.0,0.0,16,0,13,3,0,0,13,0,0,0,9,1,0,9,0,0,9,0,5,324,6,6,1,4,0,14,17,40,10,36,3,3,1,0,128,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\broker\src\test\java\org\apache\rocketmq\broker\processor\PullMessageProcessorTest.java,org.apache.rocketmq.broker.processor.PullMessageProcessorTest$Anonymous1,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,1,1,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\proxy\src\test\java\org\apache\rocketmq\proxy\service\route\ClusterTopicRouteServiceTest.java,org.apache.rocketmq.proxy.service.route.ClusterTopicRouteServiceTest,class,11,11,0,11,4,3,0,33,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,59,0,0,0,0,0,4,12,9,0,9,0,1,0,1,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\client\src\main\java\org\apache\rocketmq\client\trace\AsyncTraceDispatcher.java,org.apache.rocketmq.client.trace.AsyncTraceDispatcher$AsyncDataSendTask$Anonymous3,anonymous,3,3,0,3,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,0,0,4,1,4,2,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\client\src\main\java\org\apache\rocketmq\client\trace\AsyncTraceDispatcher.java,org.apache.rocketmq.client.trace.AsyncTraceDispatcher$AsyncDataSendTask$Anonymous2,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\proxy\src\main\java\org\apache\rocketmq\proxy\processor\ReceiptHandleProcessor.java,org.apache.rocketmq.proxy.processor.ReceiptHandleProcessor$ReceiptHandleGroupKey,innerclass,2,2,0,2,10,1,0,9,0,0.42857146,0.0,0.0,7,0,6,0,1,0,7,0,0,0,2,0,0,0,2,0,2,0,0,33,8,0,3,0,0,2,0,3,0,3,1,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\controller\src\main\java\org\apache\rocketmq\controller\helper\BrokerValidPredicate.java,org.apache.rocketmq.controller.helper.BrokerValidPredicate,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\remoting\src\test\java\org\apache\rocketmq\remoting\protocol\topic\OffsetMovedEventTest.java,org.apache.rocketmq.remoting.protocol.topic.OffsetMovedEventTest,class,5,6,1,5,4,1,0,19,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,3,3,7,0,7,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\acl\src\main\java\org\apache\rocketmq\acl\common\Permission.java,org.apache.rocketmq.acl.common.Permission,class,3,8,5,3,29,1,0,10,4,0.64,0.0,0.0,5,5,5,0,0,0,6,0,0,0,5,5,5,0,0,0,5,0,6,72,12,2,6,0,5,9,19,7,5,7,2,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\openmessaging\src\main\java\io\openmessaging\rocketmq\consumer\PushConsumerImpl.java,io.openmessaging.rocketmq.consumer.PushConsumerImpl$MessageListenerImpl,innerclass,11,11,0,11,3,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,33,1,0,1,1,0,2,5,9,3,9,1,1,0,0,40,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\remoting\src\main\java\org\apache\rocketmq\remoting\protocol\header\QueryMessageResponseHeader.java,org.apache.rocketmq.remoting.protocol.header.QueryMessageResponseHeader,class,2,2,0,2,5,1,0,0,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\common\src\test\java\org\apache\rocketmq\common\message\MessageDecoderTest.java,org.apache.rocketmq.common.message.MessageDecoderTest,class,9,10,1,9,24,1,0,56,28,0.0,0.0,0.0,8,0,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,58,330,0,0,1,14,1,140,83,58,3,37,2,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\acl\src\main\java\org\apache\rocketmq\acl\plain\RemoteAddressStrategyFactory.java,org.apache.rocketmq.acl.plain.RemoteAddressStrategyFactory$RangeRemoteAddressStrategy,innerclass,6,6,0,6,32,1,0,32,0,0.3,0.0,0.0,5,0,2,3,0,0,2,0,0,0,4,0,0,4,0,0,0,0,24,105,5,2,4,0,2,16,29,32,6,22,3,0,0,0,43,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\broker\src\main\java\org\apache\rocketmq\broker\metrics\BrokerMetricsManager.java,org.apache.rocketmq.broker.metrics.BrokerMetricsManager,class,36,46,10,36,60,1,0,127,64,0.895425,0.0,0.0,17,5,8,9,0,0,8,0,0,0,27,18,16,11,0,0,7,0,8,316,20,6,20,0,1,37,29,85,11,88,4,1,0,23,166,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\broker\src\main\java\org\apache\rocketmq\broker\offset\ConsumerOrderInfoLockManager.java,org.apache.rocketmq.broker.offset.ConsumerOrderInfoLockManager$NotifyLockFreeTimerTask,innerclass,6,6,0,6,5,1,0,5,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,19,3,0,1,0,0,0,0,1,0,3,2,0,0,1,15,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\tools\src\test\java\org\apache\rocketmq\tools\command\broker\CleanUnusedTopicCommandTest.java,org.apache.rocketmq.tools.command.broker.CleanUnusedTopicCommandTest,class,7,7,0,7,2,2,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,3,0,4,2,4,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\proxy\src\test\java\org\apache\rocketmq\proxy\grpc\v2\consumer\ReceiveMessageActivityTest.java,org.apache.rocketmq.proxy.grpc.v2.consumer.ReceiveMessageActivityTest,class,18,19,1,18,14,3,0,64,0,0.5740741,0.0,0.0,9,0,8,1,0,0,8,0,0,0,6,5,0,3,3,0,5,0,3,119,2,4,0,0,0,12,15,39,4,39,2,0,0,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\tieredstore\src\test\java\org\apache\rocketmq\tieredstore\util\CQItemBufferUtilTest.java,org.apache.rocketmq.tieredstore.util.CQItemBufferUtilTest,class,2,2,0,2,4,1,0,8,0,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,1,19,0,0,0,0,0,0,6,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\client\src\main\java\org\apache\rocketmq\client\consumer\TopicMessageQueueChangeListener.java,org.apache.rocketmq.client.consumer.TopicMessageQueueChangeListener,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\tieredstore\src\main\java\org\apache\rocketmq\tieredstore\util\CQItemBufferUtil.java,org.apache.rocketmq.tieredstore.util.CQItemBufferUtil,class,0,4,4,0,3,1,0,3,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,2,0,2,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\tieredstore\src\test\java\org\apache\rocketmq\tieredstore\container\TieredContainerManagerTest.java,org.apache.rocketmq.tieredstore.container.TieredContainerManagerTest,class,10,10,0,10,4,1,0,31,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,1,0,6,43,0,0,1,0,0,3,9,9,1,9,0,0,0,1,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\test\src\test\java\org\apache\rocketmq\test\client\producer\async\AsyncSendExceptionIT.java,org.apache.rocketmq.test.client.producer.async.AsyncSendExceptionIT$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\example\src\main\java\org\apache\rocketmq\example\namespace\ProducerWithNamespace.java,org.apache.rocketmq.example.namespace.ProducerWithNamespace,class,3,3,0,3,3,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,6,6,6,0,0,0,6,0,0,24,0,1,0,1,0,7,2,10,0,10,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\filter\src\main\java\org\apache\rocketmq\filter\expression\ComparisonExpression.java,org.apache.rocketmq.filter.expression.ComparisonExpression,class,10,14,4,10,106,2,0,41,225,0.9090909,0.0,0.0,22,17,17,2,3,0,20,1,0,0,2,1,1,0,0,1,1,0,51,352,30,0,54,2,28,30,10,52,7,16,4,5,0,0,137,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\store\src\main\java\org\apache\rocketmq\store\dledger\DLedgerCommitLog.java,org.apache.rocketmq.store.dledger.DLedgerCommitLog$DLedgerSelectMappedBufferResult,innerclass,2,2,0,2,3,2,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,13,0,0,1,0,0,0,0,1,0,1,1,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\broker\src\test\java\org\apache\rocketmq\broker\processor\QueryAssignmentProcessorTest.java,org.apache.rocketmq.broker.processor.QueryAssignmentProcessorTest,class,33,34,1,33,22,1,0,53,3,0.6818182,0.0,0.0,10,0,5,5,0,0,5,0,0,0,11,0,0,11,0,0,0,0,2,119,11,3,4,0,5,8,18,29,12,33,3,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\common\src\main\java\org\apache\rocketmq\common\stats\StatsItem.java,org.apache.rocketmq.common.stats.CallSnapshot,class,0,1,1,0,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,20,3,0,0,0,0,0,0,3,0,3,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\namesrv\src\main\java\org\apache\rocketmq\namesrv\kvconfig\KVConfigManager.java,org.apache.rocketmq.namesrv.kvconfig.KVConfigManager,class,8,16,8,8,26,1,0,32,0,0.28125,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,1,0,4,0,0,4,0,2,153,4,2,8,13,0,16,0,17,1,15,5,0,0,0,48,1,16
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\broker\src\test\java\org\apache\rocketmq\broker\client\ConsumerManagerScannerTest.java,org.apache.rocketmq.broker.client.ConsumerManagerScannerTest$ConsumerIdsChangeListenerData,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\namesrv\src\main\java\org\apache\rocketmq\namesrv\processor\ClientRequestProcessor.java,org.apache.rocketmq.namesrv.processor.ClientRequestProcessor,class,13,18,5,13,13,1,1,28,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,0,3,1,0,0,0,3,52,5,0,2,0,0,3,0,12,2,11,2,0,0,0,53,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\test\src\test\java\org\apache\rocketmq\test\client\producer\async\AsyncSendExceptionIT.java,org.apache.rocketmq.test.client.producer.async.AsyncSendExceptionIT$Anonymous3,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\test\src\test\java\org\apache\rocketmq\test\client\producer\async\AsyncSendExceptionIT.java,org.apache.rocketmq.test.client.producer.async.AsyncSendExceptionIT$Anonymous2,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\common\src\main\java\org\apache\rocketmq\common\consistenthash\Node.java,org.apache.rocketmq.common.consistenthash.Node,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\controller\src\main\java\org\apache\rocketmq\controller\impl\event\ControllerResult.java,org.apache.rocketmq.controller.impl.event.ControllerResult,class,4,9,5,4,13,1,0,1,34,0.7384616,0.0,0.0,13,1,13,0,0,0,13,0,0,0,5,0,0,5,0,0,2,0,0,49,7,0,0,0,0,3,0,8,2,5,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\client\src\main\java\org\apache\rocketmq\client\consumer\AckStatus.java,org.apache.rocketmq.client.consumer.AckStatus,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq\common\src\main\java\org\apache\rocketmq\common\constant\PermName.java,org.apache.rocketmq.common.constant.PermName,class,1,13,12,1,16,1,0,7,17,0.8928572,0.0,0.0,7,7,7,0,0,0,7,0,0,0,8,8,8,0,0,0,8,0,5,41,7,0,4,0,4,4,14,9,4,9,1,0,0,0,29,1,0
