file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\discovery-core\src\main\java\io\micronaut\discovery\DiscoveryConfiguration.java,io.micronaut.discovery.DiscoveryConfiguration,class,1,1,0,1,2,1,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,2,2,1,0,0,2,0,0,11,1,0,0,0,0,2,0,4,0,3,0,0,0,0,39,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\http-server-netty\src\main\java\io\micronaut\http\server\netty\NettyHttpRequest.java,io.micronaut.http.server.netty.NettyHttpRequest$NettyMutableHttpRequest,innerclass,25,25,0,25,26,1,0,23,94,0.7916667,0.0,0.0,16,0,16,0,0,0,16,0,0,0,3,0,0,3,0,0,0,0,1,99,20,0,6,0,0,0,0,14,0,10,3,0,0,0,52,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject\src\main\java\io\micronaut\context\RuntimeBeanDefinition.java,io.micronaut.context.RuntimeBeanDefinition$Builder,interface,9,9,0,9,11,1,0,2,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,1,20,1,0,1,0,0,0,0,0,0,0,1,0,0,0,48,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\generics\Engine.java,io.micronaut.inject.generics.Engine,interface,3,7,4,3,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\aop\proxytarget\ProxyingClass.java,io.micronaut.aop.proxytarget.ProxyingClass,class,7,7,0,7,39,1,0,3,406,0.9655172,0.0,0.0,29,0,7,0,0,22,29,0,0,0,3,0,2,1,0,0,0,0,2,104,25,0,3,0,5,53,18,3,5,3,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\management\src\main\java\io\micronaut\management\endpoint\health\filter\HealthResultFilter.java,io.micronaut.management.endpoint.health.filter.HealthResultFilter,class,12,12,0,12,5,2,0,11,0,0.75,0.0,0.0,2,0,0,0,2,0,2,0,0,0,4,3,3,1,0,0,4,0,0,30,2,0,1,0,0,6,0,9,3,10,4,0,0,1,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\core\src\main\java\io\micronaut\core\type\RuntimeTypeInformation.java,io.micronaut.core.type.RuntimeTypeInformation$LazyWrappers,innerclass,1,1,0,1,1,1,0,1,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,8,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject\src\main\java\io\micronaut\context\exceptions\BeanInstantiationException.java,io.micronaut.context.exceptions.BeanInstantiationException,class,4,8,4,4,6,6,0,3,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,4,0,0,2,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\http\src\main\java\io\micronaut\http\filter\FilterRunner.java,io.micronaut.http.filter.FilterRunner$FilterContinuationImpl,innerclass,9,9,0,9,26,1,0,15,16,0.75,0.0,0.0,12,0,4,4,2,2,8,0,1,0,5,0,0,0,0,5,3,0,2,104,10,0,7,1,0,9,0,8,0,6,2,0,0,0,115,1034,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject-java-test\src\test\groovy\io\micronaut\inject\visitor\beans\TestClass.java,io.micronaut.inject.visitor.beans.TestClass,class,0,0,0,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\test-suite-javax-inject\src\test\java\org\atinject\javaxtck\auto\Seatbelt.java,org.atinject.javaxtck.auto.Seatbelt,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\retry\src\main\java\io\micronaut\retry\intercept\RecoveryInterceptor.java,io.micronaut.retry.intercept.RecoveryInterceptor,class,16,17,1,16,36,1,0,53,4,0.65625,0.0,0.0,8,0,4,3,1,0,5,0,0,0,4,3,1,3,0,0,4,0,2,184,19,0,7,6,0,19,1,21,7,28,7,0,0,5,99,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject-java\src\main\java\io\micronaut\annotation\processing\visitor\JavaWildcardElement.java,io.micronaut.annotation.processing.visitor.JavaWildcardElement,class,17,19,2,17,20,4,0,21,50,0.8055555,0.0,0.0,12,0,9,1,1,1,11,0,0,0,6,0,0,6,0,0,5,0,0,67,12,0,3,0,1,3,1,8,0,10,2,0,0,3,56,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\configuration\Engine.java,io.micronaut.inject.configuration.Engine$Builder,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,1,0,2,0,1,0,0,0,0,6,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\core\src\main\java\io\micronaut\core\bind\BoundExecutable.java,io.micronaut.core.bind.BoundExecutable,interface,7,10,3,7,8,1,0,6,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\foreach\OuterConstructorProperties.java,io.micronaut.inject.foreach.OuterConstructorProperties$InnerEach,innerclass,1,1,0,1,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\aop\src\main\java\io\micronaut\aop\InterceptorRegistry.java,io.micronaut.aop.InterceptorRegistry,interface,9,15,6,9,2,1,0,1,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject\src\main\java\io\micronaut\inject\annotation\AnnotationMetadataSupport.java,io.micronaut.inject.annotation.AnnotationMetadataSupport,class,45,50,5,45,30,1,0,48,96,0.828125,0.0,0.0,16,16,5,0,0,11,17,0,0,0,4,4,0,4,0,0,4,0,16,172,15,1,6,0,0,7,4,15,1,19,2,0,1,3,84,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\test-suite\src\test\java\io\micronaut\docs\config\immutable\Engine.java,io.micronaut.docs.config.immutable.Engine,class,4,6,2,4,4,1,0,6,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,1,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,3,1,1,1,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\test-suite\src\test\java\io\micronaut\docs\function\client\aws\LocalFunctionInvokeSpec.java,io.micronaut.docs.function.client.aws.LocalFunctionInvokeSpec$MathClient,interface,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\core\src\main\java\io\micronaut\core\util\clhm\ConcurrentLinkedHashMap.java,io.micronaut.core.util.clhm.ConcurrentLinkedHashMap$Values,innerclass,2,2,0,2,4,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\vetoed\pkg\VetoedPackageBean.java,io.micronaut.inject.vetoed.pkg.VetoedPackageBean,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\http-client\src\main\java\io\micronaut\http\client\netty\DefaultHttpClient.java,io.micronaut.http.client.netty.DefaultHttpClient$StreamFullHttpResponseHandler,innerclass,12,12,0,12,6,4,0,10,10,0.0,0.0,0.0,5,0,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,0,0,0,0,3,0,3,1,0,0,1,32,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\http-client\src\test\groovy\io\micronaut\http\client\docs\sse\HeadlineController.java,io.micronaut.http.client.docs.sse.HeadlineController,class,5,5,0,5,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,3,2,1,1,2,1,0,0,1,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\jackson-databind\src\main\java\io\micronaut\jackson\codec\JsonStreamMediaTypeCodec.java,io.micronaut.jackson.codec.JsonStreamMediaTypeCodec,class,15,16,1,15,5,4,0,4,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,2,0,2,28,1,0,2,0,0,1,0,6,0,3,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\test-suite\src\test\java\io\micronaut\test\replaces\InterfaceCFactory.java,io.micronaut.test.replaces.InterfaceCFactory,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject\src\main\java\io\micronaut\context\env\SystemPropertiesPropertySource.java,io.micronaut.context.env.SystemPropertiesPropertySource,class,1,2,1,1,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,1,10,1,0,0,0,0,1,1,2,0,2,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\core\src\main\java\io\micronaut\core\convert\converters\MultiValuesConverterFactory.java,io.micronaut.core.convert.converters.MultiValuesConverterFactory$MultiValuesToMapConverter,innerclass,9,9,0,9,13,2,0,20,10,0.0,0.0,0.0,5,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,7,46,5,1,2,0,0,0,4,12,0,11,3,0,0,0,36,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\router\src\main\java\io\micronaut\web\router\Router.java,io.micronaut.web.router.Router,interface,12,18,6,12,26,1,0,7,325,0.0,0.0,0.0,26,0,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,48,10,0,0,0,0,1,0,0,0,0,0,0,0,0,114,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\http-server-tck\src\main\java\io\micronaut\http\server\tck\tests\cors\CrossOriginTest.java,io.micronaut.http.server.tck.tests.cors.CrossOriginTest$MaxAge,innerclass,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,8,1,0,0,0,0,0,0,0,15,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\http\src\main\java\io\micronaut\http\uri\UriTemplate.java,io.micronaut.http.uri.UriTemplate$UriTemplateParser$VariablePathSegment,innerclass,2,2,0,2,69,1,0,39,50,0.7846154,0.0,0.0,13,0,9,4,0,0,9,0,0,0,10,0,0,10,0,0,10,0,11,223,21,2,20,2,6,15,8,46,4,34,4,0,0,1,96,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\core-reactive\src\main\java\io\micronaut\core\async\publisher\Publishers.java,io.micronaut.core.async.publisher.Publishers,class,16,22,6,16,52,1,0,42,333,0.8888889,0.0,0.0,27,27,22,5,0,0,23,0,0,0,3,3,0,3,0,0,3,0,22,345,35,6,5,0,1,25,3,17,1,20,3,4,5,10,163,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\test-suite\src\test\java\io\micronaut\docs\session\ShoppingController.java,io.micronaut.docs.session.ShoppingController,class,8,8,0,8,5,1,0,6,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,1,0,1,0,0,1,0,0,24,3,0,2,0,0,5,0,4,0,3,1,0,0,1,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\http-client\src\main\java\io\micronaut\http\client\netty\MicronautFlux.java,io.micronaut.http.client.netty.MicronautFlux,class,6,7,1,6,3,3,0,2,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,41,1,0,0,0,0,0,0,1,0,1,0,0,1,0,35,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\messaging\src\main\java\io\micronaut\messaging\exceptions\MessageListenerException.java,io.micronaut.messaging.exceptions.MessageListenerException,class,1,2,1,1,2,5,1,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\http\src\main\java\io\micronaut\http\converters\SharedHttpConvertersRegistrar.java,io.micronaut.http.converters.SharedHttpConvertersRegistrar,class,8,8,0,8,9,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,67,11,0,3,4,0,4,5,7,0,17,4,0,0,5,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\router\src\main\java\io\micronaut\web\router\qualifier\ProducesMediaTypeQualifier.java,io.micronaut.web.router.qualifier.ProducesMediaTypeQualifier,class,7,8,1,7,9,1,0,14,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,33,8,0,3,0,0,1,0,4,1,5,2,0,0,1,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject\src\main\java\io\micronaut\context\DefaultBeanContext.java,io.micronaut.context.DefaultBeanContext,class,125,140,15,125,643,4,1,510,15230,0.9797981,0.0,0.0,180,2,93,59,23,5,121,0,2,3,44,11,1,36,5,2,36,0,99,2728,253,52,122,26,22,164,40,421,23,394,9,6,9,55,524,1,46
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\http-client-core\src\main\java\io\micronaut\http\client\multipart\Part.java,io.micronaut.http.client.multipart.Part,class,4,8,4,4,4,1,0,0,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,2,0,0,1,0,0,0,1,0,1,0,0,11,0,0,1,0,0,1,0,1,0,1,1,0,0,0,43,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\http-netty\src\main\java\io\micronaut\http\netty\stream\DefaultStreamedHttpRequest.java,io.micronaut.http.netty.stream.DefaultStreamedHttpRequest,class,9,11,2,9,6,2,0,2,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,24,1,0,0,0,1,0,0,3,0,2,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\test-suite\src\test\groovy\io\micronaut\upload\UploadController.java,io.micronaut.upload.UploadController$Data,innerclass,0,0,0,0,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,12,2,0,0,0,0,2,0,1,2,1,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\qualifiers\replaces\defaultimpl\C3.java,io.micronaut.inject.qualifiers.replaces.defaultimpl.C3,class,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\qualifiers\replaces\defaultimpl\C1.java,io.micronaut.inject.qualifiers.replaces.defaultimpl.C1,class,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\qualifiers\replaces\defaultimpl\C2.java,io.micronaut.inject.qualifiers.replaces.defaultimpl.C2,class,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\http\src\main\java\io\micronaut\http\filter\ServerFilterPhase.java,io.micronaut.http.filter.ServerFilterPhase,enum,0,0,0,0,4,1,0,0,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,0,0,3,0,0,3,0,0,25,3,0,0,0,0,0,21,3,0,3,0,0,0,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\http\src\main\java\io\micronaut\http\hateoas\GenericResource.java,io.micronaut.http.hateoas.GenericResource,class,6,8,2,6,6,2,0,12,9,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,22,4,0,0,0,3,4,0,2,0,4,0,0,0,1,64,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject\src\main\java\io\micronaut\context\env\BootstrapPropertySourceLocator.java,io.micronaut.context.env.BootstrapPropertySourceLocator,interface,4,7,3,4,1,1,0,1,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,1,0,2,0,0,0,1,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\http-server\src\main\java\io\micronaut\http\server\RouteExecutor.java,io.micronaut.http.server.RouteExecutor$Anonymous1,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\http\src\main\java\io\micronaut\http\bind\binders\QueryValueArgumentBinder.java,io.micronaut.http.bind.binders.QueryValueArgumentBinder,class,15,16,1,15,10,2,0,24,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,57,3,0,2,0,0,0,0,18,0,13,5,0,0,2,98,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\method\optionalinjection\AImpl.java,io.micronaut.inject.method.optionalinjection.AImpl,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\discovery-core\src\main\java\io\micronaut\discovery\ServiceInstanceIdGenerator.java,io.micronaut.discovery.ServiceInstanceIdGenerator,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\test-suite\src\test\java\io\micronaut\docs\config\builder\CrankShaft.java,io.micronaut.docs.config.builder.CrankShaft,class,1,4,3,1,3,1,0,0,1,0.33333334,0.0,0.0,3,1,1,0,0,2,3,0,0,0,1,0,0,0,0,1,1,0,0,22,2,0,0,0,0,0,0,1,0,1,0,0,1,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\jackson-core\src\main\java\io\micronaut\jackson\core\tree\TreeGenerator.java,io.micronaut.jackson.core.tree.TreeGenerator,class,20,24,4,20,71,2,0,36,1268,0.92307687,0.0,0.0,52,1,46,5,0,1,47,0,0,0,4,0,0,4,0,0,1,0,11,246,22,0,4,0,1,12,2,8,1,5,1,0,3,0,116,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject\src\main\java\io\micronaut\context\env\PropertySourcePropertyResolver.java,io.micronaut.context.env.PropertySourcePropertyResolver$PropertyCatalog,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\http-validation\src\main\java\io\micronaut\validation\routes\rules\RequestBeanParameterRule.java,io.micronaut.validation.routes.rules.RequestBeanParameterRule,class,7,8,1,7,5,1,0,21,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,21,2,0,0,0,0,19,1,4,3,12,2,0,0,8,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\http-tck\src\main\java\io\micronaut\http\tck\RequestSupplier.java,io.micronaut.http.tck.RequestSupplier,interface,2,5,3,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\test-suite\src\test\java\io\micronaut\docs\server\binding\MovieTicketBean.java,io.micronaut.docs.server.binding.MovieTicketBean,class,6,7,1,6,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\router\src\main\java\io\micronaut\web\router\filter\RouteMatchFilter.java,io.micronaut.web.router.filter.RouteMatchFilter,interface,4,6,2,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\http-server-tck\src\main\java\io\micronaut\http\server\tck\CorsUtils.java,io.micronaut.http.server.tck.CorsUtils,class,4,4,0,4,5,1,0,13,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,21,0,0,0,0,0,5,0,0,0,0,0,0,0,0,38,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\discovery-core\src\main\java\io\micronaut\discovery\cloud\NetworkInterface.java,io.micronaut.discovery.cloud.NetworkInterface,class,0,4,4,0,16,1,1,0,104,0.875,0.0,0.0,16,0,8,0,8,0,16,0,0,0,8,0,0,8,0,0,0,0,0,58,8,0,0,0,0,0,0,8,0,8,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\http-server-tck\src\main\java\io\micronaut\http\server\tck\tests\FilterErrorTest.java,io.micronaut.http.server.tck.tests.FilterErrorTest$Next,innerclass,8,8,0,8,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,10,2,0,0,0,0,1,2,1,0,1,0,0,0,0,23,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\test-suite\src\test\java\io\micronaut\docs\config\mapFormat\EngineConfig.java,io.micronaut.docs.config.mapFormat.EngineConfig,class,3,4,1,3,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,1,1,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\injectionpoint\cacheablelazytarget\ProxiedSomeFactory.java,io.micronaut.inject.injectionpoint.cacheablelazytarget.ProxiedSomeFactory,class,6,6,0,6,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\inject-java\src\test\groovy\io\micronaut\inject\foreach\MyBeanParameterProvider.java,io.micronaut.inject.foreach.MyBeanParameterProvider,class,4,4,0,4,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\context\src\main\java\io\micronaut\logging\LogLevel.java,io.micronaut.logging.LogLevel,enum,1,9,8,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\micronaut-core\http-server\src\main\java\io\micronaut\http\server\exceptions\response\HateoasErrorResponseProcessor.java,io.micronaut.http.server.exceptions.response.HateoasErrorResponseProcessor,class,10,11,1,10,7,1,0,20,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,30,2,1,2,0,0,1,2,6,0,4,2,0,0,0,26,1,0
