file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okserver\src\main\java\com\lzy\okserver\task\PriorityBlockingQueue.java,com.lzy.okserver.task.PriorityBlockingQueue,class,3,8,5,3,89,3,0,38,5,0.7407407,0.0,0.0,30,0,20,7,0,3,23,0,0,1,9,1,0,8,0,1,7,0,2,471,29,14,36,18,2,3,34,106,4,66,3,0,2,0,133,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okgo\MethodActivity.java,com.lzy.demo.okgo.MethodActivity,class,16,17,1,16,11,5,0,49,3,0.8333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,0,0,1,0,1,0,0,9,131,0,0,0,0,0,43,8,1,0,2,1,8,1,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okupload\UploadListActivity.java,com.lzy.demo.okupload.UploadListActivity,class,18,19,1,18,11,3,0,24,7,0.7,0.0,0.0,6,0,4,0,2,0,6,0,0,0,5,0,0,3,0,2,0,0,1,56,1,1,4,0,0,4,4,6,0,8,2,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\convert\Converter.java,com.lzy.okgo.convert.Converter,interface,2,10,8,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\https\HttpsUtils.java,com.lzy.okgo.https.HttpsUtils,class,3,6,3,3,24,1,0,26,36,0.8888889,0.0,0.0,9,9,5,4,0,0,5,0,0,0,2,2,2,0,0,0,0,0,21,114,14,2,6,4,0,3,2,19,0,15,4,2,1,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\adapter\CallAdapter.java,com.lzy.okgo.adapter.CallAdapter,interface,4,26,22,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\OkGo.java,com.lzy.okgo.OkGo$OkGoHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okrx\src\main\java\com\lzy\okrx\adapter\AnalysisParams.java,com.lzy.okrx.adapter.AnalysisParams,class,7,7,0,7,3,1,0,0,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,0,0,0,3,0,1,1,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxBitmapActivity.java,com.lzy.demo.okrx2.RxBitmapActivity$Anonymous2,anonymous,7,7,0,7,4,1,0,8,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxBitmapActivity.java,com.lzy.demo.okrx2.RxBitmapActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okrx2\src\main\java\com\lzy\okrx2\observable\ResultObservable.java,com.lzy.okrx2.observable.ResultObservable,class,6,7,1,6,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,40,0,0,0,0,0,0,0,1,0,1,0,0,1,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\MainActivity.java,com.lzy.demo.MainActivity,class,18,18,0,18,3,4,0,8,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,4,0,0,1,0,3,0,0,1,40,1,0,0,0,0,9,0,1,0,4,0,0,1,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\ui\TranslateUpDownBehavior.java,com.lzy.demo.ui.TranslateUpDownBehavior$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okdownload\DownloadListActivity.java,com.lzy.demo.okdownload.DownloadListActivity,class,28,30,2,28,11,5,0,37,5,0.72222215,0.0,0.0,6,0,2,1,3,0,5,0,0,0,6,1,0,3,0,3,1,0,8,178,0,1,3,0,0,53,4,65,1,23,2,0,2,0,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\OkRxFragment.java,com.lzy.demo.okrx2.OkRxFragment,class,2,3,1,2,2,4,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,2,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okserver\src\main\java\com\lzy\okserver\upload\UploadTask.java,com.lzy.okserver.upload.UploadTask,class,17,23,6,17,32,1,0,38,0,0.6630435,0.0,0.0,23,0,15,8,0,0,15,0,0,0,4,0,2,2,0,0,0,0,23,229,9,0,7,1,0,8,11,40,2,9,1,8,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okrx\src\main\java\com\lzy\okrx\subscribe\BodyOnSubscribe.java,com.lzy.okrx.subscribe.BodyOnSubscribe$BodySubscriber,innerclass,5,5,0,5,9,2,0,9,0,0.125,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,1,0,0,46,0,0,0,1,0,2,0,5,0,5,2,0,0,0,35,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\supercache\NewsTabFragment.java,com.lzy.demo.supercache.NewsTabFragment,class,20,25,5,20,8,3,0,20,16,0.8125,0.0,0.0,8,1,6,0,2,0,8,0,0,0,8,1,0,6,0,2,1,0,2,93,2,0,0,0,0,4,2,7,4,9,0,3,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\utils\ApkUtils.java,com.lzy.demo.utils.ApkUtils,class,7,10,3,7,15,1,0,26,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,75,5,2,3,2,1,5,3,24,2,21,3,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okupload\UploadAdapter.java,com.lzy.demo.okupload.UploadAdapter$ListUploadListener,innerclass,4,4,0,4,9,2,0,6,13,0.6666667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,0,0,1,0,0,0,0,0,24,0,0,3,0,0,1,1,2,0,2,1,0,0,0,21,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okrx\src\main\java\com\lzy\okrx\subscribe\CallEnqueueOnSubscribe.java,com.lzy.okrx.subscribe.CallEnqueueOnSubscribe$Anonymous1,anonymous,6,6,0,6,8,1,0,5,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\ui\SimpleViewBehavior.java,com.lzy.demo.ui.SimpleViewBehavior$BehaviorAnimation,innerclass,2,2,0,2,2,2,0,4,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okrx2\src\main\java\com\lzy\okrx2\adapter\CompletableResponse.java,com.lzy.okrx2.adapter.CompletableResponse,class,6,6,0,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\cache\policy\DefaultCachePolicy.java,com.lzy.okgo.cache.policy.DefaultCachePolicy,class,9,10,1,9,12,2,0,12,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,83,4,0,4,1,0,0,2,6,0,3,2,5,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\request\base\ProgressRequestBody.java,com.lzy.okgo.request.base.ProgressRequestBody,class,11,15,4,11,7,3,0,7,3,0.6666667,0.0,0.0,6,0,4,1,0,1,5,0,0,0,3,0,0,3,0,0,0,0,2,65,3,0,0,1,0,0,1,5,0,5,1,1,2,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okgo\UpActivity.java,com.lzy.demo.okgo.UpActivity,class,19,20,1,19,14,4,0,32,26,0.8125,0.0,0.0,8,0,6,0,2,0,8,0,0,0,2,0,0,1,0,1,0,0,5,96,1,0,5,0,0,23,5,6,0,7,3,4,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okrx2\src\main\java\com\lzy\okrx2\observable\BodyObservable.java,com.lzy.okrx2.observable.BodyObservable,class,5,6,1,5,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,54,0,0,0,0,0,0,0,1,0,1,0,0,1,0,8,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okupload\UploadFinishActivity.java,com.lzy.demo.okupload.UploadFinishActivity,class,11,12,1,11,3,3,0,15,1,0.5555556,0.0,0.0,3,0,1,0,2,0,3,0,0,0,6,0,0,2,0,4,0,0,1,30,0,0,0,0,0,2,1,2,0,6,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\supercache\SuperCacheActivity.java,com.lzy.demo.supercache.SuperCacheActivity,class,14,15,1,14,2,4,0,13,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,3,0,0,0,0,3,0,0,4,44,0,0,0,0,0,6,0,5,0,8,0,0,1,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\model\Response.java,com.lzy.okgo.model.Response,class,5,97,92,5,21,1,0,8,56,0.7411765,0.0,0.0,17,2,17,0,0,0,17,0,0,0,5,0,0,5,0,0,0,0,0,70,14,0,4,0,0,0,1,7,0,7,1,0,0,0,27,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okdownload\DownloadAdapter.java,com.lzy.demo.okdownload.DownloadAdapter,class,14,20,6,14,12,3,0,22,5,0.7678572,0.0,0.0,7,0,6,1,0,0,6,0,0,0,8,3,3,5,0,0,3,0,8,174,3,1,4,0,0,1,5,14,1,12,1,0,2,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\https\HttpsUtils.java,com.lzy.okgo.https.HttpsUtils$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okrx2\src\main\java\com\lzy\okrx2\observable\CallEnqueueObservable.java,com.lzy.okrx2.observable.CallEnqueueObservable$CallCallback,innerclass,11,11,0,11,18,1,0,9,25,0.6060606,0.0,0.0,11,0,10,0,0,1,11,0,0,0,3,0,0,2,0,1,2,0,0,64,5,0,0,3,0,0,0,6,0,4,2,0,0,0,33,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\https\HttpsUtils.java,com.lzy.okgo.https.HttpsUtils$Anonymous1,anonymous,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\base\MainFragment.java,com.lzy.demo.base.MainFragment$MainAdapter$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\model\HttpHeaders.java,com.lzy.okgo.model.HttpHeaders,class,4,13,9,4,46,1,0,40,153,0.9779221,0.0,0.0,22,11,21,1,0,0,21,0,1,0,35,34,32,3,0,0,32,0,11,200,22,1,7,5,0,45,8,59,2,55,3,0,0,0,121,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\utils\HttpUtils.java,com.lzy.okgo.utils.HttpUtils,class,16,29,13,16,44,1,0,56,45,0.0,0.0,0.0,10,10,8,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,13,148,19,10,6,3,0,19,9,33,6,23,4,0,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\callback\StringDialogCallback.java,com.lzy.demo.callback.StringDialogCallback,class,4,8,4,4,7,3,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,20,0,0,2,0,0,1,0,1,0,1,1,0,0,0,15,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okupload\UploadAdapter.java,com.lzy.demo.okupload.UploadAdapter$ViewHolder,innerclass,13,13,0,13,24,2,0,22,6,0.79999995,0.0,0.0,9,0,9,0,0,0,9,0,0,0,10,0,0,2,0,8,0,0,3,106,1,1,2,0,1,15,6,11,2,18,2,0,0,0,41,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okupload\LogUploadListener.java,com.lzy.demo.okupload.LogUploadListener,class,3,4,1,3,6,2,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,6,0,0,5,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxBitmapActivity.java,com.lzy.demo.okrx2.RxBitmapActivity,class,12,13,1,12,3,5,0,12,3,1.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,0,0,1,0,0,1,37,0,0,0,0,0,3,0,0,0,1,0,2,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\request\DeleteRequest.java,com.lzy.okgo.request.DeleteRequest,class,7,9,2,7,3,3,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\cache\policy\BaseCachePolicy.java,com.lzy.okgo.cache.policy.BaseCachePolicy,class,19,31,12,19,34,1,0,39,15,0.7662338,0.0,0.0,11,0,7,1,3,0,10,0,0,1,7,0,0,0,7,0,0,0,13,138,11,0,12,1,0,1,3,13,0,12,3,1,0,0,52,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\cache\policy\NoCachePolicy.java,com.lzy.okgo.cache.policy.NoCachePolicy$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okgo\SimpleDownloadActivity.java,com.lzy.demo.okgo.SimpleDownloadActivity$Anonymous1,anonymous,5,5,0,5,4,1,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,1,5,2,3,2,3,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\base\MainFragment.java,com.lzy.demo.base.MainFragment$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\MainActivity.java,com.lzy.demo.MainActivity$MainAdapter,innerclass,3,3,0,3,4,2,0,2,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\ui\TranslateUpDownBehavior.java,com.lzy.demo.ui.TranslateUpDownBehavior$MyViewPropertyAnimatorListener,innerclass,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\callback\FileCallback.java,com.lzy.okgo.callback.FileCallback,class,3,5,2,3,4,2,0,3,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,18,1,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\request\base\BodyRequest.java,com.lzy.okgo.request.base.BodyRequest,class,14,26,12,14,33,2,0,25,65,0.80681825,0.0,0.0,22,0,19,2,1,0,20,0,0,0,8,1,0,1,7,0,1,0,10,119,23,0,8,1,0,18,1,28,0,10,1,0,0,0,61,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\base\MainFragment.java,com.lzy.demo.base.MainFragment$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\cache\policy\NoCachePolicy.java,com.lzy.okgo.cache.policy.NoCachePolicy$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\cache\policy\NoCachePolicy.java,com.lzy.okgo.cache.policy.NoCachePolicy$Anonymous3,anonymous,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,1,0,0,0,1,0,1,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxFormUploadActivity.java,com.lzy.demo.okrx2.RxFormUploadActivity$Anonymous6,anonymous,6,6,0,6,4,1,0,12,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,1,5,2,3,3,3,0,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okupload\UploadAllActivity.java,com.lzy.demo.okupload.UploadAllActivity,class,13,14,1,13,4,3,0,17,0,0.60714287,0.0,0.0,4,0,2,0,2,0,4,0,0,0,7,0,0,2,0,5,0,0,2,37,0,0,0,0,0,2,1,2,0,7,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okgo\CookieActivity.java,com.lzy.demo.okgo.CookieActivity$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxFormUploadActivity.java,com.lzy.demo.okrx2.RxFormUploadActivity$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\ui\NumberProgressBar.java,com.lzy.demo.ui.NumberProgressBar$OnProgressBarListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\request\GetRequest.java,com.lzy.okgo.request.GetRequest,class,7,12,5,7,3,3,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\request\base\ProgressRequestBody.java,com.lzy.okgo.request.base.ProgressRequestBody$Anonymous2,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okgo\src\main\java\com\lzy\okgo\cache\policy\RequestFailedCachePolicy.java,com.lzy.okgo.cache.policy.RequestFailedCachePolicy,class,6,7,1,6,9,2,0,9,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,66,2,0,2,1,0,0,0,4,0,2,1,4,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxFormUploadActivity.java,com.lzy.demo.okrx2.RxFormUploadActivity$Anonymous2,anonymous,6,6,0,6,4,1,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxFormUploadActivity.java,com.lzy.demo.okrx2.RxFormUploadActivity$Anonymous3,anonymous,6,6,0,6,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,0,0,0,9,0,0,0,0,0,1,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\demo\src\main\java\com\lzy\demo\okrx2\RxFormUploadActivity.java,com.lzy.demo.okrx2.RxFormUploadActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okserver\src\main\java\com\lzy\okserver\task\PriorityBlockingQueue.java,com.lzy.okserver.task.PriorityBlockingQueue$Itr,innerclass,2,2,0,2,16,1,0,5,2,0.53333336,0.0,0.0,5,0,3,1,0,1,4,0,0,0,3,0,0,3,0,0,0,0,0,57,4,2,10,3,1,0,0,14,0,8,3,0,0,0,26,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\okhttp-OkGo\okserver\src\main\java\com\lzy\okserver\task\XExecutor.java,com.lzy.okserver.task.XExecutor$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
