file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-samples\src\lecho\lib\hellocharts\samples\ViewPagerChartsActivity.java,lecho.lib.hellocharts.samples.ViewPagerChartsActivity,class,10,11,1,10,5,4,0,16,4,0.625,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,0,0,2,0,0,0,183,0,1,0,0,0,0,1,4,0,4,1,1,2,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\listener\ViewportChangeListener.java,lecho.lib.hellocharts.listener.ViewportChangeListener,interface,1,10,9,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\animation\PieChartRotationAnimatorV8.java,lecho.lib.hellocharts.animation.PieChartRotationAnimatorV8$Anonymous1,anonymous,2,2,0,2,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,0,0,2,0,5,5,8,3,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-samples\src\lecho\lib\hellocharts\samples\ComboLineColumnChartActivity.java,lecho.lib.hellocharts.samples.ComboLineColumnChartActivity$PlaceholderFragment,innerclass,22,22,0,22,39,1,0,48,88,0.8382352,0.0,0.0,17,0,4,13,0,0,4,0,0,0,12,0,0,11,0,1,0,0,4,193,14,10,9,0,0,3,20,45,8,31,2,0,1,0,85,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\model\AxisValue.java,lecho.lib.hellocharts.model.AxisValue,class,2,9,7,2,18,1,0,7,0,0.3181818,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,4,49,12,0,6,0,2,0,5,10,2,4,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-samples\src\lecho\lib\hellocharts\samples\SpeedChartActivity.java,lecho.lib.hellocharts.samples.SpeedChartActivity$PlaceholderFragment$HeightValueFormatter,innerclass,2,2,0,2,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,14,1,0,0,0,1,0,0,4,2,4,0,0,0,0,23,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\gesture\ChartTouchHandler.java,lecho.lib.hellocharts.gesture.ChartTouchHandler$ChartScaleGestureListener,innerclass,3,3,0,3,3,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,0,0,0,0,2,2,1,1,2,0,0,0,12,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\listener\DummyBubbleChartOnValueSelectListener.java,lecho.lib.hellocharts.listener.DummyBubbleChartOnValueSelectListener,class,2,3,1,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\view\hack\HackyDrawerLayout.java,lecho.lib.hellocharts.view.hack.HackyDrawerLayout,class,4,4,0,4,5,3,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,1,0,0,0,0,0,0,1,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\gesture\PieChartTouchHandler.java,lecho.lib.hellocharts.gesture.PieChartTouchHandler$ChartGestureListener,innerclass,6,6,0,6,8,2,0,12,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,43,8,0,0,0,1,0,4,13,14,13,1,0,0,0,59,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-samples\src\lecho\lib\hellocharts\samples\PieChartActivity.java,lecho.lib.hellocharts.samples.PieChartActivity$PlaceholderFragment$ValueTouchListener,innerclass,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-samples\src\lecho\lib\hellocharts\samples\LineChartActivity.java,lecho.lib.hellocharts.samples.LineChartActivity,class,3,4,1,3,2,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,1,0,0,0,0,0,0,0,1,0,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\formatter\PieChartValueFormatter.java,lecho.lib.hellocharts.formatter.PieChartValueFormatter,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-samples\src\lecho\lib\hellocharts\samples\PreviewColumnChartActivity.java,lecho.lib.hellocharts.samples.PreviewColumnChartActivity$PlaceholderFragment,innerclass,20,20,0,20,19,1,0,32,4,0.5,0.0,0.0,8,0,4,4,0,0,4,0,0,0,4,0,0,4,0,0,0,0,4,110,7,5,6,0,0,0,12,21,6,20,2,0,1,0,64,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\provider\ComboLineColumnChartDataProvider.java,lecho.lib.hellocharts.provider.ComboLineColumnChartDataProvider,interface,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\view\hack\HackyViewPager.java,lecho.lib.hellocharts.view.hack.HackyViewPager,class,4,4,0,4,4,3,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,1,0,0,0,0,0,0,1,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-samples\src\lecho\lib\hellocharts\samples\LineChartActivity.java,lecho.lib.hellocharts.samples.LineChartActivity$PlaceholderFragment,innerclass,21,21,0,21,56,1,0,64,139,0.8542199,0.0,0.0,23,0,4,19,0,0,4,0,0,0,17,0,0,16,0,1,0,0,2,300,23,6,20,0,1,6,19,65,7,31,2,1,1,0,122,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-samples\src\lecho\lib\hellocharts\samples\LineColumnDependencyActivity.java,lecho.lib.hellocharts.samples.LineColumnDependencyActivity,class,3,4,1,3,2,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,1,0,0,0,0,0,0,0,1,0,1,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\animation\ChartDataAnimatorV8.java,lecho.lib.hellocharts.animation.ChartDataAnimatorV8$Anonymous1,anonymous,1,1,0,1,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,0,2,3,2,2,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-samples\src\lecho\lib\hellocharts\samples\ColumnChartActivity.java,lecho.lib.hellocharts.samples.ColumnChartActivity,class,3,4,1,3,2,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,340,0,0,1,0,0,0,0,0,0,0,1,0,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\model\Line.java,lecho.lib.hellocharts.model.Line,class,7,20,13,7,52,1,0,7,628,0.92272717,0.0,0.0,40,0,40,0,0,0,40,0,0,0,22,4,1,21,0,0,4,0,3,210,34,3,5,0,0,0,4,61,0,22,1,0,0,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\listener\PieChartOnValueSelectListener.java,lecho.lib.hellocharts.listener.PieChartOnValueSelectListener,interface,2,6,4,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-samples\src\lecho\lib\hellocharts\samples\PreviewColumnChartActivity.java,lecho.lib.hellocharts.samples.PreviewColumnChartActivity$PlaceholderFragment$ViewportListener,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-samples\src\lecho\lib\hellocharts\samples\TempoChartActivity.java,lecho.lib.hellocharts.samples.TempoChartActivity,class,3,4,1,3,2,2,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,1,0,0,0,0,0,0,0,1,0,1,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\animation\ChartViewportAnimatorV8.java,lecho.lib.hellocharts.animation.ChartViewportAnimatorV8,class,8,9,1,8,7,1,0,7,0,0.59090906,0.0,0.0,6,0,6,0,0,0,6,0,0,0,11,0,0,6,0,5,4,0,0,73,1,0,1,0,0,0,0,19,0,11,1,1,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-samples\src\lecho\lib\hellocharts\samples\LineChartActivity.java,lecho.lib.hellocharts.samples.LineChartActivity$PlaceholderFragment$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\formatter\BubbleChartValueFormatter.java,lecho.lib.hellocharts.formatter.BubbleChartValueFormatter,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hellocharts-android\hellocharts-library\src\lecho\lib\hellocharts\model\ValueShape.java,lecho.lib.hellocharts.model.ValueShape,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
