file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\twofactor\TwoFactorToken.java,org.hswebframework.web.authorization.twofactor.TwoFactorToken,interface,0,4,4,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\server\OAuth2Response.java,org.hswebframework.web.oauth2.server.OAuth2Response,class,4,7,3,4,2,1,2,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,1,0,0,0,0,1,0,1,1,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\simple\DefaultAuthorizationAutoConfiguration.java,org.hswebframework.web.authorization.simple.DefaultAuthorizationAutoConfiguration$Anonymous1,anonymous,4,4,0,4,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\ReactiveAopAccessLoggerSupport.java,org.hswebframework.web.logging.aop.ReactiveAopAccessLoggerSupport$CacheKey,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\logger\ReactiveLogger.java,org.hswebframework.web.logger.ReactiveLogger,class,11,14,3,11,17,1,0,30,54,0.6666667,0.0,0.0,12,12,12,0,0,0,12,0,0,0,1,1,0,1,0,0,1,0,10,106,14,0,1,2,0,1,0,7,0,19,3,0,0,8,39,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\web\reactive\ReactiveServiceQueryController.java,org.hswebframework.web.crud.web.reactive.ReactiveServiceQueryController,interface,19,22,3,19,11,1,0,25,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,33,10,0,1,0,0,21,0,0,0,3,1,0,0,4,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-system\hsweb-system-file\src\main\java\org\hswebframework\web\file\FileServiceConfiguration.java,org.hswebframework.web.file.FileServiceConfiguration$ReactiveConfiguration,innerclass,7,7,0,7,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,15,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-starter\src\test\java\org\hswebframework\web\starter\jackson\CustomTypeFactoryTest.java,org.hswebframework.web.starter.jackson.CustomTypeFactoryTest$JpaTestEntity,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-system\hsweb-system-file\src\test\java\org\hswebframework\web\file\web\ReactiveFileControllerTest.java,org.hswebframework.web.file.web.ReactiveFileControllerTest,class,11,11,0,11,2,1,0,9,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,9,0,0,0,0,0,5,0,0,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-api\src\main\java\org\hswebframework\web\system\authorization\api\event\UserStateChangedEvent.java,org.hswebframework.web.system.authorization.api.event.UserStateChangedEvent,class,4,5,1,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\entity\factory\MapperEntityFactory.java,org.hswebframework.web.crud.entity.factory.MapperEntityFactory$Mapper,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-default\src\main\java\org\hswebframework\web\system\authorization\defaults\webflux\WebFluxUserController.java,org.hswebframework.web.system.authorization.defaults.webflux.WebFluxUserController,class,22,23,1,22,7,1,0,18,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,30,7,0,0,0,1,20,1,0,0,6,1,0,1,4,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\twofactor\TwoFactorHandlerInterceptorAdapter.java,org.hswebframework.web.authorization.basic.twofactor.TwoFactorHandlerInterceptorAdapter,class,10,11,1,10,8,2,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,28,3,0,2,0,1,1,0,6,0,6,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\ErrorType.java,org.hswebframework.web.oauth2.ErrorType,enum,3,5,2,3,8,1,0,10,0,0.5714286,0.0,0.0,7,1,5,0,0,2,7,0,0,0,3,1,0,2,0,1,3,0,4,30,4,0,1,0,0,0,28,5,0,4,1,0,0,1,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\bean\FastBeanCopier.java,org.hswebframework.web.bean.FastBeanCopier$BeanClassProperty,innerclass,1,1,0,1,1,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,7,1,1,0,0,0,1,20,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\web\reactive\ReactiveTreeServiceQueryController.java,org.hswebframework.web.crud.web.reactive.ReactiveTreeServiceQueryController,interface,18,19,1,18,7,1,0,10,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,21,6,0,0,0,0,12,0,0,0,2,0,0,0,2,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\bean\ToStringOperator.java,org.hswebframework.web.bean.ToStringOperator,interface,2,5,3,2,3,1,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,1,0,0,0,1,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\sql\DefaultR2dbcExecutor.java,org.hswebframework.web.crud.sql.DefaultR2dbcExecutor,class,15,17,2,15,21,2,0,16,99,0.8888889,0.0,0.0,15,0,10,0,5,0,15,0,0,0,3,0,0,3,0,0,0,0,1,71,16,0,1,0,3,1,0,4,4,3,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\ReactiveAuthenticationHolder.java,org.hswebframework.web.authorization.ReactiveAuthenticationHolder,class,5,10,5,5,7,1,0,14,4,0.4,0.0,0.0,5,5,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,3,29,5,1,1,0,0,0,2,2,0,4,2,0,0,2,21,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\server\OAuth2ServerAutoConfiguration.java,org.hswebframework.web.oauth2.server.OAuth2ServerAutoConfiguration,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\server\AccessTokenManager.java,org.hswebframework.web.oauth2.server.AccessTokenManager,interface,3,9,6,3,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-core\src\test\java\org\hswebframework\web\bean\FastBeanCopierTest.java,org.hswebframework.web.bean.FastBeanCopierTest$Config,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\SwaggerAccessLoggerParser.java,org.hswebframework.web.logging.aop.SwaggerAccessLoggerParser,class,5,6,1,5,7,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,4,0,0,3,0,7,1,5,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\CodeConstants.java,org.hswebframework.web.CodeConstants,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\exception\ValidationException.java,org.hswebframework.web.exception.ValidationException$Detail,innerclass,6,6,0,6,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,1,11,2,0,0,0,0,4,0,0,0,3,1,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-default\src\main\java\org\hswebframework\web\system\authorization\defaults\configuration\PermissionProperties.java,org.hswebframework.web.system.authorization.defaults.configuration.PermissionProperties$PermissionFilter,innerclass,7,7,0,7,7,1,0,13,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,34,5,0,0,0,0,0,0,3,0,7,1,0,1,4,29,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\DefaultDimensionType.java,org.hswebframework.web.authorization.DefaultDimensionType,enum,2,4,2,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\entity\factory\MapperEntityFactory.java,org.hswebframework.web.crud.entity.factory.MapperEntityFactory,class,13,18,5,13,50,1,0,45,89,0.8730159,0.0,0.0,18,2,16,1,1,0,17,0,0,0,7,2,0,7,0,0,5,0,10,182,28,0,20,2,0,13,2,25,2,18,2,0,2,1,69,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-default\src\main\java\org\hswebframework\web\system\authorization\defaults\service\terms\UserDimensionTerm.java,org.hswebframework.web.system.authorization.defaults.service.terms.UserDimensionTerm,class,5,6,1,5,8,2,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,28,2,0,0,0,0,16,2,4,0,5,2,0,0,1,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\validator\CreateGroup.java,org.hswebframework.web.validator.CreateGroup,interface,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\entity\factory\MapperEntityFactory.java,org.hswebframework.web.crud.entity.factory.MapperEntityFactory$DefaultInstanceGetter,innerclass,2,2,0,2,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-core\src\test\java\org\hswebframework\web\bean\NestObject.java,org.hswebframework.web.bean.NestObject,class,7,11,4,7,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,3,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\bean\BeanFactory.java,org.hswebframework.web.bean.BeanFactory,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\token\UserTokenManager.java,org.hswebframework.web.authorization.token.UserTokenManager,interface,6,25,19,6,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-datasource\hsweb-datasource-api\src\main\java\org\hswebframework\web\datasource\exception\DataSourceNotFoundException.java,org.hswebframework.web.datasource.exception.DataSourceNotFoundException,class,1,1,0,1,3,8,0,0,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,14,1,0,0,0,0,0,1,2,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TermExpressionParser.java,org.hswebframework.web.api.crud.entity.TermExpressionParser,class,8,11,3,8,46,1,0,24,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,20,175,10,1,29,1,5,16,26,46,1,16,5,0,0,2,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-concurrent\hsweb-concurrent-cache\src\main\java\org\hswebframework\web\cache\supports\CaffeineReactiveCache.java,org.hswebframework.web.cache.supports.CaffeineReactiveCache,class,10,11,1,10,12,1,0,18,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,53,16,0,2,0,3,2,0,2,1,6,2,0,0,10,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\web\ServletUserTokenGenPar.java,org.hswebframework.web.authorization.basic.web.ServletUserTokenGenPar,class,10,13,3,10,4,1,0,9,3,0.8333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,32,4,0,0,0,0,3,1,4,0,4,1,1,0,1,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-api\src\test\java\org\hswebframework\web\authorization\twofactor\defaults\HashMapTwoFactorTokenManagerTest.java,org.hswebframework.web.authorization.twofactor.defaults.HashMapTwoFactorTokenManagerTest,class,4,4,0,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,11,0,0,0,0,0,2,2,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\web\SessionIdUserTokenGenerator.java,org.hswebframework.web.authorization.basic.web.SessionIdUserTokenGenerator$Anonymous1,anonymous,0,0,0,0,4,1,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,15,4,0,0,0,0,0,1,1,0,1,0,0,0,0,24,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\configuration\EasyormConfiguration.java,org.hswebframework.web.crud.configuration.EasyormConfiguration,class,28,28,0,28,15,1,0,12,55,0.90909094,0.0,0.0,11,0,11,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,1,119,11,2,0,0,0,3,1,4,0,6,2,1,1,1,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-default\src\main\java\org\hswebframework\web\system\authorization\defaults\service\DynamicDimension.java,org.hswebframework.web.system.authorization.defaults.service.DynamicDimension,class,6,8,2,6,1,1,0,9,0,0.5,NaN,NaN,1,1,1,0,0,0,1,0,0,0,4,0,0,4,0,0,0,0,0,17,1,0,0,0,0,2,0,2,0,6,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-system\hsweb-system-dictionary\src\main\java\org\hswebframework\web\dictionary\webflux\WebfluxDictionaryItemController.java,org.hswebframework.web.dictionary.webflux.WebfluxDictionaryItemController,class,9,10,1,9,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,4,0,0,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\events\EntityBeforeQueryEvent.java,org.hswebframework.web.crud.events.EntityBeforeQueryEvent,class,5,6,1,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-commons\hsweb-commons-api\src\main\java\org\hswebframework\web\api\crud\entity\TreeUtils.java,org.hswebframework.web.api.crud.entity.TreeUtils$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-logging\hsweb-access-logging-aop\src\main\java\org\hswebframework\web\logging\aop\AopAccessLoggerSupportAutoConfiguration.java,org.hswebframework.web.logging.aop.AopAccessLoggerSupportAutoConfiguration,class,12,12,0,12,6,1,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,3,3,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\exception\UnAuthorizedException.java,org.hswebframework.web.authorization.exception.UnAuthorizedException,class,3,8,5,3,5,2,0,1,0,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,21,1,0,0,0,0,0,1,3,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\test\java\org\hswebframework\web\authorization\basic\define\DefaultBasicAuthorizeDefinitionTest.java,org.hswebframework.web.authorization.basic.define.DefaultBasicAuthorizeDefinitionTest$TestController,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\server\ScopePredicate.java,org.hswebframework.web.oauth2.server.ScopePredicate,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-core\src\test\java\org\hswebframework\web\bean\Color.java,org.hswebframework.web.bean.Color,enum,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,2,0,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-system\hsweb-system-authorization\hsweb-system-authorization-default\src\main\java\org\hswebframework\web\system\authorization\defaults\service\DefaultAuthorizationSettingService.java,org.hswebframework.web.system.authorization.defaults.service.DefaultAuthorizationSettingService,class,15,19,4,15,14,2,0,37,78,0.9230769,0.0,0.0,13,0,11,0,2,0,13,0,0,0,2,0,0,2,0,0,0,0,0,48,7,0,0,0,0,0,0,0,1,9,1,0,0,7,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\bean\FastBeanCopier.java,org.hswebframework.web.bean.FastBeanCopier,class,17,31,14,17,45,3,0,77,106,0.90756303,0.0,0.0,17,17,12,4,0,1,14,0,0,0,7,7,2,5,0,0,6,0,31,524,21,1,7,1,6,35,3,30,3,31,4,2,5,7,79,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\i18n\LocaleUtils.java,org.hswebframework.web.i18n.LocaleUtils$LocaleSwitchSubscriber,innerclass,9,9,0,9,6,2,0,11,0,0.16666667,0.0,0.0,6,0,1,1,4,0,5,0,0,0,1,0,0,1,0,0,1,0,3,29,4,0,0,0,0,0,0,0,0,6,1,0,0,3,21,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-starter\src\main\java\org\hswebframework\web\starter\initialize\CallBack.java,org.hswebframework.web.starter.initialize.CallBack,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\context\MapContext.java,org.hswebframework.web.context.MapContext,class,3,3,0,3,6,1,0,9,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,21,4,0,0,0,1,1,0,1,0,3,0,0,0,2,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-core\src\test\java\org\hswebframework\web\utils\ExpressionUtilsTest.java,org.hswebframework.web.utils.ExpressionUtilsTest,class,3,3,0,3,5,1,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,31,2,0,0,0,0,41,3,4,2,6,1,0,0,2,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\define\DataAccessTypeDefinition.java,org.hswebframework.web.authorization.define.DataAccessTypeDefinition,class,6,9,3,6,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,1,10,1,0,0,0,0,1,0,0,0,5,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\simple\SimpleAuthentication.java,org.hswebframework.web.authorization.simple.SimpleAuthentication,class,8,18,10,8,13,1,0,38,2,0.675,0.0,0.0,8,1,8,0,0,0,8,0,0,0,5,1,0,5,0,0,1,0,5,55,5,2,2,0,0,1,1,9,0,12,2,0,0,4,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\web\SessionIdUserTokenParser.java,org.hswebframework.web.authorization.basic.web.SessionIdUserTokenParser$Anonymous2,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\hsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\event\DefaultAsyncEvent.java,org.hswebframework.web.event.DefaultAsyncEvent,class,5,21,16,5,7,1,9,6,3,0.5714286,0.0,0.0,7,0,7,0,0,0,7,0,0,2,3,0,0,3,0,0,0,0,0,29,3,0,0,0,0,0,0,8,0,3,0,0,0,0,17,1,0
