file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2ASoftkeyboard_AS\app\src\main\java\keepass2android\softkeyboard\LatinKeyboardView.java,keepass2android.softkeyboard.LatinKeyboardView,setShiftLocked/1[boolean],false,133,3,4,1,3,2,3,9,2,1,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2ASoftkeyboard_AS\app\src\main\java\keepass2android\softkeyboard\LatinKeyboardView.java,keepass2android.softkeyboard.LatinKeyboardView,"LatinKeyboardView/3[keepass2android.softkeyboard.Context,keepass2android.softkeyboard.AttributeSet,int]",true,66,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2ASoftkeyboard_AS\app\src\main\java\keepass2android\softkeyboard\LatinKeyboardView.java,keepass2android.softkeyboard.LatinKeyboardView,setPreviewEnabled/1[boolean],false,75,1,3,2,1,2,2,8,0,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2ASoftkeyboard_AS\app\src\main\java\keepass2android\softkeyboard\LatinKeyboardView.java,keepass2android.softkeyboard.LatinKeyboardView,onTouchEvent/1[keepass2android.softkeyboard.MotionEvent],false,221,5,6,0,6,7,12,22,3,2,1,12,1,1,0,4,0,0,0,2,4,0,2,0,0,0,37,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2ASoftkeyboard_AS\app\src\main\java\keepass2android\softkeyboard\LatinKeyboardView.java,keepass2android.softkeyboard.LatinKeyboardView,findKeys/0,false,331,2,2,1,1,4,4,9,0,3,0,4,0,0,1,0,0,0,0,4,4,0,2,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2ASoftkeyboard_AS\app\src\main\java\keepass2android\softkeyboard\LatinKeyboardView.java,keepass2android.softkeyboard.LatinKeyboardView,setPhoneKeyboard/1[keepass2android.softkeyboard.Keyboard],false,70,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2ASoftkeyboard_AS\app\src\main\java\keepass2android\softkeyboard\LatinKeyboardView.java,keepass2android.softkeyboard.LatinKeyboardView,setKeyboardLocal/1[keepass2android.softkeyboard.Keyboard],false,271,3,2,1,1,3,1,50,0,0,1,1,1,1,0,1,0,0,0,0,1,0,2,1,0,0,53,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2ASoftkeyboard_AS\app\src\main\java\keepass2android\softkeyboard\LatinKeyboardView.java,keepass2android.softkeyboard.LatinKeyboardView,startPlaying/1[java.lang.String],false,342,0,1,1,0,3,2,10,1,0,1,2,0,0,0,1,0,0,0,2,4,0,2,0,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\PluginQR\app\src\main\java\com\google\zxing\client\android\BeepManager.java,com.google.zxing.client.android.BeepManager,buildMediaPlayer/1[com.google.zxing.client.android.Context],false,87,3,1,1,0,2,13,18,1,2,1,13,0,0,0,0,1,0,0,0,3,0,1,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\PluginQR\app\src\main\java\com\google\zxing\client\android\BeepManager.java,com.google.zxing.client.android.BeepManager,"shouldBeep/2[com.google.zxing.client.android.SharedPreferences,com.google.zxing.client.android.Context]",false,75,3,1,1,0,3,3,10,1,2,2,3,0,0,0,1,0,0,0,0,3,0,2,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\PluginQR\app\src\main\java\com\google\zxing\client\android\BeepManager.java,com.google.zxing.client.android.BeepManager,"onError/3[com.google.zxing.client.android.MediaPlayer,int,int]",false,113,2,1,0,1,2,3,11,1,0,3,3,1,2,0,1,0,0,0,0,1,0,1,0,0,0,11,33,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\PluginQR\app\src\main\java\com\google\zxing\client\android\BeepManager.java,com.google.zxing.client.android.BeepManager,playBeepSoundAndVibrate/0,false,65,1,1,1,0,4,3,9,0,1,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,23,32,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\PluginQR\app\src\main\java\com\google\zxing\client\android\BeepManager.java,com.google.zxing.client.android.BeepManager,onCompletion/1[com.google.zxing.client.android.MediaPlayer],false,107,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\PluginQR\app\src\main\java\com\google\zxing\client\android\BeepManager.java,com.google.zxing.client.android.BeepManager,updatePrefs/0,false,53,2,5,3,2,3,5,9,0,1,0,5,2,1,0,1,0,0,0,0,4,0,1,0,0,0,15,32,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\PluginQR\app\src\main\java\com\google\zxing\client\android\BeepManager.java,com.google.zxing.client.android.BeepManager,BeepManager/1[com.google.zxing.client.android.Activity],true,47,2,2,1,1,1,1,5,0,0,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\crypto\params\AsymmetricKeyParameter.java,org.bouncycastle.crypto.params.AsymmetricKeyParameter,AsymmetricKeyParameter/1[boolean],true,12,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\crypto\params\AsymmetricKeyParameter.java,org.bouncycastle.crypto.params.AsymmetricKeyParameter,isPrivate/0,false,17,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\android-filechooser-AS\app\src\main\java\group\pals\android\lib\ui\filechooser\providers\localfile\LocalFileProvider.java,group.pals.android.lib.ui.filechooser.providers.localfile.LocalFileProvider,"query/5[group.pals.android.lib.ui.filechooser.providers.localfile.Uri,java.lang.String[],java.lang.String,java.lang.String[],java.lang.String]",false,182,5,4,0,4,6,12,25,4,1,5,12,3,4,0,0,0,0,2,0,1,1,1,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\android-filechooser-AS\app\src\main\java\group\pals\android\lib\ui\filechooser\providers\localfile\LocalFileProvider.java,group.pals.android.lib.ui.filechooser.providers.localfile.LocalFileProvider,doListFiles/1[group.pals.android.lib.ui.filechooser.providers.localfile.Uri],false,328,12,15,1,14,15,40,58,3,17,1,40,3,1,1,1,1,1,2,8,18,1,4,0,0,0,53,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\android-filechooser-AS\app\src\main\java\group\pals\android\lib\ui\filechooser\providers\localfile\LocalFileProvider.java,group.pals.android.lib.ui.filechooser.providers.localfile.LocalFileProvider,"deleteFile/3[int,java.io.File,boolean]",false,633,1,3,2,1,9,4,38,6,1,3,4,0,0,0,0,2,0,0,10,1,0,2,1,0,0,30,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\android-filechooser-AS\app\src\main\java\group\pals\android\lib\ui\filechooser\providers\localfile\LocalFileProvider.java,group.pals.android.lib.ui.filechooser.providers.localfile.LocalFileProvider,doRetrieveFileInfo/1[group.pals.android.lib.ui.filechooser.providers.localfile.Uri],false,455,8,6,1,5,6,21,17,1,4,1,21,1,1,0,0,0,2,0,5,4,0,0,0,0,0,34,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\android-filechooser-AS\app\src\main\java\group\pals\android\lib\ui\filechooser\providers\localfile\LocalFileProvider.java,group.pals.android.lib.ui.filechooser.providers.localfile.LocalFileProvider,"listFiles/9[int,java.io.File,boolean,int,int,java.lang.String,java.lang.String,java.util.List<java.io.File>,boolean[]]",false,510,3,4,1,3,3,4,28,0,2,9,4,0,0,0,0,1,0,1,1,3,1,2,1,0,0,53,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\android-filechooser-AS\app\src\main\java\group\pals\android\lib\ui\filechooser\providers\localfile\LocalFileProvider.java,group.pals.android.lib.ui.filechooser.providers.localfile.LocalFileProvider,onCreate/0,false,54,2,2,0,2,1,4,8,1,0,0,4,0,0,0,0,0,0,3,0,0,3,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\android-filechooser-AS\app\src\main\java\group\pals\android\lib\ui\filechooser\providers\localfile\LocalFileProvider.java,group.pals.android.lib.ui.filechooser.providers.localfile.LocalFileProvider,"insert/2[group.pals.android.lib.ui.filechooser.providers.localfile.Uri,group.pals.android.lib.ui.filechooser.providers.localfile.ContentValues]",false,132,7,5,0,5,9,24,32,4,3,2,24,1,1,0,0,1,0,3,0,3,2,3,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\android-filechooser-AS\app\src\main\java\group\pals\android\lib\ui\filechooser\providers\localfile\LocalFileProvider.java,group.pals.android.lib.ui.filechooser.providers.localfile.LocalFileProvider,doAnswerApiCommand/1[group.pals.android.lib.ui.filechooser.providers.localfile.Uri],false,229,10,8,1,7,22,34,58,4,9,1,34,1,1,1,4,0,3,1,14,14,0,4,0,0,0,32,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\android-filechooser-AS\app\src\main\java\group\pals\android\lib\ui\filechooser\providers\localfile\LocalFileProvider.java,group.pals.android.lib.ui.filechooser.providers.localfile.LocalFileProvider,"sortFiles/4[int,java.util.List<java.io.File>,boolean,int]",false,573,1,3,1,2,3,3,29,0,0,4,3,0,0,0,0,1,0,1,0,0,0,2,1,0,0,24,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\android-filechooser-AS\app\src\main\java\group\pals\android\lib\ui\filechooser\providers\localfile\LocalFileProvider.java,group.pals.android.lib.ui.filechooser.providers.localfile.LocalFileProvider,extractFile/1[group.pals.android.lib.ui.filechooser.providers.localfile.Uri],false,730,2,5,4,1,4,6,7,1,1,1,6,0,0,0,2,0,0,2,0,3,2,1,0,0,0,13,10,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\android-filechooser-AS\app\src\main\java\group\pals\android\lib\ui\filechooser\providers\localfile\LocalFileProvider.java,group.pals.android.lib.ui.filechooser.providers.localfile.LocalFileProvider,doCheckAncestor/1[group.pals.android.lib.ui.filechooser.providers.localfile.Uri],false,700,5,3,1,2,9,12,11,4,3,1,12,0,0,0,3,0,1,0,0,3,0,2,0,0,0,30,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\android-filechooser-AS\app\src\main\java\group\pals\android\lib\ui\filechooser\providers\localfile\LocalFileProvider.java,group.pals.android.lib.ui.filechooser.providers.localfile.LocalFileProvider,"delete/3[group.pals.android.lib.ui.filechooser.providers.localfile.Uri,java.lang.String,java.lang.String[]]",false,71,6,7,0,7,12,24,33,1,5,3,24,2,1,0,0,0,0,4,5,7,3,5,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\com\keepassdroid\database\save\PwEntryOutputV3.java,com.keepassdroid.database.save.PwEntryOutputV3,"PwEntryOutputV3/2[com.keepassdroid.database.PwEntryV3,java.io.OutputStream]",true,64,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,15,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\com\keepassdroid\database\save\PwEntryOutputV3.java,com.keepassdroid.database.save.PwEntryOutputV3,getLength/0,false,174,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\com\keepassdroid\database\save\PwEntryOutputV3.java,com.keepassdroid.database.save.PwEntryOutputV3,output/0,false,70,6,10,1,9,1,11,41,0,7,0,11,2,1,0,0,0,0,0,4,15,2,0,0,0,0,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\com\keepassdroid\database\save\PwEntryOutputV3.java,com.keepassdroid.database.save.PwEntryOutputV3,writeByteArray/1[byte[]],false,144,2,2,1,1,3,2,15,1,1,1,2,0,0,0,2,0,0,0,1,2,0,1,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\com\keepassdroid\database\save\PwEntryOutputV3.java,com.keepassdroid.database.save.PwEntryOutputV3,"writeDate/2[byte[],byte[]]",false,161,1,1,1,0,2,1,10,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,19,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\keepass2android\javafilestorage\GoogleDriveBaseFileStorage.java,keepass2android.javafilestorage.GoogleDriveBaseFileStorage,"checkForFileChangeFast/2[java.lang.String,java.lang.String]",false,286,1,1,0,1,3,2,5,2,1,2,2,1,1,0,2,0,0,0,0,1,0,1,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\keepass2android\javafilestorage\GoogleDriveBaseFileStorage.java,keepass2android.javafilestorage.GoogleDriveBaseFileStorage,delete/1[java.lang.String],false,562,5,8,0,8,2,7,10,0,2,1,7,2,1,0,0,1,0,0,0,2,0,1,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\keepass2android\javafilestorage\GoogleDriveBaseFileStorage.java,keepass2android.javafilestorage.GoogleDriveBaseFileStorage,"createFolder/2[java.lang.String,java.lang.String]",false,389,8,18,0,18,2,15,15,1,3,2,15,2,1,0,0,1,0,3,0,3,1,1,0,0,0,36,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\keepass2android\javafilestorage\GoogleDriveBaseFileStorage.java,keepass2android.javafilestorage.GoogleDriveBaseFileStorage,getRootPathForAccount/1[java.lang.String],false,91,2,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\keepass2android\javafilestorage\GoogleDriveBaseFileStorage.java,keepass2android.javafilestorage.GoogleDriveBaseFileStorage,onStart/1[keepass2android.javafilestorage.JavaFileStorage.FileStorageSetupActivity],false,912,3,2,0,2,2,2,6,0,0,1,2,1,3,0,0,0,0,1,0,0,1,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\keepass2android\javafilestorage\GoogleDriveBaseFileStorage.java,keepass2android.javafilestorage.GoogleDriveBaseFileStorage,listFiles/1[java.lang.String],false,438,12,21,0,21,8,24,36,1,9,1,24,3,1,2,1,2,0,6,1,9,5,4,0,0,0,39,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\keepass2android\javafilestorage\GoogleDriveBaseFileStorage.java,keepass2android.javafilestorage.GoogleDriveBaseFileStorage,getDriveService/1[java.lang.String],false,594,3,9,8,1,1,2,6,1,1,1,2,0,0,0,0,0,0,2,0,1,2,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\keepass2android\javafilestorage\GoogleDriveBaseFileStorage.java,keepass2android.javafilestorage.GoogleDriveBaseFileStorage,getDisplayName/1[java.lang.String],false,972,1,3,0,3,2,3,11,2,1,1,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\keepass2android\javafilestorage\GoogleDriveBaseFileStorage.java,keepass2android.javafilestorage.GoogleDriveBaseFileStorage,"createDriveService/2[java.lang.String,keepass2android.javafilestorage.Context]",false,578,7,9,1,8,1,6,6,1,1,2,6,2,2,0,0,0,0,1,0,1,1,0,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\keepass2android\javafilestorage\GoogleDriveBaseFileStorage.java,keepass2android.javafilestorage.GoogleDriveBaseFileStorage,createCredential/1[keepass2android.javafilestorage.Context],false,927,3,3,1,2,1,3,6,1,2,1,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,11,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\keepass2android\javafilestorage\GoogleDriveBaseFileStorage.java,keepass2android.javafilestorage.GoogleDriveBaseFileStorage,convertException/1[java.lang.Exception],false,487,4,10,7,3,4,10,13,2,1,1,10,0,0,0,1,0,0,2,1,1,1,2,0,0,0,14,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\keepass2android\javafilestorage\GoogleDriveBaseFileStorage.java,keepass2android.javafilestorage.GoogleDriveBaseFileStorage,onResume/1[keepass2android.javafilestorage.JavaFileStorage.FileStorageSetupActivity],false,907,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\keepass2android\javafilestorage\GoogleDriveBaseFileStorage.java,keepass2android.javafilestorage.GoogleDriveBaseFileStorage,"getFileForPath/2[keepass2android.javafilestorage.GoogleDriveBaseFileStorage.GDrivePath,com.google.api.services.drive.Drive]",false,320,8,11,3,8,4,9,19,1,2,2,9,0,0,0,0,1,0,4,0,2,2,2,0,0,0,21,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\keepass2android\javafilestorage\GoogleDriveBaseFileStorage.java,keepass2android.javafilestorage.GoogleDriveBaseFileStorage,"initializeAccount/2[keepass2android.javafilestorage.Context,java.lang.String]",false,772,4,6,2,4,2,6,11,0,2,2,6,2,3,0,0,0,0,2,0,3,2,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\keepass2android\javafilestorage\GoogleDriveBaseFileStorage.java,keepass2android.javafilestorage.GoogleDriveBaseFileStorage,"startSelectFile/3[keepass2android.javafilestorage.JavaFileStorage.FileStorageSetupInitiatorActivity,boolean,int]",false,811,2,2,0,2,1,2,3,0,0,3,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\keepass2android\javafilestorage\GoogleDriveBaseFileStorage.java,keepass2android.javafilestorage.GoogleDriveBaseFileStorage,initFileStorage/1[keepass2android.javafilestorage.JavaFileStorage.FileStorageSetupActivity],false,872,5,6,2,4,3,12,13,0,3,1,12,2,2,0,0,0,0,0,0,4,0,1,0,0,0,23,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\keepass2android\javafilestorage\GoogleDriveBaseFileStorage.java,keepass2android.javafilestorage.GoogleDriveBaseFileStorage,"createFilePath/2[java.lang.String,java.lang.String]",false,415,7,15,0,15,2,12,13,1,3,2,12,2,1,0,0,1,0,0,0,3,0,1,0,0,0,18,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\keepass2android\javafilestorage\GoogleDriveBaseFileStorage.java,keepass2android.javafilestorage.GoogleDriveBaseFileStorage,getFileEntry/1[java.lang.String],false,529,4,8,0,8,3,7,22,2,3,1,7,4,1,0,0,1,0,7,0,8,3,2,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\keepass2android\javafilestorage\GoogleDriveBaseFileStorage.java,keepass2android.javafilestorage.GoogleDriveBaseFileStorage,"onActivityResult/4[keepass2android.javafilestorage.JavaFileStorage.FileStorageSetupActivity,int,int,keepass2android.javafilestorage.Intent]",false,602,8,3,0,3,12,14,51,2,5,4,14,2,2,0,6,1,6,10,0,5,4,3,0,0,0,30,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\keepass2android\javafilestorage\GoogleDriveBaseFileStorage.java,keepass2android.javafilestorage.GoogleDriveBaseFileStorage,"onRequestPermissionsResult/4[keepass2android.javafilestorage.JavaFileStorage.FileStorageSetupActivity,int,java.lang.String[],int[]]",false,858,4,3,0,3,2,3,11,0,0,4,3,1,3,0,1,0,0,4,1,0,0,1,0,0,0,46,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\keepass2android\javafilestorage\GoogleDriveBaseFileStorage.java,keepass2android.javafilestorage.GoogleDriveBaseFileStorage,openFileForRead/1[java.lang.String],false,299,5,7,0,7,2,6,14,1,4,1,6,4,1,0,0,1,0,2,0,4,0,1,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\keepass2android\javafilestorage\GoogleDriveBaseFileStorage.java,keepass2android.javafilestorage.GoogleDriveBaseFileStorage,"getFileContent/2[com.google.api.services.drive.model.File,com.google.api.services.drive.Drive]",false,348,7,7,1,6,3,7,10,2,2,2,7,0,0,0,1,0,0,1,1,2,0,1,0,0,0,17,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\keepass2android\javafilestorage\GoogleDriveBaseFileStorage.java,keepass2android.javafilestorage.GoogleDriveBaseFileStorage,"onCreate/2[keepass2android.javafilestorage.JavaFileStorage.FileStorageSetupActivity,keepass2android.javafilestorage.Bundle]",false,942,4,1,0,1,5,3,19,0,4,2,3,0,0,1,1,0,0,4,2,7,1,3,0,0,0,38,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\keepass2android\javafilestorage\GoogleDriveBaseFileStorage.java,keepass2android.javafilestorage.GoogleDriveBaseFileStorage,"uploadFile/3[java.lang.String,byte[],boolean]",false,366,9,11,0,11,2,9,14,0,4,3,9,3,1,0,0,1,0,2,0,4,0,1,0,0,0,23,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\keepass2android\javafilestorage\GoogleDriveBaseFileStorage.java,keepass2android.javafilestorage.GoogleDriveBaseFileStorage,requiresSetup/1[java.lang.String],false,935,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\keepass2android\javafilestorage\GoogleDriveBaseFileStorage.java,keepass2android.javafilestorage.GoogleDriveBaseFileStorage,getScopeString/0,false,925,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1028,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\keepass2android\javafilestorage\GoogleDriveBaseFileStorage.java,keepass2android.javafilestorage.GoogleDriveBaseFileStorage,getCurrentFileVersionFast/1[java.lang.String],false,294,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\keepass2android\javafilestorage\GoogleDriveBaseFileStorage.java,keepass2android.javafilestorage.GoogleDriveBaseFileStorage,"prepareFileUsage/4[keepass2android.javafilestorage.JavaFileStorage.FileStorageSetupInitiatorActivity,java.lang.String,int,boolean]",false,817,1,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\keepass2android\javafilestorage\GoogleDriveBaseFileStorage.java,keepass2android.javafilestorage.GoogleDriveBaseFileStorage,"prepareFileUsage/2[keepass2android.javafilestorage.Context,java.lang.String]",false,825,5,7,0,7,3,6,19,0,2,2,6,1,4,0,0,1,0,4,0,4,1,2,0,0,0,29,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\keepass2android\javafilestorage\GoogleDriveBaseFileStorage.java,keepass2android.javafilestorage.GoogleDriveBaseFileStorage,getScope/0,false,921,2,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\keepass2android\javafilestorage\GoogleDriveBaseFileStorage.java,keepass2android.javafilestorage.GoogleDriveBaseFileStorage,GoogleDriveBaseFileStorage/0,true,280,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\keepass2android\javafilestorage\GoogleDriveBaseFileStorage.java,keepass2android.javafilestorage.GoogleDriveBaseFileStorage,getApplicationName/0,false,589,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\keepass2android\javafilestorage\GoogleDriveBaseFileStorage.java,keepass2android.javafilestorage.GoogleDriveBaseFileStorage,getFilename/1[java.lang.String],false,985,1,3,0,3,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
