file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\code-generator\src\main\java\com\central\generator\service\SysGeneratorService.java,com.central.generator.service.SysGeneratorService,interface,4,6,2,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\seata-demo\storage-service\src\main\java\com\central\storage\mapper\StorageMapper.java,com.central.storage.mapper.StorageMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-log-spring-boot-starter\src\main\java\com\central\log\trace\WebTraceFilter.java,com.central.log.trace.WebTraceFilter,class,10,10,0,10,3,2,0,7,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,3,22,1,0,0,1,0,0,0,2,0,3,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\rocketmq-demo\rocketmq-produce\src\main\java\com\rocketmq\demo\service\SenderService.java,com.rocketmq.demo.service.SenderService,class,5,6,1,5,2,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\search-center\search-client\src\main\java\com\central\search\client\feign\SearchService.java,com.central.search.client.feign.SearchService,interface,8,10,2,8,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-common-core\src\main\java\com\central\common\exception\IdempotencyException.java,com.central.common.exception.IdempotencyException,class,0,2,2,0,1,4,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-gateway\sc-gateway\src\main\java\com\central\gateway\filter\RequestStatisticsFilter.java,com.central.gateway.filter.RequestStatisticsFilter,class,11,12,1,11,12,1,0,15,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,40,10,0,0,0,0,18,1,3,1,3,2,0,0,0,27,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-gateway\sc-gateway\src\main\java\com\central\gateway\swagger\SwaggerHandler.java,com.central.gateway.swagger.SwaggerHandler,class,9,9,0,9,4,1,0,6,4,0.6666667,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,1,0,2,17,3,0,0,0,1,3,0,1,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-common-core\src\main\java\com\central\common\model\CodeEnum.java,com.central.common.model.CodeEnum,enum,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,2,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\txlcn-demo\txlcn-demo-spring-service-b\src\main\java\org\txlcn\demo\serviceb\DemoServiceImpl.java,org.txlcn.demo.serviceb.DemoServiceImpl,class,9,9,0,9,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,1,0,1,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-uaa\src\main\java\com\central\oauth\config\SecurityHandlerConfig.java,com.central.oauth.config.SecurityHandlerConfig,class,12,12,0,12,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,43,4,0,0,0,0,0,0,0,0,0,0,2,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-common-spring-boot-starter\src\main\java\com\central\common\filter\LoginUserFilter.java,com.central.common.filter.LoginUserFilter,class,10,10,0,10,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,12,0,0,0,1,0,0,0,1,0,1,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\seata-demo\storage-service\src\main\java\com\central\storage\service\StorageService.java,com.central.storage.service.StorageService,class,6,7,1,6,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,2,1,3,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-demo\sso-demo\ss-sso\src\main\java\com\sso\demo\config\SecurityConfig.java,com.sso.demo.config.SecurityConfig,class,7,7,0,7,2,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,2,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-uaa\src\main\java\com\central\oauth\filter\OauthTokenAspect.java,com.central.oauth.filter.OauthTokenAspect,class,15,16,1,15,7,1,0,18,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,3,43,3,0,0,1,2,3,2,11,0,11,2,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\file-center\src\main\java\com\central\file\config\AsycTaskExecutorConfig.java,com.central.file.config.AsycTaskExecutorConfig,class,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-loadbalancer-spring-boot-starter\src\main\java\com\central\common\lb\config\VerionIsolationAutoConfig.java,com.central.common.lb.config.VerionIsolationAutoConfig,class,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-commons\zlt-common-core\src\main\java\com\central\common\context\LoginUserContextHolder.java,com.central.common.context.LoginUserContextHolder,class,2,10,8,2,3,1,0,3,0,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\file-center\src\main\java\com\central\file\service\impl\S3Service.java,com.central.file.service.impl.S3Service,class,10,11,1,10,8,3,0,10,4,0.4,0.0,0.0,5,0,1,1,3,0,4,0,0,0,1,0,0,1,0,0,0,0,0,35,3,0,2,0,0,1,3,7,1,6,2,0,1,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\search-center\search-server\src\main\java\com\central\admin\model\IndexDto.java,com.central.admin.model.IndexDto,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\microservices-platform\zlt-business\user-center\src\main\java\com\central\user\mapper\SysRoleMenuMapper.java,com.central.user.mapper.SysRoleMenuMapper,interface,6,9,3,6,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,21,1,0
