file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\examples\elasticjob-example-lite-springboot\src\main\java\org\apache\shardingsphere\elasticjob\lite\example\job\SpringBootOccurErrorNoticeEmailJob.java,org.apache.shardingsphere.elasticjob.lite.example.job.SpringBootOccurErrorNoticeEmailJob,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-registry-center\elasticjob-regitry-center-provider\elasticjob-registry-center-zookeeper-curator\src\test\java\org\apache\shardingsphere\elasticjob\reg\zookeeper\ZookeeperRegistryCenterInitFailureTest.java,org.apache.shardingsphere.elasticjob.reg.zookeeper.ZookeeperRegistryCenterInitFailureTest,class,5,6,1,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\state\ready\ReadyServiceTest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.state.ready.ReadyServiceTest,class,15,15,0,15,25,1,0,50,0,0.29,0.0,0.0,25,0,25,0,0,0,25,0,0,0,4,0,0,4,0,0,0,0,50,178,0,0,0,0,0,138,27,2,2,5,0,0,0,0,60,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-registry-center\elasticjob-registry-center-api\src\main\java\org\apache\shardingsphere\elasticjob\reg\listener\DataChangedEvent.java,org.apache.shardingsphere.elasticjob.reg.listener.DataChangedEvent$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-boot-starter\src\main\java\org\apache\shardingsphere\elasticjob\lite\spring\boot\reg\ZookeeperProperties.java,org.apache.shardingsphere.elasticjob.lite.spring.boot.reg.ZookeeperProperties,class,4,7,3,4,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,0,8,0,0,0,0,0,20,1,0,0,0,0,1,3,4,0,9,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-error-handler\elasticjob-error-handler-type\elasticjob-error-handler-wechat\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\wechat\WechatJobErrorHandler.java,org.apache.shardingsphere.elasticjob.error.handler.wechat.WechatJobErrorHandler,class,10,12,2,10,10,1,0,36,17,0.71428573,0.0,0.0,7,0,4,3,0,0,4,0,0,0,4,0,0,4,0,0,1,0,6,57,4,0,1,1,0,14,0,12,0,12,3,0,0,0,73,17,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\statistics\StatisticManager.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.statistics.StatisticManager,class,19,26,7,19,35,1,0,27,14,0.76470584,0.0,0.0,17,2,13,4,0,0,13,0,0,0,7,1,0,7,0,0,5,0,9,134,19,1,5,2,0,3,12,12,0,12,3,0,0,0,93,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-restful\src\test\java\org\apache\shardingsphere\elasticjob\restful\pipeline\HttpClient.java,org.apache.shardingsphere.elasticjob.restful.pipeline.HttpClient$Anonymous1$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\mesos\TaskInfoDataTest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.mesos.TaskInfoDataTest,class,6,7,1,6,4,1,0,13,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,1,0,4,20,0,0,0,0,0,8,2,4,0,4,0,0,0,0,19,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\mesos\TaskInfoData.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.mesos.TaskInfoData,class,6,8,2,6,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,2,10,1,0,0,0,0,2,2,1,0,3,0,0,0,0,18,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-tracing\elasticjob-tracing-api\src\test\java\org\apache\shardingsphere\elasticjob\tracing\fixture\TestTracingListener.java,org.apache.shardingsphere.elasticjob.tracing.fixture.TestTracingListener,class,6,8,2,6,3,1,0,1,0,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,18,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\examples\elasticjob-example-lite-springboot\src\main\java\org\apache\shardingsphere\elasticjob\lite\example\job\SpringBootOccurErrorNoticeDingtalkJob.java,org.apache.shardingsphere.elasticjob.lite.example.job.SpringBootOccurErrorNoticeDingtalkJob,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-restful\src\main\java\org\apache\shardingsphere\elasticjob\restful\pipeline\HttpRequestDispatcher.java,org.apache.shardingsphere.elasticjob.restful.pipeline.HttpRequestDispatcher,class,14,18,4,14,14,2,0,26,4,0.59999996,0.0,0.0,5,0,2,3,0,0,2,0,0,0,3,1,0,3,0,0,3,0,2,55,3,2,2,0,0,7,3,15,3,14,3,0,0,0,76,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\internal\election\ElectionListenerManager.java,org.apache.shardingsphere.elasticjob.lite.internal.election.ElectionListenerManager$LeaderAbdicationJobListener,innerclass,5,5,0,5,4,1,0,8,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\mesos\SchedulerService.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.mesos.SchedulerService,class,26,29,3,26,9,1,0,62,0,0.4615385,0.0,0.0,6,0,3,3,0,0,3,0,0,0,13,1,0,13,0,0,13,0,1,86,3,0,0,0,0,3,1,22,2,23,1,0,0,2,73,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-lifecycle\src\test\java\org\apache\shardingsphere\elasticjob\lite\lifecycle\fixture\LifecycleYamlConstants.java,org.apache.shardingsphere.elasticjob.lite.lifecycle.fixture.LifecycleYamlConstants,class,1,3,2,1,3,1,0,1,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,3,3,0,3,0,0,3,0,1,14,3,0,0,0,0,41,0,3,3,3,0,0,0,0,41,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-tracing\elasticjob-tracing-api\src\test\java\org\apache\shardingsphere\elasticjob\tracing\yaml\YamlTracingConfigurationConverterTest.java,org.apache.shardingsphere.elasticjob.tracing.yaml.YamlTracingConfigurationConverterTest,class,6,6,0,6,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,5,0,5,1,0,0,1,20,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-restful\src\main\java\org\apache\shardingsphere\elasticjob\restful\deserializer\RequestBodyDeserializerFactory.java,org.apache.shardingsphere.elasticjob.restful.deserializer.RequestBodyDeserializerFactory$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-executor\elasticjob-executor-type\elasticjob-script-executor\src\main\java\org\apache\shardingsphere\elasticjob\script\executor\ScriptJobExecutor.java,org.apache.shardingsphere.elasticjob.script.executor.ScriptJobExecutor,class,11,13,2,11,5,1,0,9,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,22,2,0,0,1,0,3,0,2,0,2,1,0,0,0,31,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-registry-center\elasticjob-regitry-center-provider\elasticjob-registry-center-zookeeper-curator\src\test\java\org\apache\shardingsphere\elasticjob\reg\zookeeper\ZookeeperRegistryCenterWatchTest.java,org.apache.shardingsphere.elasticjob.reg.zookeeper.ZookeeperRegistryCenterWatchTest,class,8,9,1,8,8,1,0,23,0,0.375,0.0,0.0,4,2,4,0,0,0,4,0,0,0,2,2,0,2,0,0,1,0,5,53,0,0,2,0,0,9,7,11,0,13,2,0,0,2,55,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\context\JobContext.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.context.JobContext,class,5,16,11,5,2,1,0,3,0,0.33333334,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,0,0,3,0,0,3,0,0,13,1,1,0,0,0,0,1,3,0,6,1,0,0,0,24,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\statistics\util\StatisticTimeUtilsTest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.statistics.util.StatisticTimeUtilsTest,class,4,5,1,4,10,1,0,11,21,0.0,0.0,0.0,7,0,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,35,7,0,0,0,0,6,12,0,9,0,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-error-handler\elasticjob-error-handler-type\elasticjob-error-handler-general\src\test\java\org\apache\shardingsphere\elasticjob\error\handler\JobErrorHandlerFactoryTest.java,org.apache.shardingsphere.elasticjob.error.handler.JobErrorHandlerFactoryTest,class,5,5,0,5,3,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,4,0,0,0,0,0,0,0,1,15,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-registry-center\elasticjob-regitry-center-provider\elasticjob-registry-center-zookeeper-curator\src\test\java\org\apache\shardingsphere\elasticjob\reg\zookeeper\exception\ZookeeperCuratorIgnoredExceptionProviderTest.java,org.apache.shardingsphere.elasticjob.reg.zookeeper.exception.ZookeeperCuratorIgnoredExceptionProviderTest,class,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\internal\schedule\JobTriggerListener.java,org.apache.shardingsphere.elasticjob.lite.internal.schedule.JobTriggerListener,class,5,7,2,5,3,2,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,12,1,0,1,0,0,1,0,0,0,2,1,0,0,0,14,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-namespace\src\test\java\org\apache\shardingsphere\elasticjob\lite\spring\namespace\job\JobSpringNamespaceWithRefTest.java,org.apache.shardingsphere.elasticjob.lite.spring.namespace.job.JobSpringNamespaceWithRefTest,class,10,11,1,10,5,3,0,8,4,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,1,0,2,20,0,1,0,0,0,4,0,1,1,2,1,0,0,0,31,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\state\disable\job\CloudJobDisableListenerTest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.state.disable.job.CloudJobDisableListenerTest,class,15,16,1,15,10,1,0,20,0,0.36666667,0.0,0.0,10,0,9,1,0,0,9,0,0,0,3,1,0,3,0,0,0,0,5,55,0,0,0,0,0,25,10,2,0,4,0,0,0,0,35,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-namespace\src\test\java\org\apache\shardingsphere\elasticjob\lite\spring\namespace\snapshot\SocketUtils.java,org.apache.shardingsphere.elasticjob.lite.spring.namespace.snapshot.SocketUtils,class,1,3,2,1,1,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,1,0,3,0,3,1,0,0,0,29,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\mesos\LaunchingTasksTest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.mesos.LaunchingTasksTest,class,17,17,0,17,2,1,0,12,0,0.41666666,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,0,0,9,21,0,0,0,0,0,6,1,3,0,8,0,0,0,0,30,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-namespace\src\test\java\org\apache\shardingsphere\elasticjob\lite\spring\namespace\job\JobSpringNamespaceWithEventTraceRdbTest.java,org.apache.shardingsphere.elasticjob.lite.spring.namespace.job.JobSpringNamespaceWithEventTraceRdbTest,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-executor\elasticjob-executor-type\elasticjob-script-executor\src\test\java\org\apache\shardingsphere\elasticjob\script\ScriptJobExecutorTest.java,org.apache.shardingsphere.elasticjob.script.ScriptJobExecutorTest,class,13,14,1,13,9,1,0,12,8,0.5833333,0.0,0.0,8,0,5,3,0,0,5,0,0,0,6,0,0,6,0,0,0,0,0,37,3,0,0,0,0,4,0,1,0,6,0,0,0,0,37,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\statistics\job\TaskResultStatisticJob.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.statistics.job.TaskResultStatisticJob,class,13,15,2,13,7,2,0,27,0,0.33333334,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,0,0,1,37,3,1,0,0,0,8,1,5,2,8,1,0,0,0,43,17,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\config\app\CloudAppConfigurationNodeTest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.config.app.CloudAppConfigurationNodeTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\internal\snapshot\SnapshotServiceDisableTest.java,org.apache.shardingsphere.elasticjob.lite.internal.snapshot.SnapshotServiceDisableTest,class,6,6,0,6,4,2,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,21,0,0,0,0,0,1,4,4,1,4,0,0,0,0,36,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\internal\trigger\TriggerNode.java,org.apache.shardingsphere.elasticjob.lite.internal.trigger.TriggerNode,class,4,9,5,4,6,1,0,7,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,2,1,3,0,0,4,0,4,23,4,0,1,0,0,2,0,5,1,5,0,0,0,0,29,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\statistics\StatisticsSchedulerTest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.statistics.StatisticsSchedulerTest,class,10,10,0,10,3,1,0,11,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,1,20,0,0,0,0,0,1,0,2,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-executor\elasticjob-executor-type\elasticjob-dataflow-executor\src\test\java\org\apache\shardingsphere\elasticjob\dataflow\executor\DataflowJobExecutorTest.java,org.apache.shardingsphere.elasticjob.dataflow.executor.DataflowJobExecutorTest,class,10,10,0,10,4,1,0,14,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,0,0,6,0,0,6,0,0,0,0,2,31,0,0,0,0,0,8,2,3,0,8,0,0,0,0,30,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\state\disable\job\DisableJobNode.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.state.disable.job.DisableJobNode,class,1,3,2,1,1,1,0,1,0,0.5,NaN,NaN,1,1,0,0,0,1,1,0,0,0,2,2,0,1,0,1,2,0,1,7,1,0,0,0,0,2,0,2,2,2,0,0,0,0,21,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\test\java\org\apache\shardingsphere\elasticjob\lite\integrate\enable\EnabledJobIntegrateTest.java,org.apache.shardingsphere.elasticjob.lite.integrate.enable.EnabledJobIntegrateTest,class,8,10,2,8,3,2,2,24,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,5,23,0,0,0,0,0,12,2,1,5,1,1,0,0,0,38,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\test\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\mesos\FacadeServiceTest.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.mesos.FacadeServiceTest,class,24,24,0,24,33,1,0,73,0,0.73,0.0,0.0,30,0,30,0,0,0,30,0,0,0,10,0,0,10,0,0,0,0,63,184,0,1,0,0,0,64,6,18,0,27,2,0,0,0,78,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\statistics\job\StatisticJob.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.statistics.job.StatisticJob,interface,3,6,3,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-tracing\elasticjob-tracing-rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\listener\RDBTracingListener.java,org.apache.shardingsphere.elasticjob.tracing.rdb.listener.RDBTracingListener,class,4,7,3,4,3,1,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-error-handler\elasticjob-error-handler-type\elasticjob-error-handler-general\src\main\java\org\apache\shardingsphere\elasticjob\error\handler\JobErrorHandlerReloadable.java,org.apache.shardingsphere.elasticjob.error.handler.JobErrorHandlerReloadable,class,8,10,2,8,10,1,0,16,0,0.44444445,0.0,0.0,6,0,5,1,0,0,5,0,0,1,3,0,0,3,0,0,0,0,3,33,3,0,0,0,0,3,0,7,0,4,1,0,0,2,31,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-restful\src\test\java\org\apache\shardingsphere\elasticjob\restful\pipeline\NettyRestfulServiceTest.java,org.apache.shardingsphere.elasticjob.restful.pipeline.NettyRestfulServiceTest,class,16,16,0,16,10,1,0,25,0,0.30555558,0.0,0.0,9,2,9,0,0,0,9,0,0,0,4,4,0,4,0,0,3,0,9,84,0,0,1,0,0,17,9,20,0,27,1,0,0,7,72,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-cloud\elasticjob-cloud-scheduler\src\main\java\org\apache\shardingsphere\elasticjob\cloud\scheduler\producer\TransientProducerRepository.java,org.apache.shardingsphere.elasticjob.cloud.scheduler.producer.TransientProducerRepository,class,2,7,5,2,10,1,0,14,0,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,2,1,0,0,1,0,0,1,0,1,36,3,1,2,0,0,0,2,6,0,5,2,0,0,0,21,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-core\src\main\java\org\apache\shardingsphere\elasticjob\lite\internal\config\ConfigurationNode.java,org.apache.shardingsphere.elasticjob.lite.internal.config.ConfigurationNode,class,1,10,9,1,2,1,0,2,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,0,1,2,0,0,10,1,0,0,0,0,1,0,2,0,2,0,0,0,0,18,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\examples\elasticjob-example-jobs\src\main\java\org\apache\shardingsphere\elasticjob\lite\example\fixture\repository\FooRepositoryFactory.java,org.apache.shardingsphere.elasticjob.lite.example.fixture.repository.FooRepositoryFactory,class,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-lite\elasticjob-lite-spring\elasticjob-lite-spring-boot-starter\src\test\java\org\apache\shardingsphere\elasticjob\lite\spring\boot\job\fixture\job\impl\CustomTestJob.java,org.apache.shardingsphere.elasticjob.lite.spring.boot.job.fixture.job.impl.CustomTestJob,class,7,8,1,7,3,1,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,16,0,1,1,0,1,2,0,4,0,4,1,0,0,0,16,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-ecosystem\elasticjob-tracing\elasticjob-tracing-rdb\src\main\java\org\apache\shardingsphere\elasticjob\tracing\rdb\type\DatabaseType.java,org.apache.shardingsphere.elasticjob.tracing.rdb.type.DatabaseType,interface,1,10,9,1,4,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\shardingsphere-elasticjob\elasticjob-infra\elasticjob-restful\src\main\java\org\apache\shardingsphere\elasticjob\restful\pipeline\HandleMethodExecutor.java,org.apache.shardingsphere.elasticjob.restful.pipeline.HandleMethodExecutor,class,11,14,3,11,5,2,0,26,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,1,1,0,2,1,9,0,9,2,0,0,0,61,17,0
