file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mysql-cdc\src\main\java\com\ververica\cdc\connectors\mysql\debezium\reader\SnapshotSplitReader.java,com.ververica.cdc.connectors.mysql.debezium.reader.SnapshotSplitReader$SnapshotSplitChangeEventSourceContextImpl,innerclass,2,2,0,2,7,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,2,0,0,0,0,2,0,2,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-tidb-cdc\src\main\java\com\ververica\cdc\connectors\tidb\table\RowDataTiKVEventDeserializationSchemaBase.java,com.ververica.cdc.connectors.tidb.table.RowDataTiKVEventDeserializationSchemaBase$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mysql-cdc\src\main\java\io\debezium\connector\mysql\MySqlStreamingChangeEventSource.java,io.debezium.connector.mysql.MySqlStreamingChangeEventSource$BinlogChangeEmitter,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-tidb-cdc\src\main\java\com\ververica\cdc\connectors\tidb\table\RowDataTiKVEventDeserializationSchemaBase.java,com.ververica.cdc.connectors.tidb.table.RowDataTiKVEventDeserializationSchemaBase$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-cdc-base\src\main\java\com\ververica\cdc\connectors\base\utils\SerializerUtils.java,com.ververica.cdc.connectors.base.utils.SerializerUtils,class,1,4,3,1,9,1,0,6,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,38,4,0,0,4,0,4,0,8,0,8,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-tidb-cdc\src\main\java\com\ververica\cdc\connectors\tidb\table\RowDataTiKVEventDeserializationSchemaBase.java,com.ververica.cdc.connectors.tidb.table.RowDataTiKVEventDeserializationSchemaBase$Anonymous4,anonymous,4,4,0,4,2,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,11,1,1,0,0,1,1,2,5,0,4,1,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mongodb-cdc\src\main\java\com\ververica\cdc\connectors\mongodb\internal\MongoDBConnectorSourceTask.java,com.ververica.cdc.connectors.mongodb.internal.MongoDBConnectorSourceTask,class,14,16,2,14,39,2,0,69,30,0.8229167,0.0,0.0,16,0,9,7,0,0,9,0,0,0,6,2,2,4,0,0,4,0,29,187,8,2,11,3,1,14,5,47,2,43,5,0,0,4,126,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-tidb-cdc\src\main\java\com\ververica\cdc\connectors\tidb\table\RowDataTiKVEventDeserializationSchemaBase.java,com.ververica.cdc.connectors.tidb.table.RowDataTiKVEventDeserializationSchemaBase$Anonymous9,anonymous,2,2,0,2,3,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,14,3,0,0,0,1,0,1,1,0,1,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-test-util\src\main\java\com\ververica\cdc\connectors\utils\TestSourceContext.java,com.ververica.cdc.connectors.utils.TestSourceContext,class,4,15,11,4,8,1,0,3,16,0.6875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,1,0,0,26,3,0,0,0,0,0,0,2,0,2,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mysql-cdc\src\main\java\io\debezium\connector\mysql\antlr\listener\DefaultValueParserListener.java,io.debezium.connector.mysql.antlr.listener.DefaultValueParserListener,class,7,8,1,7,27,2,0,30,3,0.56666666,0.0,0.0,6,0,3,3,0,0,3,0,0,0,5,0,0,5,0,0,4,0,0,78,3,0,16,0,2,2,7,9,5,7,3,0,0,0,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-cdc-base\src\test\java\com\ververica\cdc\connectors\base\testutils\MySqlContainer.java,com.ververica.cdc.connectors.base.testutils.MySqlContainer,class,4,7,3,4,26,2,0,18,111,0.8611111,0.0,0.0,18,0,14,0,4,0,18,0,0,0,8,5,2,6,0,0,5,0,1,101,16,0,1,1,0,35,2,16,4,11,1,0,0,0,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-debezium\src\main\java\com\ververica\cdc\debezium\internal\DebeziumChangeConsumer.java,com.ververica.cdc.debezium.internal.DebeziumChangeConsumer,class,10,12,2,10,8,1,0,12,2,0.65,0.0,0.0,4,0,3,1,0,0,3,0,0,0,5,3,2,3,0,0,4,0,2,40,2,0,1,1,0,5,0,9,0,9,1,0,0,0,67,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-cdc-base\src\test\java\com\ververica\cdc\connectors\base\experimental\fetch\MySqlScanFetchTask.java,com.ververica.cdc.connectors.base.experimental.fetch.MySqlScanFetchTask$SnapshotSplitChangeEventSourceContext,innerclass,2,2,0,2,7,1,0,0,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,3,0,2,0,0,0,0,2,0,2,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\main\java\io\debezium\connector\oracle\logminer\LogMinerStreamingChangeEventSource.java,io.debezium.connector.oracle.logminer.LogMinerStreamingChangeEventSource,class,28,31,3,28,45,1,2,110,0,0.7224881,0.0,0.0,11,0,3,7,1,0,4,0,0,0,19,1,0,19,0,0,16,0,5,232,11,4,0,5,0,12,12,49,1,47,9,0,0,5,235,1,9
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\main\java\com\ververica\cdc\connectors\oracle\source\config\OracleSourceConfigFactory.java,com.ververica.cdc.connectors.oracle.source.config.OracleSourceConfigFactory,class,7,11,4,7,7,2,0,14,0,0.6,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,3,0,5,0,0,3,0,10,50,3,0,4,0,0,24,2,7,1,7,1,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-cdc-base\src\main\java\com\ververica\cdc\connectors\base\source\meta\events\FinishedSnapshotSplitsRequestEvent.java,com.ververica.cdc.connectors.base.source.meta.events.FinishedSnapshotSplitsRequestEvent,class,1,3,2,1,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mysql-cdc\src\test\java\com\ververica\cdc\connectors\mysql\source\reader\MySqlSourceReaderTest.java,com.ververica.cdc.connectors.mysql.source.reader.MySqlSourceReaderTest$MysqlLimitedRecordEmitter,innerclass,20,20,0,20,23,1,0,36,7,0.71428573,0.0,0.0,6,0,2,4,0,0,2,0,0,0,7,2,0,7,0,0,7,0,12,90,1,2,2,0,0,1,3,19,2,18,2,0,1,0,93,10,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mysql-cdc\src\test\java\com\ververica\cdc\connectors\polardbx\PolardbxSourceTestBase.java,com.ververica.cdc.connectors.polardbx.PolardbxSourceTestBase,class,12,15,3,12,29,2,2,63,66,0.905983,0.0,0.0,13,11,2,0,11,0,13,0,0,0,9,9,0,4,5,0,9,0,23,112,11,3,6,3,1,26,18,21,11,25,2,0,0,4,129,1025,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oceanbase-cdc\src\main\java\com\ververica\cdc\connectors\oceanbase\OceanBaseSource.java,com.ververica.cdc.connectors.oceanbase.OceanBaseSource$Builder,innerclass,8,8,0,8,33,1,0,21,152,0.8999998,0.0,0.0,20,0,20,0,0,0,20,0,0,0,19,0,0,19,0,0,0,0,3,147,20,0,3,0,0,8,3,26,1,21,2,0,0,0,67,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oceanbase-cdc\src\main\java\com\ververica\cdc\connectors\oceanbase\OceanBaseSource.java,com.ververica.cdc.connectors.oceanbase.OceanBaseSource,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,152,1,0,0,0,0,0,0,0,0,0,0,0,1,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\main\java\com\ververica\cdc\connectors\oracle\table\OracleDeserializationConverterFactory.java,com.ververica.cdc.connectors.oracle.table.OracleDeserializationConverterFactory,class,5,8,3,5,19,1,0,12,55,0.0,NaN,NaN,11,11,1,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,200,19,0,0,0,0,0,0,0,0,1,1,10,0,1,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-cdc-base\src\main\java\com\ververica\cdc\connectors\base\config\SourceConfig.java,com.ververica.cdc.connectors.base.config.SourceConfig$Factory,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-cdc-base\src\main\java\com\ververica\cdc\connectors\base\dialect\DataSourceDialect.java,com.ververica.cdc.connectors.base.dialect.DataSourceDialect,interface,9,17,8,9,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mongodb-cdc\src\test\java\com\ververica\cdc\connectors\mongodb\source\MongoDBParallelSourceITCase.java,com.ververica.cdc.connectors.mongodb.source.MongoDBParallelSourceITCase,class,18,19,1,18,27,3,0,47,136,1.0,0.0,0.0,17,0,10,7,0,0,10,0,0,0,1,0,1,0,0,0,1,0,13,111,3,4,3,1,0,97,25,18,2,19,1,0,0,3,113,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\main\java\io\debezium\connector\oracle\logminer\TransactionalBuffer.java,io.debezium.connector.oracle.logminer.TransactionalBuffer$RecentlyCommittedTransaction,innerclass,3,3,0,3,8,1,0,3,0,0.26666668,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,4,29,6,0,3,0,0,0,0,4,0,4,1,0,0,0,52,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\test\java\com\ververica\cdc\connectors\oracle\OracleSourceTest.java,com.ververica.cdc.connectors.oracle.OracleSourceTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-postgres-cdc\src\test\java\com\ververica\cdc\connectors\postgres\table\PostgreSQLTableFactoryTest.java,com.ververica.cdc.connectors.postgres.table.PostgreSQLTableFactoryTest,class,16,17,1,16,13,1,0,41,6,0.6125,0.0,0.0,8,2,5,3,0,0,5,0,0,0,10,10,0,10,0,0,10,0,18,105,3,1,0,4,1,84,12,32,1,29,2,0,0,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\test\java\com\ververica\cdc\connectors\oracle\OracleSourceTest.java,com.ververica.cdc.connectors.oracle.OracleSourceTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\test\java\com\ververica\cdc\connectors\oracle\OracleSourceTest.java,com.ververica.cdc.connectors.oracle.OracleSourceTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\test\java\com\ververica\cdc\connectors\oracle\OracleSourceTest.java,com.ververica.cdc.connectors.oracle.OracleSourceTest$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\test\java\com\ververica\cdc\connectors\oracle\OracleSourceTest.java,com.ververica.cdc.connectors.oracle.OracleSourceTest$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mysql-cdc\src\test\java\com\ververica\cdc\connectors\mysql\source\reader\MySqlSourceReaderTest.java,com.ververica.cdc.connectors.mysql.source.reader.MySqlSourceReaderTest$SimpleReaderOutput,innerclass,5,5,0,5,8,1,0,2,26,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,0,24,2,0,0,0,0,0,0,1,0,1,0,0,0,0,26,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\test\java\com\ververica\cdc\connectors\oracle\OracleSourceTest.java,com.ververica.cdc.connectors.oracle.OracleSourceTest$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\test\java\com\ververica\cdc\connectors\oracle\OracleSourceTest.java,com.ververica.cdc.connectors.oracle.OracleSourceTest$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\test\java\com\ververica\cdc\connectors\oracle\OracleSourceTest.java,com.ververica.cdc.connectors.oracle.OracleSourceTest$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mongodb-cdc\src\main\java\com\ververica\cdc\connectors\mongodb\table\MongoDBConnectorDeserializationSchema.java,com.ververica.cdc.connectors.mongodb.table.MongoDBConnectorDeserializationSchema$Anonymous1,anonymous,0,0,0,0,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-cdc-base\src\main\java\com\ververica\cdc\connectors\base\source\meta\split\FinishedSnapshotSplitInfo.java,com.ververica.cdc.connectors.base.source.meta.split.FinishedSnapshotSplitInfo,class,9,21,12,9,16,1,0,22,8,0.65476185,0.0,0.0,12,0,12,0,0,0,12,0,0,0,7,1,0,7,0,0,7,0,14,74,13,0,3,1,0,6,3,13,6,11,1,0,0,1,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-sqlserver-cdc\src\main\java\com\ververica\cdc\connectors\sqlserver\SqlServerSource.java,com.ververica.cdc.connectors.sqlserver.SqlServerSource,class,2,3,1,2,1,1,0,0,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,84,1,0,0,0,0,1,0,1,0,1,0,0,1,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mysql-cdc\src\test\java\com\ververica\cdc\connectors\mysql\MySqlTestUtils.java,com.ververica.cdc.connectors.mysql.MySqlTestUtils$MockFunctionInitializationContext,innerclass,3,3,0,3,5,1,0,0,6,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,20,2,0,0,0,0,0,0,2,0,2,0,0,0,0,19,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mysql-cdc\src\test\java\com\ververica\cdc\connectors\mysql\LegacyMySqlSourceExampleTest.java,com.ververica.cdc.connectors.mysql.LegacyMySqlSourceExampleTest,class,10,10,0,10,1,3,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,10,0,0,0,0,0,5,1,3,0,3,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mongodb-cdc\src\test\java\com\ververica\cdc\connectors\mongodb\source\MongoDBParallelSourceExampleTest.java,com.ververica.cdc.connectors.mongodb.source.MongoDBParallelSourceExampleTest,class,8,8,0,8,1,3,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,5,3,3,1,3,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mysql-cdc\src\main\java\com\ververica\cdc\connectors\mysql\source\offset\BinlogOffsetUtils.java,com.ververica.cdc.connectors.mysql.source.offset.BinlogOffsetUtils,class,4,6,2,4,5,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,17,4,0,0,0,0,1,1,1,0,1,1,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-cdc-base\src\main\java\com\ververica\cdc\connectors\base\source\meta\offset\OffsetDeserializerSerializer.java,com.ververica.cdc.connectors.base.source.meta.offset.OffsetDeserializerSerializer$OffsetDeserializer,innerclass,4,4,0,4,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,0,3,0,3,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\main\java\com\ververica\cdc\connectors\oracle\OracleSource.java,com.ververica.cdc.connectors.oracle.OracleSource$Builder,innerclass,9,9,0,9,21,1,0,8,44,0.8333334,0.0,0.0,12,0,12,0,0,0,12,0,0,0,11,0,0,11,0,0,0,0,6,102,12,0,7,0,0,21,1,15,0,13,1,0,0,0,89,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mysql-cdc\src\main\java\com\ververica\cdc\connectors\mysql\source\config\MySqlSourceConfig.java,com.ververica.cdc.connectors.mysql.source.config.MySqlSourceConfig,class,6,35,29,6,26,1,0,3,273,0.92461526,0.0,0.0,26,0,25,0,0,1,26,0,0,0,25,1,0,25,0,0,25,0,0,128,25,0,0,0,0,0,1,25,0,25,0,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-tidb-cdc\src\main\java\com\ververica\cdc\connectors\tidb\table\StartupOptions.java,com.ververica.cdc.connectors.tidb.table.StartupOptions,class,2,5,3,2,11,1,0,2,4,0.4,0.0,0.0,5,2,4,1,0,0,4,0,0,0,1,0,1,0,0,0,1,0,1,32,6,0,4,0,0,1,0,2,1,2,1,0,0,0,54,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-cdc-base\src\main\java\com\ververica\cdc\connectors\base\source\meta\wartermark\WatermarkKind.java,com.ververica.cdc.connectors.base.source.meta.wartermark.WatermarkKind,enum,1,4,3,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-debezium\src\main\java\com\ververica\cdc\debezium\table\RowDataDebeziumDeserializeSchema.java,com.ververica.cdc.debezium.table.RowDataDebeziumDeserializeSchema$Anonymous12,anonymous,1,1,0,1,2,1,0,5,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,11,1,0,0,0,0,2,1,3,1,3,1,0,0,0,27,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mongodb-cdc\src\main\java\com\ververica\cdc\connectors\mongodb\table\MongoDBConnectorDeserializationSchema.java,com.ververica.cdc.connectors.mongodb.table.MongoDBConnectorDeserializationSchema,class,35,37,2,35,168,1,0,142,549,0.94607836,0.0,0.0,34,0,3,31,0,0,3,0,0,0,6,1,0,4,2,0,6,0,23,547,115,3,7,0,1,35,24,63,23,60,3,1,1,6,203,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-debezium\src\main\java\com\ververica\cdc\debezium\table\RowDataDebeziumDeserializeSchema.java,com.ververica.cdc.debezium.table.RowDataDebeziumDeserializeSchema$Anonymous13,anonymous,1,1,0,1,1,1,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-oracle-cdc\src\main\java\io\debezium\connector\oracle\logminer\TransactionalBuffer.java,io.debezium.connector.oracle.logminer.TransactionalBuffer$DmlEvent,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-cdc-base\src\main\java\com\ververica\cdc\connectors\base\utils\ObjectUtils.java,com.ververica.cdc.connectors.base.utils.ObjectUtils,class,0,3,3,0,13,1,0,16,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,49,10,0,0,0,4,4,0,4,0,4,1,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-debezium\src\main\java\com\ververica\cdc\debezium\table\RowDataDebeziumDeserializeSchema.java,com.ververica.cdc.debezium.table.RowDataDebeziumDeserializeSchema$Anonymous10,anonymous,2,2,0,2,5,1,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,17,4,0,0,0,2,0,4,1,3,1,2,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-debezium\src\main\java\com\ververica\cdc\debezium\table\RowDataDebeziumDeserializeSchema.java,com.ververica.cdc.debezium.table.RowDataDebeziumDeserializeSchema$Anonymous11,anonymous,2,2,0,2,5,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,19,4,0,0,0,2,0,6,4,5,4,2,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mysql-cdc\src\test\java\com\ververica\cdc\connectors\mysql\table\MySqlTableSourceFactoryTest.java,com.ververica.cdc.connectors.mysql.table.MySqlTableSourceFactoryTest,class,12,13,1,12,29,1,0,54,0,0.3166667,0.0,0.0,15,2,12,3,0,0,12,0,0,0,8,8,0,8,0,0,8,0,64,271,3,1,0,13,0,184,29,67,2,64,2,0,0,0,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mysql-cdc\src\main\java\com\ververica\cdc\connectors\mysql\source\split\MySqlSnapshotSplitState.java,com.ververica.cdc.connectors.mysql.source.split.MySqlSnapshotSplitState,class,6,12,6,6,5,2,0,9,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,20,3,0,0,0,0,3,0,3,2,2,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-cdc-connectors\flink-connector-mysql-cdc\src\test\java\com\ververica\cdc\connectors\mysql\source\MySqlSourceTestBase.java,com.ververica.cdc.connectors.mysql.source.MySqlSourceTestBase$FailoverPhase,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0
