file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\helper\MagicFilterAdjuster.java,com.seu.magicfilter.filter.helper.MagicFilterAdjuster$HueAdjuster,innerclass,2,2,0,2,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\base\MagicBilateralFilter.java,com.seu.magicfilter.filter.base.MagicBilateralFilter,class,5,6,1,5,7,2,0,10,9,0.6666667,0.0,0.0,6,0,3,1,2,0,5,0,0,0,3,0,0,3,0,0,0,0,2,28,0,0,1,0,0,2,4,4,2,3,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicSweetsFilter.java,com.seu.magicfilter.filter.advanced.MagicSweetsFilter$Anonymous1,anonymous,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,20,0,1,0,0,8,1,273,8,7,3,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicNostalgiaFilter.java,com.seu.magicfilter.filter.advanced.MagicNostalgiaFilter,class,3,4,1,3,11,2,0,13,11,0.6734694,0.0,0.0,7,0,5,0,2,0,7,0,0,0,7,0,0,7,0,0,0,0,1,110,0,0,4,0,2,5,27,9,2,7,1,1,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicAntiqueFilter.java,com.seu.magicfilter.filter.advanced.MagicAntiqueFilter,class,3,4,1,3,8,2,0,10,7,0.5833334,0.0,0.0,6,0,1,0,5,0,6,0,0,0,2,0,0,2,0,0,0,0,1,63,0,0,2,0,0,1,12,3,0,2,1,1,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicBlackCatFilter.java,com.seu.magicfilter.filter.advanced.MagicBlackCatFilter$Anonymous1,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,30,0,2,0,0,17,0,1568,17,18,9,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicLatteFilter.java,com.seu.magicfilter.filter.advanced.MagicLatteFilter,class,3,4,1,3,8,2,0,10,7,0.5833334,0.0,0.0,6,0,1,0,5,0,6,0,0,0,2,0,0,2,0,0,0,0,1,64,0,0,2,0,0,1,12,3,0,2,1,1,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicNashvilleFilter.java,com.seu.magicfilter.filter.advanced.MagicNashvilleFilter,class,3,4,1,3,12,2,0,12,5,0.61111116,0.0,0.0,6,0,4,0,2,0,6,0,0,0,3,0,0,3,0,0,0,0,1,42,0,4,2,0,4,2,15,9,7,7,1,1,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\widget\BubbleSeekBar.java,com.seu.magiccamera.widget.BubbleSeekBar$Anonymous1,anonymous,3,3,0,3,7,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,2,0,1,0,4,0,1,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicHealthyFilter.java,com.seu.magicfilter.filter.advance.common.MagicHealthyFilter$Anonymous1,anonymous,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,22,0,1,0,0,7,1,786,10,7,5,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\helper\MagicFilterParam.java,com.seu.magicfilter.filter.helper.MagicFilterParam,class,2,5,3,2,17,1,0,3,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,24,16,0,0,0,0,15,17,2,0,1,5,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\helper\MagicFilterAdjuster.java,com.seu.magicfilter.filter.helper.MagicFilterAdjuster$Adjuster,innerclass,3,3,0,3,6,1,0,1,13,0.6666667,0.0,0.0,6,0,4,0,2,0,6,1,0,0,1,0,0,1,0,0,0,0,0,20,4,0,0,0,2,1,2,1,8,1,0,0,0,0,14,1026,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\androidTest\java\com\seu\magicfilter\ApplicationTest.java,com.seu.magicfilter.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicSunriseFilter.java,com.seu.magicfilter.filter.advance.common.MagicSunriseFilter$Anonymous1,anonymous,3,3,0,3,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,39,0,2,0,0,19,3,2078,22,18,11,1,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicSkinWhitenFilter.java,com.seu.magicfilter.filter.advanced.MagicSkinWhitenFilter$Anonymous1,anonymous,2,2,0,2,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,21,0,1,0,0,7,0,530,8,7,4,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicSakuraFilter.java,com.seu.magicfilter.filter.advanced.MagicSakuraFilter,class,3,4,1,3,9,2,0,13,11,0.67857146,0.0,0.0,7,0,5,0,2,0,7,0,0,0,4,0,0,4,0,0,0,0,1,62,0,0,2,0,2,3,14,5,2,4,1,1,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\common\adapter\FilterAdapter.java,com.seu.magiccamera.common.adapter.FilterAdapter$FilterHolder,innerclass,5,5,0,5,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,0,0,6,0,0,0,11,0,0,0,0,0,0,0,0,0,6,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicWaldenFilter.java,com.seu.magicfilter.filter.advance.common.MagicWaldenFilter$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicBrannanFilter.java,com.seu.magicfilter.filter.advanced.MagicBrannanFilter,class,3,4,1,3,12,2,0,12,5,0.61111116,0.0,0.0,6,0,1,0,5,0,6,0,0,0,3,0,0,3,0,0,0,0,1,46,0,4,2,0,4,2,22,9,7,7,1,1,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicSierraFilter.java,com.seu.magicfilter.filter.advance.common.MagicSierraFilter$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,3,3,3,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\app\src\main\java\com\seu\magiccamera\view\edit\beauty\ImageEditBeautyView.java,com.seu.magiccamera.view.edit.beauty.ImageEditBeautyView$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\app\src\main\java\com\seu\magiccamera\view\edit\beauty\ImageEditBeautyView.java,com.seu.magiccamera.view.edit.beauty.ImageEditBeautyView$Anonymous1,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\base\gpuimage\GPUImageHueFilter.java,com.seu.magicfilter.filter.base.gpuimage.GPUImageHueFilter,class,2,9,7,2,5,2,0,6,2,0.59999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,1,2,0,0,1,0,0,25,0,0,0,0,1,45,3,5,4,4,0,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicRiseFilter.java,com.seu.magicfilter.filter.advanced.MagicRiseFilter,class,3,4,1,3,12,2,0,11,7,0.5833334,0.0,0.0,6,0,4,0,2,0,6,0,0,0,2,0,0,2,0,0,0,0,1,43,0,4,2,0,4,1,17,8,7,6,1,1,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicN1977Filter.java,com.seu.magicfilter.filter.advanced.MagicN1977Filter,class,3,4,1,3,10,2,0,10,4,0.6,0.0,0.0,5,0,1,0,4,0,5,0,0,0,3,0,0,3,0,0,0,0,1,38,0,3,2,0,4,2,13,7,7,6,1,1,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\base\MagicLookupFilter.java,MagicLookupFilter$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicAmaroFilter.java,com.seu.magicfilter.filter.advance.common.MagicAmaroFilter$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,3,3,3,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicKevinFilter.java,com.seu.magicfilter.filter.advanced.MagicKevinFilter,class,3,4,1,3,12,2,0,12,5,0.61111116,0.0,0.0,6,0,1,0,5,0,6,0,0,0,3,0,0,3,0,0,0,0,1,42,0,4,2,0,4,2,15,9,7,7,1,1,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicNashvilleFilter.java,com.seu.magicfilter.filter.advance.common.MagicNashvilleFilter$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicWhiteCatFilter.java,com.seu.magicfilter.filter.advanced.MagicWhiteCatFilter,class,3,4,1,3,8,2,0,10,7,0.5833334,0.0,0.0,6,0,4,0,2,0,6,0,0,0,2,0,0,2,0,0,0,0,1,63,0,0,2,0,0,1,12,3,0,2,1,1,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicBeautyFilter.java,com.seu.magicfilter.filter.advance.common.MagicBeautyFilter,class,5,7,2,5,12,2,0,10,11,0.6666667,0.0,0.0,6,0,3,1,2,0,5,0,0,0,2,0,0,2,0,0,0,0,2,44,0,0,1,0,1,2,29,2,2,2,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicEmeraldFilter.java,com.seu.magicfilter.filter.advanced.MagicEmeraldFilter,class,3,4,1,3,8,2,0,10,7,0.5833334,0.0,0.0,6,0,1,0,5,0,6,0,0,0,2,0,0,2,0,0,0,0,1,64,0,0,2,0,0,1,12,3,0,2,1,1,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\utils\Rotation.java,Rotation,enum,2,3,1,2,11,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0,0,0,0,2,9,0,1,0,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\helper\MagicFilterFactory.java,com.seu.magicfilter.filter.helper.MagicFilterFactory,class,50,52,2,50,50,1,0,0,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,109,50,0,0,0,0,0,0,2,0,1,1,0,0,0,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\common\view\edit\ImageEditFragment.java,com.seu.magiccamera.common.view.edit.ImageEditFragment$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\beautify\MagicJni.java,com.seu.magicfilter.beautify.MagicJni,class,1,2,1,1,8,1,0,1,21,0.0,0.0,0.0,7,7,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\common\view\edit\ImageEditFragment.java,com.seu.magiccamera.common.view.edit.ImageEditFragment$Anonymous2,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicWhiteCatFilter.java,com.seu.magicfilter.filter.advance.common.MagicWhiteCatFilter,class,4,5,1,4,8,2,0,10,7,0.5833334,0.0,0.0,6,0,4,0,2,0,6,0,0,0,2,0,0,2,0,0,0,0,1,63,0,0,2,0,0,1,12,3,0,2,1,1,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicToasterFilter.java,com.seu.magicfilter.filter.advanced.MagicToasterFilter$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,5,5,5,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicSutroFilter.java,com.seu.magicfilter.filter.advanced.MagicSutroFilter,class,3,4,1,3,12,2,0,12,5,0.61111116,0.0,0.0,6,0,4,0,2,0,6,0,0,0,3,0,0,3,0,0,0,0,1,46,0,4,2,0,4,2,22,9,7,7,1,1,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicTenderFilter.java,com.seu.magicfilter.filter.advanced.MagicTenderFilter$Anonymous1,anonymous,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,23,0,1,0,0,8,1,1041,11,7,6,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\widget\TwoLineSeekBar.java,SeekBarGestureListener,innerclass,1,2,1,1,18,1,0,9,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,72,5,0,4,0,12,0,18,17,27,4,1,0,0,0,43,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\base\MagicCameraInputFilter.java,com.seu.magicfilter.filter.base.MagicCameraInputFilter,class,5,9,4,5,32,2,0,32,50,0.76923084,0.0,0.0,13,0,10,1,2,0,12,0,0,0,8,0,0,8,0,0,0,0,2,171,7,0,10,0,1,3,79,16,2,8,1,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\app\src\main\java\com\seu\magiccamera\widget\TwoLineSeekBar.java,com.seu.magiccamera.widget.TwoLineSeekBar$OnSeekDefaultListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicHefeFilter.java,com.seu.magicfilter.filter.advance.common.MagicHefeFilter,class,4,5,1,4,12,2,0,11,7,0.6666667,0.0,0.0,6,0,1,0,5,0,6,0,0,0,3,0,0,3,0,0,0,0,1,46,0,4,2,0,4,1,19,9,7,7,1,1,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicToasterFilter.java,com.seu.magicfilter.filter.advanced.MagicToasterFilter,class,3,4,1,3,12,2,0,12,5,0.61111116,0.0,0.0,6,0,4,0,2,0,6,0,0,0,3,0,0,3,0,0,0,0,1,46,0,4,2,0,4,2,22,9,7,7,1,1,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\utils\OpenGlUtils.java,com.seu.magicfilter.utils.OpenGlUtils,class,7,82,75,7,31,1,0,62,54,0.8888889,0.0,0.0,12,12,10,2,0,0,10,0,0,0,3,3,3,0,0,0,3,0,13,212,20,1,14,2,1,11,92,38,5,34,2,0,0,0,109,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicCoolFilter.java,com.seu.magicfilter.filter.advance.common.MagicCoolFilter$Anonymous1,anonymous,2,2,0,2,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29,0,2,0,0,18,0,1311,16,18,8,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\base\gpuimage\GPUImageBrightnessFilter.java,GPUImageBrightnessFilter,class,3,3,0,3,5,1,0,6,2,0.59999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,1,2,0,0,1,0,0,24,0,0,0,0,0,13,1,4,1,3,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\helper\SavePictureTask.java,com.seu.magicfilter.helper.SavePictureTask,class,5,10,5,5,10,2,0,11,4,0.6,0.0,0.0,5,0,1,1,3,0,4,0,0,0,2,0,0,2,0,0,0,0,0,46,4,0,2,1,0,0,2,3,0,3,1,1,1,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\advanced\MagicNashvilleFilter.java,com.seu.magicfilter.filter.advanced.MagicNashvilleFilter$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicEmeraldFilter.java,com.seu.magicfilter.filter.advance.common.MagicEmeraldFilter,class,4,5,1,4,8,2,0,10,7,0.5833334,0.0,0.0,6,0,1,0,5,0,6,0,0,0,2,0,0,2,0,0,0,0,1,64,0,0,2,0,0,1,12,3,0,2,1,1,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicCamera\src\com\seu\magiccamera\common\adapter\FilterAdapter.java,com.seu.magiccamera.common.adapter.FilterAdapter$Anonymous1,anonymous,3,3,0,3,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,0,0,1,1,0,0,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\filter\base\gpuimage\GPUImageExposureFilter.java,com.seu.magicfilter.filter.base.gpuimage.GPUImageExposureFilter,class,2,9,7,2,5,2,0,6,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,1,2,0,0,1,0,0,24,0,0,0,0,0,13,1,4,1,3,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\MagicEngine.java,com.seu.magicfilter.MagicEngine$Builder,innerclass,3,3,0,3,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,4,0,0,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\encoder\gles\EglSurfaceBase.java,com.seu.magicfilter.encoder.gles.EglSurfaceBase,class,5,8,3,5,18,1,1,23,0,0.4727273,0.0,0.0,11,0,10,0,1,0,11,0,0,0,5,1,0,1,4,0,1,0,3,84,5,0,3,1,0,10,8,20,2,12,2,0,0,0,121,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicLomoFilter.java,com.seu.magicfilter.filter.advance.common.MagicLomoFilter,class,4,5,1,4,12,2,0,11,7,0.6666667,0.0,0.0,6,0,1,0,5,0,6,0,0,0,3,0,0,3,0,0,0,0,1,44,0,4,2,0,4,1,15,9,7,7,1,1,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project-AndroidStudio\magicfilter\src\main\java\com\seu\magicfilter\encoder\video\WindowSurface.java,com.seu.magicfilter.encoder.video.WindowSurface,class,4,5,1,4,7,2,0,3,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,30,0,0,2,0,0,1,0,4,0,2,2,0,0,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicSutroFilter.java,com.seu.magicfilter.filter.advance.common.MagicSutroFilter$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,5,5,5,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\MagicCamera\Project_eclipse_old\MagicFilter\src\com\seu\magicfilter\filter\advance\common\MagicFreudFilter.java,com.seu.magicfilter.filter.advance.common.MagicFreudFilter$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,-1,0
