file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeListGplayCardFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeListGplayCardFragment,getSourceUrl/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeListGplayCardFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeListGplayCardFragment,getDocUrl/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeListGplayCardFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeListGplayCardFragment,"onCreateView/3[it.gmariotti.cardslib.demo.fragment.nativeview.LayoutInflater,it.gmariotti.cardslib.demo.fragment.nativeview.ViewGroup,it.gmariotti.cardslib.demo.fragment.nativeview.Bundle]",false,71,4,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeListGplayCardFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeListGplayCardFragment,getTitleHeaderResourceId/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeListGplayCardFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeListGplayCardFragment,initCards/0,false,83,4,9,1,8,7,10,20,0,5,0,10,0,0,1,1,0,4,2,7,6,3,2,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\helper\CardViewHelperImplBase.java,it.gmariotti.cardslib.library.view.helper.CardViewHelperImplBase,"setBackground/2[it.gmariotti.cardslib.library.view.helper.View,it.gmariotti.cardslib.library.view.helper.Drawable]",false,40,2,2,2,0,2,1,3,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\helper\CardViewHelperImplBase.java,it.gmariotti.cardslib.library.view.helper.CardViewHelperImplBase,"setButtonBackground/2[it.gmariotti.cardslib.library.view.helper.ImageButton,int]",false,46,2,1,0,1,1,3,3,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\helper\CardViewHelperImplBase.java,it.gmariotti.cardslib.library.view.helper.CardViewHelperImplBase,CardViewHelperImplBase/1[it.gmariotti.cardslib.library.view.helper.Context],true,35,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\helper\CardViewHelperImplBase.java,it.gmariotti.cardslib.library.view.helper.CardViewHelperImplBase,"getResourceFromAttrs/2[it.gmariotti.cardslib.library.view.helper.Context,int]",false,61,4,0,0,0,1,3,7,1,3,2,3,0,0,0,0,0,0,0,1,3,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\helper\CardViewHelperImplBase.java,it.gmariotti.cardslib.library.view.helper.CardViewHelperImplBase,"setCardSelector/2[it.gmariotti.cardslib.library.view.helper.View,it.gmariotti.cardslib.library.view.helper.Drawable]",false,51,3,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-core\src\main\java\it\gmariotti\cardslib\library\view\helper\CardViewHelperImplBase.java,it.gmariotti.cardslib.library.view.helper.CardViewHelperImplBase,"setElevation/2[it.gmariotti.cardslib.library.view.helper.View,float]",false,56,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\MainActivity.java,it.gmariotti.cardslib.demo.MainActivity$Anonymous1,onIabSetupFinished/1[it.gmariotti.cardslib.demo.iabutils.IabResult],false,158,2,3,0,3,3,4,8,2,0,1,4,0,0,0,1,0,0,1,0,0,1,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\ListGplayCardCABFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ListGplayCardCABFragment$Anonymous1,"onLongClick/2[it.gmariotti.cardslib.library.internal.Card,it.gmariotti.cardslib.demo.fragment.v1.View]",false,127,3,3,0,3,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\fragment\ListViewGridAnimationsFragment.java,it.gmariotti.cardslib.demo.extras.fragment.ListViewGridAnimationsFragment$GplayGridCard$GplayGridThumb,"setupInnerViewElements/2[it.gmariotti.cardslib.demo.extras.fragment.ViewGroup,it.gmariotti.cardslib.demo.extras.fragment.View]",false,325,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\fragment\ListViewGridAnimationsFragment.java,it.gmariotti.cardslib.demo.extras.fragment.ListViewGridAnimationsFragment$GplayGridCard$GplayGridThumb,GplayGridThumb/1[it.gmariotti.cardslib.demo.extras.fragment.Context],true,320,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\ListGplayCardFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ListGplayCardFragment$GooglePlaySmallCard$Anonymous1,"onClick/2[it.gmariotti.cardslib.library.internal.Card,it.gmariotti.cardslib.demo.fragment.v1.View]",false,165,2,5,0,5,1,3,3,0,0,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\iabutils\IabResult.java,it.gmariotti.cardslib.demo.extras.iabutils.IabResult,toString/0,false,46,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\iabutils\IabResult.java,it.gmariotti.cardslib.demo.extras.iabutils.IabResult,getMessage/0,false,43,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\iabutils\IabResult.java,it.gmariotti.cardslib.demo.extras.iabutils.IabResult,getResponse/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\iabutils\IabResult.java,it.gmariotti.cardslib.demo.extras.iabutils.IabResult,isFailure/0,false,45,1,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\iabutils\IabResult.java,it.gmariotti.cardslib.demo.extras.iabutils.IabResult,isSuccess/0,false,44,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\extras\src\main\java\it\gmariotti\cardslib\demo\extras\iabutils\IabResult.java,it.gmariotti.cardslib.demo.extras.iabutils.IabResult,"IabResult/2[int,java.lang.String]",true,33,1,8,7,1,3,3,9,0,0,2,3,0,0,0,2,0,0,2,1,3,1,1,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\v1\ListGplayCardFragment.java,it.gmariotti.cardslib.demo.fragment.v1.ListGplayCardFragment$GooglePlaySmallCard$Anonymous2,"onClick/2[it.gmariotti.cardslib.library.internal.Card,it.gmariotti.cardslib.demo.fragment.v1.View]",false,175,2,5,0,5,1,3,3,0,0,2,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-recyclerview\src\main\java\it\gmariotti\cardslib\library\recyclerview\internal\CardArrayRecyclerViewAdapter.java,it.gmariotti.cardslib.library.recyclerview.internal.CardArrayRecyclerViewAdapter,getItem/1[int],false,72,1,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-recyclerview\src\main\java\it\gmariotti\cardslib\library\recyclerview\internal\CardArrayRecyclerViewAdapter.java,it.gmariotti.cardslib.library.recyclerview.internal.CardArrayRecyclerViewAdapter,clear/0,false,136,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-recyclerview\src\main\java\it\gmariotti\cardslib\library\recyclerview\internal\CardArrayRecyclerViewAdapter.java,it.gmariotti.cardslib.library.recyclerview.internal.CardArrayRecyclerViewAdapter,addAll/1[java.util.Collection<? extends it.gmariotti.cardslib.library.internal.Card>],false,116,1,6,6,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-recyclerview\src\main\java\it\gmariotti\cardslib\library\recyclerview\internal\CardArrayRecyclerViewAdapter.java,it.gmariotti.cardslib.library.recyclerview.internal.CardArrayRecyclerViewAdapter,"add/2[int,it.gmariotti.cardslib.library.internal.Card]",false,104,2,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-recyclerview\src\main\java\it\gmariotti\cardslib\library\recyclerview\internal\CardArrayRecyclerViewAdapter.java,it.gmariotti.cardslib.library.recyclerview.internal.CardArrayRecyclerViewAdapter,remove/1[it.gmariotti.cardslib.library.internal.Card],false,147,2,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-recyclerview\src\main\java\it\gmariotti\cardslib\library\recyclerview\internal\CardArrayRecyclerViewAdapter.java,it.gmariotti.cardslib.library.recyclerview.internal.CardArrayRecyclerViewAdapter,"CardArrayRecyclerViewAdapter/2[it.gmariotti.cardslib.library.recyclerview.internal.Context,java.util.List<it.gmariotti.cardslib.library.internal.Card>]",true,52,2,6,6,0,2,0,9,0,0,2,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-recyclerview\src\main\java\it\gmariotti\cardslib\library\recyclerview\internal\CardArrayRecyclerViewAdapter.java,it.gmariotti.cardslib.library.recyclerview.internal.CardArrayRecyclerViewAdapter,getItemCount/0,false,66,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-recyclerview\src\main\java\it\gmariotti\cardslib\library\recyclerview\internal\CardArrayRecyclerViewAdapter.java,it.gmariotti.cardslib.library.recyclerview.internal.CardArrayRecyclerViewAdapter,remove/1[int],false,160,2,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-recyclerview\src\main\java\it\gmariotti\cardslib\library\recyclerview\internal\CardArrayRecyclerViewAdapter.java,it.gmariotti.cardslib.library.recyclerview.internal.CardArrayRecyclerViewAdapter,add/1[it.gmariotti.cardslib.library.internal.Card],false,92,2,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-recyclerview\src\main\java\it\gmariotti\cardslib\library\recyclerview\internal\CardArrayRecyclerViewAdapter.java,it.gmariotti.cardslib.library.recyclerview.internal.CardArrayRecyclerViewAdapter,setCards/1[java.util.List<it.gmariotti.cardslib.library.internal.Card>],false,80,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\library-recyclerview\src\main\java\it\gmariotti\cardslib\library\recyclerview\internal\CardArrayRecyclerViewAdapter.java,it.gmariotti.cardslib.library.recyclerview.internal.CardArrayRecyclerViewAdapter,contains/1[it.gmariotti.cardslib.library.internal.Card],false,128,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeCardExpandFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeCardExpandFragment$CardExpandInside,CardExpandInside/1[it.gmariotti.cardslib.demo.fragment.nativeview.Context],true,322,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeCardExpandFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeCardExpandFragment$CardExpandInside,"setupInnerViewElements/2[it.gmariotti.cardslib.demo.fragment.nativeview.ViewGroup,it.gmariotti.cardslib.demo.fragment.nativeview.View]",false,327,3,0,0,0,2,2,6,0,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeGridCursorCardFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeGridCursorCardFragment$MyCursorCard,MyCursorCard/1[it.gmariotti.cardslib.demo.fragment.nativeview.Context],true,223,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\fragment\nativeview\NativeGridCursorCardFragment.java,it.gmariotti.cardslib.demo.fragment.nativeview.NativeGridCursorCardFragment$MyCursorCard,"setupInnerViewElements/2[it.gmariotti.cardslib.demo.fragment.nativeview.ViewGroup,it.gmariotti.cardslib.demo.fragment.nativeview.View]",false,228,3,0,0,0,3,2,6,0,2,2,2,0,0,0,2,0,0,0,0,2,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\BaseActivity.java,it.gmariotti.cardslib.demo.ui.BaseActivity,goToNavDrawerItem/1[int],false,493,6,4,2,2,7,6,32,0,3,1,6,0,0,0,0,0,0,1,0,5,0,1,0,0,0,15,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\BaseActivity.java,it.gmariotti.cardslib.demo.ui.BaseActivity,intentToFragmentArguments/1[it.gmariotti.cardslib.demo.ui.Intent],false,550,3,1,1,0,4,4,15,2,3,1,4,0,0,0,3,0,0,1,0,3,0,1,0,0,0,19,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\BaseActivity.java,it.gmariotti.cardslib.demo.ui.BaseActivity,deregisterHideableHeaderView/1[it.gmariotti.cardslib.demo.ui.View],false,608,1,0,0,0,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\BaseActivity.java,it.gmariotti.cardslib.demo.ui.BaseActivity,isSeparator/1[int],false,489,0,2,2,0,3,0,3,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\BaseActivity.java,it.gmariotti.cardslib.demo.ui.BaseActivity,getLPreviewUtils/0,false,322,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\BaseActivity.java,it.gmariotti.cardslib.demo.ui.BaseActivity,setContentView/1[int],false,186,1,5,4,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\BaseActivity.java,it.gmariotti.cardslib.demo.ui.BaseActivity,setupNavDrawer/0,false,231,5,5,1,4,6,15,50,2,2,0,15,2,5,0,4,0,1,0,0,4,0,2,2,0,0,69,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\BaseActivity.java,it.gmariotti.cardslib.demo.ui.BaseActivity,"formatNavDrawerItem/3[it.gmariotti.cardslib.demo.ui.View,int,boolean]",false,467,4,3,2,1,4,6,9,1,2,3,6,1,1,0,0,0,0,0,0,2,0,1,0,0,0,16,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\BaseActivity.java,it.gmariotti.cardslib.demo.ui.BaseActivity,getSelfNavDrawerItem/0,false,318,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,4,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\BaseActivity.java,it.gmariotti.cardslib.demo.ui.BaseActivity,createNavDrawerItems/0,false,377,3,2,1,1,3,5,14,1,1,0,5,1,3,1,1,0,0,0,1,4,0,1,0,0,0,18,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\BaseActivity.java,it.gmariotti.cardslib.demo.ui.BaseActivity,registerHideableHeaderView/1[it.gmariotti.cardslib.demo.ui.View],false,602,1,0,0,0,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\BaseActivity.java,it.gmariotti.cardslib.demo.ui.BaseActivity,onCreate/1[it.gmariotti.cardslib.demo.ui.Bundle],false,148,5,5,0,5,1,6,21,0,1,1,6,0,0,0,0,0,0,0,0,6,0,0,1,0,0,34,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\BaseActivity.java,it.gmariotti.cardslib.demo.ui.BaseActivity,"onActivityResult/3[int,int,it.gmariotti.cardslib.demo.ui.Intent]",false,207,2,1,0,1,3,3,9,0,0,3,3,0,0,0,1,0,0,4,0,0,1,1,0,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\BaseActivity.java,it.gmariotti.cardslib.demo.ui.BaseActivity,populateNavDrawer/0,false,356,1,2,1,1,1,3,12,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,33,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\BaseActivity.java,it.gmariotti.cardslib.demo.ui.BaseActivity,isNavDrawerOpen/0,false,342,0,1,1,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\BaseActivity.java,it.gmariotti.cardslib.demo.ui.BaseActivity,getHelper/0,false,666,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\BaseActivity.java,it.gmariotti.cardslib.demo.ui.BaseActivity,onActionBarAutoShowOrHide/1[boolean],false,625,2,1,1,0,9,11,24,0,0,1,11,0,0,1,4,0,2,2,4,1,0,2,1,0,0,43,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\BaseActivity.java,it.gmariotti.cardslib.demo.ui.BaseActivity,updateStatusBarForNavDrawerSlide/1[float],false,346,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\BaseActivity.java,it.gmariotti.cardslib.demo.ui.BaseActivity,onPostCreate/1[it.gmariotti.cardslib.demo.ui.Bundle],false,192,2,1,0,1,1,2,4,0,0,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\BaseActivity.java,it.gmariotti.cardslib.demo.ui.BaseActivity,"onNavDrawerStateChanged/2[boolean,boolean]",false,327,1,4,3,1,3,1,5,0,0,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,18,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\BaseActivity.java,it.gmariotti.cardslib.demo.ui.BaseActivity,onNavDrawerItemClicked/1[int],false,437,2,6,1,5,4,10,23,1,1,1,10,4,3,0,2,0,0,0,1,1,0,2,1,0,0,36,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\BaseActivity.java,it.gmariotti.cardslib.demo.ui.BaseActivity,onDestroy/0,false,200,1,1,0,1,2,2,5,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\BaseActivity.java,it.gmariotti.cardslib.demo.ui.BaseActivity,isSpecialItem/1[int],false,485,0,1,1,0,4,0,3,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,22,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\BaseActivity.java,it.gmariotti.cardslib.demo.ui.BaseActivity,getThemedStatusBarColor/0,false,614,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\BaseActivity.java,it.gmariotti.cardslib.demo.ui.BaseActivity,onNavDrawerSlide/1[float],false,350,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\BaseActivity.java,it.gmariotti.cardslib.demo.ui.BaseActivity,autoShowOrHideActionBar/1[boolean],false,333,1,2,1,1,2,1,7,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,11,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\BaseActivity.java,it.gmariotti.cardslib.demo.ui.BaseActivity,fragmentArgumentsToIntent/1[it.gmariotti.cardslib.demo.ui.Bundle],false,572,3,0,0,0,3,4,13,2,2,1,4,0,0,0,2,0,0,2,0,2,0,1,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\BaseActivity.java,it.gmariotti.cardslib.demo.ui.BaseActivity,"makeNavDrawerItem/2[int,it.gmariotti.cardslib.demo.ui.ViewGroup]",false,393,5,4,1,3,11,11,34,2,7,2,11,3,2,0,3,0,0,0,7,10,0,1,1,0,0,45,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\BaseActivity.java,it.gmariotti.cardslib.demo.ui.BaseActivity,setSelectedNavDrawerItem/1[int],false,530,1,2,1,1,4,3,10,0,2,1,3,1,2,1,2,0,0,0,1,2,0,3,0,0,0,31,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\cardslib\demo\stock\src\main\java\it\gmariotti\cardslib\demo\ui\BaseActivity.java,it.gmariotti.cardslib.demo.ui.BaseActivity,setNormalStatusBarColor/1[int],false,618,0,0,0,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
