file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\PluginManager.java,com.google.tsunami.plugin.PluginManager$PluginMatchingResult,innerclass,8,8,0,8,5,1,0,2,10,0.0,0.0,0.0,5,1,5,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,1,0,15,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\net\http\HttpRequest.java,com.google.tsunami.common.net.http.HttpRequest,class,11,21,10,11,16,1,0,8,120,0.0,0.0,0.0,16,11,16,0,0,0,16,5,0,0,0,0,0,0,0,0,0,0,10,80,11,0,0,0,0,1,0,0,0,0,0,0,1,0,45,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\time\testing\FakeUtcClockModule.java,com.google.tsunami.common.time.testing.FakeUtcClockModule,class,3,7,4,3,3,2,0,5,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,1,13,0,0,0,0,0,0,0,2,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\concurrent\ScheduledThreadPoolModuleTest.java,com.google.tsunami.common.concurrent.ScheduledThreadPoolModuleTest,class,9,9,0,9,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,2,2,4,0,4,0,0,0,0,22,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\payload\Validator.java,com.google.tsunami.plugin.payload.Validator,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\net\http\OkHttpHttpClientTest.java,com.google.tsunami.common.net.http.OkHttpHttpClientTest$SendAsIsTestDispatcher,innerclass,5,5,0,5,3,2,0,12,1,0.5,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,1,0,0,0,1,1,0,2,12,3,0,0,0,0,2,0,1,0,1,1,0,0,0,27,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\RemoteVulnDetectorImplTest.java,com.google.tsunami.plugin.RemoteVulnDetectorImplTest$Anonymous1,anonymous,3,3,0,3,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,1,1,0,1,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\net\http\HttpClientConfigProperties.java,com.google.tsunami.common.net.http.HttpClientConfigProperties,class,1,7,6,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,7,0,0,0,0,0,1,0,0,0,5,0,0,0,0,41,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\testing\FailedServiceFingerprinterBootstrapModule.java,com.google.tsunami.plugin.testing.FailedServiceFingerprinterBootstrapModule,class,2,4,2,2,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\io\archiving\GoogleCloudStorageArchiver.java,com.google.tsunami.common.io.archiving.GoogleCloudStorageArchiver$Factory,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\PluginBootstrapModule.java,com.google.tsunami.plugin.PluginBootstrapModule,class,6,35,29,6,3,2,28,10,1,0.5,0.0,0.0,3,0,0,0,3,0,3,1,2,0,2,1,0,2,0,0,1,0,1,14,0,0,0,0,0,1,0,2,0,2,0,0,0,0,48,1025,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginManagerTest.java,com.google.tsunami.plugin.PluginManagerTest$FakeSoftwareFilteringDetector$FakeSofwareFilteringDetectorBootstrapModule,innerclass,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\main\src\main\java\com\google\tsunami\main\cli\option\validator\IpValidator.java,com.google.tsunami.main.cli.option.validator.IpValidator,class,3,9,6,3,6,1,2,6,3,0.0,0.0,0.0,3,0,1,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,1,0,0,0,0,1,0,0,0,26,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\version\VersionSet.java,com.google.tsunami.common.version.VersionSet,class,9,12,3,9,8,1,0,14,10,0.0,0.0,0.0,5,3,4,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,6,40,3,1,0,0,0,3,0,1,0,1,2,0,1,0,34,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\main\src\main\java\com\google\tsunami\main\cli\option\validator\IpV4Validator.java,com.google.tsunami.main.cli.option.validator.IpV4Validator,class,1,3,2,1,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginManagerTest.java,com.google.tsunami.plugin.PluginManagerTest$FakeServiceNameFilteringDetector,innerclass,8,8,0,8,2,3,0,0,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,5,0,0,0,0,0,0,1,0,20,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\io\archiving\testing\FakeArchiver.java,com.google.tsunami.common.io.archiving.testing.FakeArchiver,class,3,7,4,3,18,1,0,18,25,0.64285713,0.0,0.0,14,0,14,0,0,0,14,0,0,0,3,0,0,3,0,0,2,0,2,62,6,0,0,0,0,2,0,4,0,3,1,0,0,0,42,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\main\src\main\java\com\google\tsunami\main\cli\option\OutputDataFormat.java,com.google.tsunami.main.cli.option.OutputDataFormat,enum,1,5,4,1,3,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,2,1,0,0,0,0,0,0,0,0,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\testing\FailedRemoteVulnDetectorBootstrapModule.java,com.google.tsunami.plugin.testing.FailedRemoteVulnDetectorBootstrapModule,class,2,4,2,2,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\data\NetworkEndpointUtils.java,com.google.tsunami.common.data.NetworkEndpointUtils,class,4,18,14,4,41,1,0,34,93,0.73333335,0.0,0.0,15,14,14,1,0,0,14,0,0,0,1,1,1,0,0,0,1,0,10,93,20,0,0,0,0,12,5,2,0,2,1,0,0,0,97,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\workflow\src\main\java\com\google\tsunami\workflow\DefaultScanningWorkflow.java,com.google.tsunami.workflow.DefaultScanningWorkflow,class,31,34,3,31,21,1,0,102,0,0.61538464,0.0,0.0,13,2,4,9,0,0,4,0,0,0,6,1,0,6,0,0,4,0,9,115,14,1,1,0,1,14,1,28,2,37,2,0,0,17,150,17,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\command\CommandExecutorFactoryTest.java,com.google.tsunami.common.command.CommandExecutorFactoryTest,class,5,5,0,5,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,2,0,2,0,2,0,0,0,0,19,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\config\TsunamiConfigTest.java,com.google.tsunami.common.config.TsunamiConfigTest$CollectionConfig,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\concurrent\BaseThreadPoolModuleTest.java,com.google.tsunami.common.concurrent.BaseThreadPoolModuleTest$TestThreadPoolModule,innerclass,5,5,0,5,2,4,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\io\archiving\Archiver.java,com.google.tsunami.common.io.archiving.Archiver,interface,3,10,7,3,2,1,0,4,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\payload\Payload.java,com.google.tsunami.plugin.payload.Payload,class,5,9,4,5,8,1,0,8,0,0.6285714,0.0,0.0,7,0,7,0,0,0,7,0,6,0,5,1,0,5,0,0,5,0,3,32,6,0,0,0,0,3,0,5,0,5,0,0,0,0,65,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\time\testing\FakeUtcClockTest.java,com.google.tsunami.common.time.testing.FakeUtcClockTest,class,4,4,0,4,4,1,0,13,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,2,0,2,0,0,2,0,4,18,0,0,0,0,0,0,2,4,0,4,0,0,0,2,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\testing\FakeVulnDetectorBootstrapModule2.java,com.google.tsunami.plugin.testing.FakeVulnDetectorBootstrapModule2,class,2,7,5,2,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\net\UrlUtilsTest.java,com.google.tsunami.common.net.UrlUtilsTest,class,4,4,0,4,21,1,0,10,210,0.0,0.0,0.0,21,0,21,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,30,74,0,0,0,0,0,70,0,0,0,0,0,0,0,0,52,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\PluginExecutorImpl.java,com.google.tsunami.plugin.PluginExecutorImpl,class,14,17,3,14,9,1,0,29,0,0.5555555,0.0,0.0,6,1,1,3,0,2,3,0,0,0,3,1,0,3,0,0,3,0,4,40,6,0,0,0,0,2,0,3,0,5,1,0,0,3,35,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\concurrent\BaseThreadPoolModuleTest.java,com.google.tsunami.common.concurrent.BaseThreadPoolModuleTest,class,7,7,0,7,7,3,0,7,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,6,6,0,0,0,0,0,1,7,31,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\payload\PayloadGeneratorWithCallbackServerTest.java,com.google.tsunami.plugin.payload.PayloadGeneratorWithCallbackServerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\main\src\test\java\com\google\tsunami\main\cli\TsunamiCliTest.java,com.google.tsunami.main.cli.TsunamiCliTest$Anonymous1,anonymous,12,12,0,12,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,28,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\version\VersionSetTest.java,com.google.tsunami.common.version.VersionSetTest,class,6,6,0,6,3,1,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,14,0,3,0,3,0,0,0,2,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\main\src\test\java\com\google\tsunami\main\cli\TsunamiCliTest.java,com.google.tsunami.main.cli.TsunamiCliTest$Anonymous2,anonymous,9,9,0,9,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,3,0,0,2,0,0,0,0,0,39,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\config\ConfigLoader.java,com.google.tsunami.common.config.ConfigLoader,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginManagerTest.java,com.google.tsunami.plugin.PluginManagerTest$FakeServiceNameFilteringDetector$FakeServiceNameFilteringDetectorBootstrapModule,innerclass,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\config\ConfigException.java,com.google.tsunami.common.config.ConfigException,class,1,3,2,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\main\src\test\java\com\google\tsunami\main\cli\option\validator\IpV6ValidatorTest.java,com.google.tsunami.main.cli.option.validator.IpV6ValidatorTest,class,6,6,0,6,4,2,0,1,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,18,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\testing\FakePortScannerBootstrapModule.java,com.google.tsunami.plugin.testing.FakePortScannerBootstrapModule,class,2,8,6,2,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\config\ConfigModuleTest.java,com.google.tsunami.common.config.ConfigModuleTest$InvalidConfig,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\PluginExecutionResult.java,com.google.tsunami.plugin.PluginExecutionResult,class,9,15,6,9,7,1,0,2,21,0.0,0.0,0.0,7,1,7,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,2,0,36,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\concurrent\BaseThreadPoolModule.java,com.google.tsunami.common.concurrent.BaseThreadPoolModule$BaseThreadPoolModuleBuilder,innerclass,6,6,0,6,22,1,0,11,102,0.8875,0.0,0.0,16,0,9,0,0,7,16,3,2,0,10,0,0,0,10,0,2,0,0,74,11,0,1,0,0,9,5,13,1,10,0,0,0,0,138,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\version\KnownQualifierTest.java,com.google.tsunami.common.version.KnownQualifierTest,class,8,8,0,8,7,1,0,16,21,0.0,0.0,0.0,7,1,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,23,1,0,0,0,0,6,0,0,0,0,0,0,0,2,33,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\data\NetworkServiceUtils.java,com.google.tsunami.common.data.NetworkServiceUtils,class,6,11,5,6,25,1,0,53,43,0.8,0.0,0.0,10,9,6,4,0,0,6,0,0,0,1,1,0,1,0,0,1,0,15,75,10,0,0,2,3,26,5,17,3,13,2,0,0,0,98,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\main\src\main\java\com\google\tsunami\main\cli\TsunamiCli.java,com.google.tsunami.main.cli.TsunamiCli$TsunamiCliModule,innerclass,19,19,0,19,14,2,0,18,0,0.44444445,0.0,0.0,6,0,0,4,1,1,2,0,0,0,3,0,0,3,0,0,3,0,1,65,8,4,1,0,0,6,7,14,1,14,2,0,0,0,55,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\config\ConfigModuleTest.java,com.google.tsunami.common.config.ConfigModuleTest$TestConfigWithPrefix,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,5,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\payload\testing\FakePayloadGeneratorModule.java,com.google.tsunami.plugin.payload.testing.FakePayloadGeneratorModule,class,7,11,4,7,4,2,0,13,0,0.375,0.0,0.0,4,2,1,0,1,2,4,0,0,0,2,0,0,2,0,0,2,0,3,28,2,0,0,0,0,1,0,5,0,5,0,0,1,3,51,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\PluginExecutionModule.java,com.google.tsunami.plugin.PluginExecutionModule,class,5,6,1,5,1,2,0,11,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,4,0,0,0,0,0,0,0,12,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\net\http\HttpRequestTest.java,com.google.tsunami.common.net.http.HttpRequestTest,class,5,5,0,5,5,1,0,17,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,0,0,9,0,4,0,4,0,0,0,1,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\payload\PayloadTest.java,com.google.tsunami.plugin.payload.PayloadTest$TestValidatorIsCalledValidator,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,7,1,0,0,0,0,0,0,2,0,1,0,0,0,0,10,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\concurrent\BaseThreadPoolModule.java,com.google.tsunami.common.concurrent.BaseThreadPoolModule$BaseThreadPoolProvider,innerclass,3,3,0,3,3,1,0,5,1,0.0,0.0,0.0,2,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,0,1,0,1,1,0,0,0,23,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\command\CommandExecutorTest.java,com.google.tsunami.common.command.CommandExecutorTest,class,4,4,0,4,6,1,0,8,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,24,2,12,0,12,0,0,0,0,31,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\testing\FailedServiceFingerprinter.java,com.google.tsunami.plugin.testing.FailedServiceFingerprinter,class,7,8,1,7,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,21,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\RemoteVulnDetectorLoadingModule.java,com.google.tsunami.plugin.RemoteVulnDetectorLoadingModule,class,18,22,4,18,6,4,0,27,13,0.75,0.0,0.0,6,3,1,1,1,3,5,0,0,0,2,1,0,2,0,0,2,0,2,37,4,0,0,0,0,6,3,4,3,6,0,0,2,2,54,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\ServiceFingerprinter.java,com.google.tsunami.plugin.ServiceFingerprinter,interface,4,12,8,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\testing\FakeServiceFingerprinter.java,com.google.tsunami.plugin.testing.FakeServiceFingerprinter,class,9,13,4,9,2,1,0,9,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,9,2,0,0,0,0,6,0,1,0,1,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginManagerTest.java,com.google.tsunami.plugin.PluginManagerTest$FakeFilteringRemoteDetector,innerclass,10,10,0,10,8,3,0,17,22,0.625,0.0,0.0,8,3,4,0,0,4,8,0,0,0,1,0,0,1,0,0,1,0,2,32,6,0,0,0,0,14,0,1,0,1,0,0,1,0,31,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\cli\CliOptionsModule.java,com.google.tsunami.common.cli.CliOptionsModule,class,9,14,5,9,6,2,0,25,1,0.46666664,0.0,0.0,3,0,1,1,1,0,2,0,0,0,5,2,0,5,0,0,5,0,1,42,1,1,0,2,0,3,0,9,0,10,1,0,0,1,78,17,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\config\TsunamiConfigTest.java,com.google.tsunami.common.config.TsunamiConfigTest,class,11,11,0,11,14,1,0,17,79,0.71428573,0.0,0.0,14,0,14,0,0,0,14,0,0,0,1,1,0,1,0,0,1,0,15,84,0,0,0,0,0,55,12,20,0,20,0,0,3,3,65,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\main\java\com\google\tsunami\common\version\VersionRange.java,com.google.tsunami.common.version.VersionRange,class,8,14,6,8,21,1,0,27,28,0.0,0.0,0.0,8,4,7,1,0,0,7,4,0,0,0,0,0,0,0,0,0,0,13,73,4,0,1,1,0,15,6,12,3,8,1,0,2,0,73,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\payload\PayloadGeneratorModuleTest.java,com.google.tsunami.plugin.payload.PayloadGeneratorModuleTest,class,16,16,0,16,15,1,0,41,0,0.80416673,0.0,0.0,15,1,15,0,0,0,15,0,0,0,16,6,4,12,0,0,8,0,3,97,1,0,0,0,0,25,10,40,0,39,0,0,0,8,91,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\version\TokenTest.java,com.google.tsunami.common.version.TokenTest,class,11,11,0,11,7,1,0,23,21,0.0,0.0,0.0,7,2,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,62,32,2,0,0,0,0,19,10,3,0,3,0,0,0,0,33,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tsunami-security-scanner\common\src\test\java\com\google\tsunami\common\net\FuzzingUtilsTest.java,com.google.tsunami.common.net.FuzzingUtilsTest,class,7,7,0,7,9,1,0,12,28,0.7222222,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,2,0,2,0,0,2,0,25,43,0,0,0,0,0,28,0,14,0,14,0,0,0,0,60,17,0
