file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\core\har\HarPostDataParam.java,net.lightbody.bmp.core.har.HarPostDataParam,class,1,4,3,1,12,1,0,0,48,0.79999995,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,0,43,5,0,0,0,0,1,0,8,0,5,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\mitm\util\SslUtil.java,net.lightbody.bmp.mitm.util.SslUtil,class,7,12,5,7,15,1,0,21,8,0.73333335,0.0,0.0,5,5,5,0,0,0,5,0,0,0,3,3,0,3,0,0,3,0,6,81,9,0,4,4,0,6,3,11,0,10,2,1,0,0,181,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\View\RecycleViewDivider.java,cn.darkal.networkdiagnosis.View.RecycleViewDivider,class,11,13,2,11,12,2,0,23,0,0.59999996,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,3,2,3,0,0,3,0,0,62,0,2,4,0,0,1,9,23,6,23,1,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Utils\FileUtil.java,cn.darkal.networkdiagnosis.Utils.FileUtil,class,7,11,4,7,86,1,0,72,253,0.0,0.0,0.0,23,23,22,1,0,0,22,0,0,0,0,0,0,0,0,0,0,0,21,360,24,10,10,17,8,30,23,62,10,51,4,0,0,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\exception\DecompressionException.java,net.lightbody.bmp.exception.DecompressionException,class,0,1,1,0,4,4,0,0,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,14,0,0,0,0,0,0,1,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\com\google\zxing\decoding\Intents.java,com.google.zxing.decoding.Intents$Share,innerclass,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,30,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Activity\MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity$ButtonOnClick,innerclass,4,4,0,4,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,14,0,0,1,0,0,2,2,2,1,1,2,0,0,0,8,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\mitm\CertificateInfoGenerator.java,net.lightbody.bmp.mitm.CertificateInfoGenerator,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Activity\MainActivity.java,cn.darkal.networkdiagnosis.Activity.MainActivity$1ConfirmListener,innerclass,6,6,0,6,9,1,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,36,0,1,2,0,0,2,5,4,0,3,3,0,0,0,34,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\com\netease\LDNetDiagnoService\LDNetPing.java,com.netease.LDNetDiagnoService.LDNetPing,class,4,6,2,4,11,1,0,19,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,2,0,1,2,0,3,84,1,1,3,2,1,10,2,17,3,12,3,0,2,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Activity\ChangeFilterActivity.java,cn.darkal.networkdiagnosis.Activity.ChangeFilterActivity,class,17,22,5,17,9,2,0,28,10,0.84999996,0.0,0.0,5,0,2,1,2,0,4,0,0,0,4,0,3,0,0,1,0,0,1,83,2,0,4,0,3,6,0,8,0,10,1,2,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Task\BaseTask.java,cn.darkal.networkdiagnosis.Task.BaseTask,class,3,12,9,3,4,1,4,6,1,0.5555556,0.0,0.0,3,0,3,0,0,0,3,1,0,0,3,0,0,0,0,3,0,0,1,33,0,0,0,0,0,2,0,3,1,3,1,0,1,0,17,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\core\har\HarLog.java,net.lightbody.bmp.core.har.HarLog,class,6,20,14,6,24,1,1,11,92,0.84033614,0.0,0.0,17,0,17,0,0,0,17,0,0,1,7,0,0,7,0,0,1,0,2,80,7,2,1,0,0,4,2,16,0,10,4,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\BrowserMobProxyServer.java,net.lightbody.bmp.BrowserMobProxyServer$Anonymous11,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\SysApplication.java,cn.darkal.networkdiagnosis.SysApplication,class,9,23,14,9,17,2,0,35,11,0.75,0.0,0.0,6,0,5,1,0,0,5,0,0,0,4,2,4,0,0,0,0,0,3,98,0,1,4,3,0,24,10,17,4,11,3,2,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\BrowserMobProxyServer.java,net.lightbody.bmp.BrowserMobProxyServer$Anonymous12,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\core\har\HarEntry.java,net.lightbody.bmp.core.har.HarEntry,class,8,20,12,8,29,1,0,9,205,0.8989899,0.0,0.0,22,0,22,0,0,0,22,0,0,0,9,0,0,9,0,0,0,0,0,99,12,0,1,0,0,2,8,21,0,11,1,0,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\BrowserMobProxyServer.java,net.lightbody.bmp.BrowserMobProxyServer$Anonymous10,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\BrowserMobProxyServer.java,net.lightbody.bmp.BrowserMobProxyServer$Anonymous15,anonymous,7,7,0,7,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,2,0,0,0,0,1,0,1,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\BrowserMobProxyServer.java,net.lightbody.bmp.BrowserMobProxyServer$Anonymous16,anonymous,7,7,0,7,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,2,0,0,0,0,1,0,1,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\mitm\keys\ECKeyGenerator.java,net.lightbody.bmp.mitm.keys.ECKeyGenerator,class,2,3,1,2,5,1,0,3,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,2,0,3,0,0,3,0,1,26,2,0,0,1,0,5,0,6,2,5,1,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\BrowserMobProxyServer.java,net.lightbody.bmp.BrowserMobProxyServer$Anonymous13,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\filters\HttpsAwareFiltersAdapter.java,net.lightbody.bmp.filters.HttpsAwareFiltersAdapter,class,9,18,9,9,16,2,8,16,28,0.875,0.0,0.0,8,0,6,2,0,0,6,0,0,0,3,3,3,0,0,0,3,0,7,73,11,0,1,0,0,8,1,15,3,13,1,0,0,0,131,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\BrowserMobProxyServer.java,net.lightbody.bmp.BrowserMobProxyServer$Anonymous14,anonymous,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\com\netease\LDNetDiagnoService\LDNetTraceRoute.java,com.netease.LDNetDiagnoService.LDNetTraceRoute$PingTask,innerclass,0,0,0,0,3,1,0,4,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,1,16,1,0,0,0,0,1,0,5,0,4,1,0,0,0,22,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\com\google\zxing\decoding\Intents.java,com.google.zxing.decoding.Intents,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,6,0,24,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\mitm\PemFileCertificateSource.java,net.lightbody.bmp.mitm.PemFileCertificateSource$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\filters\AutoBasicAuthFilter.java,net.lightbody.bmp.filters.AutoBasicAuthFilter,class,7,8,1,7,6,3,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,24,3,0,1,0,0,1,0,4,1,4,2,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\com\netease\LDNetDiagnoService\LDNetPing.java,com.netease.LDNetDiagnoService.LDNetPing$LDNetPingListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\org\littleshoot\proxy\mitm\BouncyCastleSslEngineSource.java,org.littleshoot.proxy.mitm.BouncyCastleSslEngineSource$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Activity\SettingsActivity.java,cn.darkal.networkdiagnosis.Activity.SettingsActivity,class,17,20,3,17,23,3,0,39,76,0.8974359,0.0,0.0,13,1,9,2,2,0,11,0,0,0,3,0,0,1,0,2,0,0,5,161,6,1,4,0,3,20,4,12,3,12,2,6,0,0,144,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\com\google\zxing\decoding\InactivityTimer.java,com.google.zxing.decoding.InactivityTimer$PowerStatusReceiver,innerclass,4,4,0,4,3,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,1,0,1,2,0,0,0,11,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Task\TraceRouteWithPing.java,cn.darkal.networkdiagnosis.Task.TraceRouteWithPing$ExecutePingAsyncTask,innerclass,7,7,0,7,25,2,0,30,13,0.6428572,0.0,0.0,7,0,2,2,3,0,5,0,0,0,2,0,0,2,0,0,0,0,6,103,3,1,3,2,2,20,6,18,10,13,6,0,0,0,108,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Utils\SharedPreferenceUtils.java,cn.darkal.networkdiagnosis.Utils.SharedPreferenceUtils,class,4,13,9,4,25,1,0,24,78,0.0,0.0,0.0,13,13,11,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,135,14,0,1,11,0,0,0,24,0,22,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\proxy\auth\AuthType.java,net.lightbody.bmp.proxy.auth.AuthType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\com\netease\LDNetDiagnoService\LDNetDiagnoListener.java,com.netease.LDNetDiagnoService.LDNetDiagnoListener,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\com\netease\LDNetDiagnoService\LDNetSocket.java,com.netease.LDNetDiagnoService.LDNetSocket$LDNetSocketListener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\core\har\HarPageTimings.java,net.lightbody.bmp.core.har.HarPageTimings,class,1,3,2,1,8,1,0,0,14,0.6666667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,29,3,0,0,0,0,1,0,6,0,3,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\mitm\util\MitmConstants.java,net.lightbody.bmp.mitm.util.MitmConstants,class,1,2,1,1,4,1,0,2,0,1.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,2,8,1,0,2,0,0,4,1,3,0,3,0,0,0,0,97,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\filters\RequestFilterAdapter.java,net.lightbody.bmp.filters.RequestFilterAdapter,class,10,11,1,10,5,4,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,45,2,0,1,0,0,0,0,7,0,6,2,0,1,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\mitm\util\SslUtil.java,net.lightbody.bmp.mitm.util.SslUtil$Anonymous1,anonymous,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,15,1,0,0,0,0,0,0,3,0,1,2,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\SysApplication.java,cn.darkal.networkdiagnosis.SysApplication$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Utils\NetInfo\SystemBasicInfo.java,cn.darkal.networkdiagnosis.Utils.NetInfo.SystemBasicInfo,class,3,5,2,3,8,1,0,10,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,48,7,0,1,3,1,18,1,5,15,5,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\SysApplication.java,cn.darkal.networkdiagnosis.SysApplication$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\core\har\HarPage.java,net.lightbody.bmp.core.har.HarPage,class,3,10,7,3,12,1,0,0,40,0.78333336,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,1,0,0,44,5,0,0,0,0,4,0,10,0,5,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Fragment\PreviewFragment.java,cn.darkal.networkdiagnosis.Fragment.PreviewFragment,class,19,28,9,19,16,3,0,25,20,0.7916667,0.0,0.0,8,1,8,0,0,0,8,0,0,0,6,1,0,0,0,6,0,0,0,174,3,0,6,0,6,0,0,7,0,7,2,0,2,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Utils\DeviceUtils.java,cn.darkal.networkdiagnosis.Utils.DeviceUtils$Anonymous1,anonymous,4,4,0,4,6,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,0,0,0,1,0,1,4,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\org\littleshoot\proxy\mitm\Authority.java,org.littleshoot.proxy.mitm.Authority,class,1,5,4,1,10,1,0,2,9,0.68749994,0.0,0.0,10,0,10,0,0,0,10,0,0,0,8,0,0,8,0,0,8,0,0,55,8,0,0,0,0,7,0,16,4,8,0,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Activity\SettingsActivity.java,cn.darkal.networkdiagnosis.Activity.SettingsActivity$Anonymous3,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,0,0,0,0,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Fragment\WebViewFragment.java,cn.darkal.networkdiagnosis.Fragment.WebViewFragment$Anonymous6,anonymous,1,1,0,1,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,5,0,1,1,0,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Activity\SettingsActivity.java,cn.darkal.networkdiagnosis.Activity.SettingsActivity$Anonymous4,anonymous,2,2,0,2,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,0,1,1,4,0,3,2,0,0,0,27,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Fragment\WebViewFragment.java,cn.darkal.networkdiagnosis.Fragment.WebViewFragment$Anonymous5,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Activity\SettingsActivity.java,cn.darkal.networkdiagnosis.Activity.SettingsActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Activity\SettingsActivity.java,cn.darkal.networkdiagnosis.Activity.SettingsActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Activity\SettingsActivity.java,cn.darkal.networkdiagnosis.Activity.SettingsActivity$Anonymous5,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,0,0,0,1,0,0,2,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Activity\SettingsActivity.java,cn.darkal.networkdiagnosis.Activity.SettingsActivity$Anonymous6,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\core\har\HarContent.java,net.lightbody.bmp.core.har.HarContent,class,1,6,5,1,12,1,0,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,2,0,8,0,6,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\mitm\tools\BouncyCastleSecurityProviderTool.java,net.lightbody.bmp.mitm.tools.BouncyCastleSecurityProviderTool,class,35,37,2,35,41,1,0,41,134,0.88235295,0.0,0.0,17,6,11,6,0,0,12,0,0,0,1,1,0,1,0,0,1,0,16,170,12,1,14,6,2,18,2,29,1,28,3,0,0,0,205,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\core\har\HarResponse.java,net.lightbody.bmp.core.har.HarResponse,class,5,12,7,5,21,1,0,0,182,0.90476185,0.0,0.0,21,0,21,0,0,0,21,0,0,0,11,0,0,11,0,0,3,0,0,77,11,0,0,0,0,3,2,18,0,11,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Task\TraceRouteWithPing.java,cn.darkal.networkdiagnosis.Task.TraceRouteWithPing$TimeOutAsyncTask$Anonymous1,anonymous,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,0,0,0,0,0,0,2,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\net\lightbody\bmp\mitm\keys\RSAKeyGenerator.java,net.lightbody.bmp.mitm.keys.RSAKeyGenerator,class,2,4,2,2,5,1,0,3,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,2,0,3,0,0,3,0,1,25,2,0,0,1,0,5,1,5,2,4,1,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\org\littleshoot\proxy\mitm\SubjectAlternativeNameHolder.java,org.littleshoot.proxy.mitm.SubjectAlternativeNameHolder,class,5,9,4,5,12,1,0,13,0,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,1,0,2,0,0,2,0,6,34,1,1,4,0,0,3,3,5,1,5,2,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\com\netease\LDNetDiagnoService\LDNetDiagnoService.java,com.netease.LDNetDiagnoService.LDNetDiagnoService,class,12,14,2,12,73,2,0,58,155,0.90277755,0.0,0.0,22,0,12,5,5,0,17,0,0,0,36,6,0,36,0,0,6,0,18,363,12,2,19,1,1,73,30,90,43,50,4,1,0,0,144,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AndroidHttpCapture\app\src\main\java\cn\darkal\networkdiagnosis\Task\DnsTask.java,cn.darkal.networkdiagnosis.Task.DnsTask$Anonymous1,anonymous,1,1,0,1,3,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,17,0,1,0,1,0,5,0,3,4,3,2,0,0,0,15,-1,0
