file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\HandleTouchScrollViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.HandleTouchScrollViewActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SimpleRecyclerAdapter.java,com.github.ksoichiro.android.observablescrollview.samples.SimpleRecyclerAdapter$ViewHolder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTab2RecyclerViewFragment.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTab2RecyclerViewFragment,class,9,11,2,9,2,3,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,3,0,3,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\FillGap3RecyclerViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FillGap3RecyclerViewActivity,class,5,5,0,5,2,4,0,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,1,0,1,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SimpleHeaderRecyclerAdapter.java,com.github.ksoichiro.android.observablescrollview.samples.SimpleHeaderRecyclerAdapter$ItemViewHolder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\TouchInterceptionWebViewActivity.java,com.github.ksoichiro.android.observablescrollview.test.TouchInterceptionWebViewActivity,class,11,14,3,11,7,2,0,16,13,0.8333333,0.0,0.0,6,0,3,2,1,0,4,0,0,0,6,0,0,6,0,0,0,0,0,58,1,0,0,0,2,1,1,7,1,7,1,1,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\TouchInterceptionRecyclerViewActivityTest.java,com.github.ksoichiro.android.observablescrollview.test.TouchInterceptionRecyclerViewActivityTest,class,6,7,1,6,4,2,0,10,2,0.5,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,0,2,0,0,0,0,4,27,0,0,0,0,0,0,0,2,0,2,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\FillGap2ListViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FillGap2ListViewActivity,class,4,4,0,4,3,5,0,6,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SlidingUpBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpBaseActivity,class,16,28,12,16,64,3,0,61,118,0.90211654,0.0,0.0,21,0,3,13,5,0,8,2,0,0,36,4,0,36,0,0,4,0,6,401,5,0,11,0,6,3,53,55,15,50,3,7,0,0,126,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\SimpleRecyclerAdapter.java,com.github.ksoichiro.android.observablescrollview.test.SimpleRecyclerAdapter,class,6,7,1,6,4,2,0,5,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,24,2,0,0,0,0,0,0,2,0,2,0,0,1,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\StickyHeaderScrollViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.StickyHeaderScrollViewActivity,class,9,10,1,9,20,3,0,22,0,0.53125,0.0,0.0,8,0,3,4,1,0,4,0,0,0,4,0,0,4,0,0,0,0,1,74,2,0,6,0,1,0,7,13,1,12,3,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\SlidingUpListViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.SlidingUpListViewActivity,class,5,5,0,5,2,4,0,4,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,1,0,1,0,1,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabActivity.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabActivity$NavigationAdapter,innerclass,8,8,0,8,13,3,0,2,6,0.6,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,1,0,2,0,0,1,0,0,64,3,0,0,0,0,12,12,11,1,8,2,0,0,0,53,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableListView.java,com.github.ksoichiro.android.observablescrollview.ObservableListView,class,15,49,34,15,69,3,0,42,134,0.8660715,0.0,0.0,21,0,15,6,0,0,15,0,0,0,16,0,0,16,0,0,0,0,0,333,11,7,21,1,0,0,24,74,15,42,6,2,1,0,132,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ToolbarControlBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.ToolbarControlBaseActivity$Anonymous1,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,0,3,2,2,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\FlexibleSpaceWithImageRecyclerViewFragment.java,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageRecyclerViewFragment,class,14,16,2,14,12,4,0,25,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,66,3,0,6,0,1,0,5,18,3,16,2,1,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\GridViewActivityTest.java,com.github.ksoichiro.android.observablescrollview.test.GridViewActivityTest$Anonymous10,anonymous,3,3,0,3,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,2,0,0,0,6,0,6,1,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\TouchInterceptionListViewActivity.java,com.github.ksoichiro.android.observablescrollview.test.TouchInterceptionListViewActivity,class,12,15,3,12,7,2,0,16,13,0.8333333,0.0,0.0,6,0,3,2,1,0,4,0,0,0,6,0,0,6,0,0,0,0,1,58,1,0,0,0,1,0,1,7,1,7,1,1,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\MainActivity.java,com.github.ksoichiro.android.observablescrollview.samples.MainActivity$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\MainActivity.java,com.github.ksoichiro.android.observablescrollview.samples.MainActivity$Anonymous2,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\HeaderGridViewActivity.java,com.github.ksoichiro.android.observablescrollview.test.HeaderGridViewActivity,class,9,10,1,9,4,2,0,12,6,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,2,0,2,0,0,0,0,0,1,34,0,0,0,0,0,0,0,6,0,6,0,1,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\FlexibleSpaceWithImageGridViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageGridViewActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabScrollViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabScrollViewActivity$NavigationAdapter,innerclass,6,6,0,6,7,3,0,3,11,0.6666667,0.0,0.0,6,0,4,0,2,0,6,0,0,0,2,1,0,2,0,0,1,0,0,28,4,0,0,0,0,12,1,4,0,4,1,0,0,0,34,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTab2WebViewFragment.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTab2WebViewFragment,class,8,10,2,8,2,3,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,3,0,3,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableListView.java,com.github.ksoichiro.android.observablescrollview.ObservableListView$SavedState,innerclass,4,4,0,4,8,2,0,7,1,0.38095236,0.0,0.0,3,0,1,1,0,1,2,0,0,0,7,1,1,0,0,6,1,0,0,53,0,2,1,0,0,0,6,14,0,13,2,1,0,0,40,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\TouchInterceptionFrameLayout.java,com.github.ksoichiro.android.observablescrollview.TouchInterceptionFrameLayout,class,10,23,13,10,35,2,0,21,30,0.7619048,0.0,0.0,9,0,7,2,0,0,7,0,0,0,7,0,0,7,0,0,0,0,0,163,10,2,8,0,0,0,5,41,5,23,5,0,1,0,115,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\FlexibleSpaceWithImageRecyclerViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageRecyclerViewActivity,class,12,13,1,12,7,3,0,29,4,0.5714286,0.0,0.0,5,0,3,1,1,0,4,0,0,0,7,1,0,7,0,0,1,0,5,80,0,0,1,0,2,0,12,16,12,16,1,3,0,0,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\FlexibleSpaceToolbarScrollViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceToolbarScrollViewActivity,class,11,13,2,11,6,3,0,24,8,0.6,0.0,0.0,5,0,3,1,1,0,4,0,0,0,4,0,0,4,0,0,0,0,2,52,0,0,1,0,6,0,9,13,15,12,1,1,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\StickyHeaderListViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.StickyHeaderListViewActivity,class,11,12,1,11,20,3,0,28,0,0.625,0.0,0.0,8,0,3,4,1,0,4,0,0,0,5,1,0,5,0,0,1,0,1,88,2,0,6,0,1,0,7,15,1,14,3,1,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ScrollUtilsTest.java,com.github.ksoichiro.android.observablescrollview.test.ScrollUtilsTest,class,2,2,0,2,3,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,14,0,0,0,0,0,7,15,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabRecyclerViewFragment.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabRecyclerViewFragment$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\google\samples\apps\iosched\ui\widget\SlidingTabLayout.java,com.google.samples.apps.iosched.ui.widget.SlidingTabLayout,class,18,29,11,18,30,2,0,42,51,0.8506493,0.0,0.0,14,0,10,2,2,0,12,0,0,0,11,3,0,11,0,0,4,0,0,168,2,1,9,0,2,0,14,31,3,24,2,0,3,0,191,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\FillGapBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FillGapBaseActivity$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabScrollViewWithFabActivity.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabScrollViewWithFabActivity,class,3,3,0,3,1,7,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\SimpleHeaderRecyclerAdapter.java,com.github.ksoichiro.android.observablescrollview.test.SimpleHeaderRecyclerAdapter$ItemViewHolder,innerclass,3,3,0,3,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ActionBarControlGridViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.ActionBarControlGridViewActivity,class,6,6,0,6,9,3,0,9,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,3,0,0,0,0,2,0,2,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ViewPagerTab2ScrollViewFragment.java,com.github.ksoichiro.android.observablescrollview.test.ViewPagerTab2ScrollViewFragment,class,8,9,1,8,2,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,3,0,3,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\FlexibleSpaceWithImageRecyclerViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageRecyclerViewActivity$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\FlexibleSpaceWithImageRecyclerViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageRecyclerViewActivity$Anonymous3,anonymous,0,0,0,0,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,2,0,2,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ScrollViewActivityTest.java,com.github.ksoichiro.android.observablescrollview.test.ScrollViewActivityTest,class,8,9,1,8,13,2,0,11,15,0.7142857,0.0,0.0,7,0,6,0,1,0,7,0,0,0,3,0,0,3,0,0,0,0,3,102,0,0,3,0,0,0,26,10,0,4,0,5,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\FlexibleSpaceWithImageRecyclerViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageRecyclerViewActivity$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabFragmentActivity.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabFragmentActivity,class,6,6,0,6,2,3,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,2,0,2,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ViewPagerTab2WebViewFragment.java,com.github.ksoichiro.android.observablescrollview.test.ViewPagerTab2WebViewFragment,class,8,9,1,8,2,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,0,3,0,3,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\FillGapBaseActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FillGapBaseActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\FlexibleSpaceWithImageListViewFragment.java,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageListViewFragment,class,11,13,2,11,10,4,0,23,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,62,3,0,5,0,0,1,6,18,3,16,2,1,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ViewPagerTab2Activity.java,com.github.ksoichiro.android.observablescrollview.test.ViewPagerTab2Activity,class,20,24,4,20,26,4,0,38,67,0.8660714,0.0,0.0,14,0,4,9,1,0,5,0,0,0,8,0,0,8,0,0,0,0,0,200,9,0,8,0,0,0,8,21,1,23,2,2,1,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\HeaderGridViewActivity.java,com.github.ksoichiro.android.observablescrollview.test.HeaderGridViewActivity$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTabScrollViewWithFabActivity.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTabScrollViewWithFabActivity$NavigationAdapter,innerclass,4,4,0,4,2,4,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\FillGap3ScrollViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FillGap3ScrollViewActivity,class,3,3,0,3,2,4,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\main\java\com\github\ksoichiro\android\observablescrollview\ObservableGridView.java,com.github.ksoichiro.android.observablescrollview.ObservableGridView$HeaderViewGridAdapter,innerclass,10,10,0,10,84,1,0,30,0,0.77818185,0.0,0.0,25,0,23,2,0,0,23,0,0,0,11,1,0,7,0,4,4,0,1,286,38,3,31,0,8,0,33,60,45,40,4,0,0,0,130,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\FragmentTransitionActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FragmentTransitionActivity,class,7,8,1,7,3,3,0,11,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,2,0,2,1,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\FragmentTransitionDefaultFragment.java,com.github.ksoichiro.android.observablescrollview.samples.FragmentTransitionDefaultFragment$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\FlexibleSpaceWithImageWithViewPagerTabActivity.java,com.github.ksoichiro.android.observablescrollview.samples.FlexibleSpaceWithImageWithViewPagerTabActivity$NavigationAdapter,innerclass,8,8,0,8,9,3,0,1,6,0.6,0.0,0.0,5,0,4,0,1,0,5,0,0,0,2,1,0,2,0,0,1,0,0,45,3,0,0,0,0,12,5,7,1,4,1,0,0,0,55,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\ListViewActivityTest.java,com.github.ksoichiro.android.observablescrollview.test.ListViewActivityTest,class,9,10,1,9,14,2,0,13,18,0.7083333,0.0,0.0,8,0,7,0,1,0,8,0,0,0,3,0,0,3,0,0,0,0,3,119,0,0,3,0,0,0,26,11,0,5,0,7,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\library\src\androidTest\java\com\github\ksoichiro\android\observablescrollview\test\WebViewActivityTest.java,com.github.ksoichiro.android.observablescrollview.test.WebViewActivityTest,class,9,10,1,9,14,2,0,13,18,0.7083333,0.0,0.0,8,0,7,0,1,0,8,0,0,0,3,0,0,3,0,0,0,0,3,119,0,0,3,0,0,0,26,11,0,5,0,7,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\StickyHeaderListViewActivity.java,com.github.ksoichiro.android.observablescrollview.samples.StickyHeaderListViewActivity$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,2,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ObservableScrollView\samples\src\main\java\com\github\ksoichiro\android\observablescrollview\samples\ViewPagerTab2Activity.java,com.github.ksoichiro.android.observablescrollview.samples.ViewPagerTab2Activity,class,17,19,2,17,24,5,0,38,42,0.84374994,0.0,0.0,12,0,3,8,1,0,4,0,0,0,8,0,0,8,0,0,0,0,0,189,7,0,8,0,0,0,6,16,1,18,2,2,1,0,88,1,0
