file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\domain\JmsBaseMessageProducer.java,org.apache.rocketmq.jms.domain.JmsBaseMessageProducer,send/1[javax.jms.Message],false,149,1,2,0,2,1,2,3,0,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\domain\JmsBaseMessageProducer.java,org.apache.rocketmq.jms.domain.JmsBaseMessageProducer,"send/2[org.apache.rocketmq.jms.domain.Destination,javax.jms.Message]",false,161,9,5,1,4,7,11,27,0,5,2,11,1,1,0,5,1,1,7,0,5,2,2,0,0,0,40,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\domain\JmsBaseMessageProducer.java,org.apache.rocketmq.jms.domain.JmsBaseMessageProducer,getDestination/0,false,139,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\domain\JmsBaseMessageProducer.java,org.apache.rocketmq.jms.domain.JmsBaseMessageProducer,setDisableMessageTimestamp/1[boolean],false,104,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\domain\JmsBaseMessageProducer.java,org.apache.rocketmq.jms.domain.JmsBaseMessageProducer,getDisableMessageTimestamp/0,false,99,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\domain\JmsBaseMessageProducer.java,org.apache.rocketmq.jms.domain.JmsBaseMessageProducer,getDisableMessageID/0,false,89,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\domain\JmsBaseMessageProducer.java,org.apache.rocketmq.jms.domain.JmsBaseMessageProducer,getTimeToLive/0,false,129,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\domain\JmsBaseMessageProducer.java,org.apache.rocketmq.jms.domain.JmsBaseMessageProducer,"initJMSHeaders/2[org.apache.rocketmq.jms.domain.message.JmsBaseMessage,org.apache.rocketmq.jms.domain.Destination]",false,214,2,2,1,1,1,2,8,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,2,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\domain\JmsBaseMessageProducer.java,org.apache.rocketmq.jms.domain.JmsBaseMessageProducer,close/0,false,144,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\domain\JmsBaseMessageProducer.java,org.apache.rocketmq.jms.domain.JmsBaseMessageProducer,"initRocketMQHeaders/3[org.apache.rocketmq.jms.domain.message.JmsBaseMessage,java.lang.String,java.lang.String]",false,244,4,3,1,2,6,10,27,1,7,3,10,0,0,2,0,0,0,0,0,7,0,1,0,0,0,35,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\domain\JmsBaseMessageProducer.java,org.apache.rocketmq.jms.domain.JmsBaseMessageProducer,"JmsBaseMessageProducer/2[org.apache.rocketmq.jms.domain.Destination,org.apache.rocketmq.jms.domain.CommonContext]",true,54,5,7,1,6,6,14,24,0,1,2,14,1,1,0,1,1,0,1,1,1,0,3,0,0,0,26,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\domain\JmsBaseMessageProducer.java,org.apache.rocketmq.jms.domain.JmsBaseMessageProducer,setDeliveryMode/1[int],false,114,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-jms\core\src\main\java\org\apache\rocketmq\jms\util\URISpecParser.java,org.apache.rocketmq.jms.util.URISpecParser,parseURI/1[java.lang.String],false,36,0,3,3,0,6,13,22,1,5,1,13,0,0,1,1,0,0,7,5,5,1,4,0,0,0,42,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-serializer\rocketmq-serializer-avro\src\main\java\org\apache\rocketmq\serializer\avro\RocketMQAvroDeserializer.java,org.apache.rocketmq.serializer.avro.RocketMQAvroDeserializer,deserialize/1[byte[]],false,39,5,1,1,0,2,4,12,1,3,1,4,0,0,0,0,1,0,0,0,3,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-serializer\rocketmq-serializer-avro\src\main\java\org\apache\rocketmq\serializer\avro\RocketMQAvroDeserializer.java,org.apache.rocketmq.serializer.avro.RocketMQAvroDeserializer,RocketMQAvroDeserializer/1[org.apache.rocketmq.serializer.avro.Schema],true,34,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-spark\src\main\java\org\apache\rocketmq\spark\streaming\DefaultMessageRetryManager.java,org.apache.rocketmq.spark.streaming.DefaultMessageRetryManager$Anonymous1,run/0,false,43,2,4,0,4,3,6,10,0,3,0,6,0,0,1,0,0,0,0,0,3,1,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\main\java\org\apache\rocketmq\iot\storage\subscription\SubscriptionStore.java,org.apache.rocketmq.iot.storage.subscription.SubscriptionStore,get/1[java.lang.String],false,26,1,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\main\java\org\apache\rocketmq\iot\storage\subscription\SubscriptionStore.java,org.apache.rocketmq.iot.storage.subscription.SubscriptionStore,"append/2[java.lang.String,org.apache.rocketmq.iot.protocol.mqtt.data.Subscription]",false,46,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\main\java\org\apache\rocketmq\iot\storage\subscription\SubscriptionStore.java,org.apache.rocketmq.iot.storage.subscription.SubscriptionStore,addTopic/1[java.lang.String],false,40,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\main\java\org\apache\rocketmq\iot\storage\subscription\SubscriptionStore.java,org.apache.rocketmq.iot.storage.subscription.SubscriptionStore,hasTopic/1[java.lang.String],false,33,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\main\java\org\apache\rocketmq\iot\storage\subscription\SubscriptionStore.java,org.apache.rocketmq.iot.storage.subscription.SubscriptionStore,"remove/2[java.lang.String,org.apache.rocketmq.iot.connection.client.Client]",false,54,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\main\java\org\apache\rocketmq\iot\storage\subscription\SubscriptionStore.java,org.apache.rocketmq.iot.storage.subscription.SubscriptionStore,getTopicFilters/1[java.lang.String],false,66,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\main\java\org\apache\rocketmq\iot\storage\subscription\SubscriptionStore.java,org.apache.rocketmq.iot.storage.subscription.SubscriptionStore,getTopics/1[java.lang.String],false,59,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\main\java\org\apache\rocketmq\iot\storage\subscription\SubscriptionStore.java,org.apache.rocketmq.iot.storage.subscription.SubscriptionStore,start/0,false,73,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\main\java\org\apache\rocketmq\iot\storage\subscription\SubscriptionStore.java,org.apache.rocketmq.iot.storage.subscription.SubscriptionStore,shutdown/0,false,77,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-serializer\rocketmq-serializer-avro\src\test\java\org\apache\rocketmq\serializer\avro\User.java,org.apache.rocketmq.serializer.avro.User,get/1[int],false,93,2,0,0,0,3,0,10,2,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-serializer\rocketmq-serializer-avro\src\test\java\org\apache\rocketmq\serializer\avro\User.java,org.apache.rocketmq.serializer.avro.User,getDecoder/0,false,48,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-serializer\rocketmq-serializer-avro\src\test\java\org\apache\rocketmq\serializer\avro\User.java,org.apache.rocketmq.serializer.avro.User,writeExternal/1[java.io.ObjectOutput],false,311,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-serializer\rocketmq-serializer-avro\src\test\java\org\apache\rocketmq\serializer\avro\User.java,org.apache.rocketmq.serializer.avro.User,newBuilder/1[org.apache.rocketmq.serializer.avro.User],false,165,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-serializer\rocketmq-serializer-avro\src\test\java\org\apache\rocketmq\serializer\avro\User.java,org.apache.rocketmq.serializer.avro.User,createDecoder/1[org.apache.rocketmq.serializer.avro.SchemaStore],false,56,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-serializer\rocketmq-serializer-avro\src\test\java\org\apache\rocketmq\serializer\avro\User.java,org.apache.rocketmq.serializer.avro.User,getSchema/0,false,91,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-serializer\rocketmq-serializer-avro\src\test\java\org\apache\rocketmq\serializer\avro\User.java,org.apache.rocketmq.serializer.avro.User,newBuilder/1[org.apache.rocketmq.serializer.avro.User.Builder],false,156,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-serializer\rocketmq-serializer-avro\src\test\java\org\apache\rocketmq\serializer\avro\User.java,org.apache.rocketmq.serializer.avro.User,readExternal/1[java.io.ObjectInput],false,320,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-serializer\rocketmq-serializer-avro\src\test\java\org\apache\rocketmq\serializer\avro\User.java,org.apache.rocketmq.serializer.avro.User,"put/2[int,java.lang.Object]",false,103,2,0,0,0,3,0,12,0,0,2,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-serializer\rocketmq-serializer-avro\src\test\java\org\apache\rocketmq\serializer\avro\User.java,org.apache.rocketmq.serializer.avro.User,getAge/0,false,131,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-serializer\rocketmq-serializer-avro\src\test\java\org\apache\rocketmq\serializer\avro\User.java,org.apache.rocketmq.serializer.avro.User,toByteBuffer/0,false,61,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-serializer\rocketmq-serializer-avro\src\test\java\org\apache\rocketmq\serializer\avro\User.java,org.apache.rocketmq.serializer.avro.User,setAge/1[java.lang.Integer],false,139,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-serializer\rocketmq-serializer-avro\src\test\java\org\apache\rocketmq\serializer\avro\User.java,org.apache.rocketmq.serializer.avro.User,newBuilder/0,false,147,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-serializer\rocketmq-serializer-avro\src\test\java\org\apache\rocketmq\serializer\avro\User.java,org.apache.rocketmq.serializer.avro.User,"User/2[java.lang.CharSequence,java.lang.Integer]",true,86,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-serializer\rocketmq-serializer-avro\src\test\java\org\apache\rocketmq\serializer\avro\User.java,org.apache.rocketmq.serializer.avro.User,User/0,true,79,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-serializer\rocketmq-serializer-avro\src\test\java\org\apache\rocketmq\serializer\avro\User.java,org.apache.rocketmq.serializer.avro.User,setName/1[java.lang.CharSequence],false,123,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-serializer\rocketmq-serializer-avro\src\test\java\org\apache\rocketmq\serializer\avro\User.java,org.apache.rocketmq.serializer.avro.User,getName/0,false,115,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-serializer\rocketmq-serializer-avro\src\test\java\org\apache\rocketmq\serializer\avro\User.java,org.apache.rocketmq.serializer.avro.User,getClassSchema/0,false,35,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-serializer\rocketmq-serializer-avro\src\test\java\org\apache\rocketmq\serializer\avro\User.java,org.apache.rocketmq.serializer.avro.User,fromByteBuffer/1[java.nio.ByteBuffer],false,67,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-hbase\rocketmq-hbase-source\src\main\java\org\apache\rocketmq\hbase\source\RocketMQSource.java,org.apache.rocketmq.hbase.source.RocketMQSource,execute/0,false,41,2,5,1,4,2,3,11,0,1,0,3,0,0,0,0,1,0,1,0,2,0,1,0,0,0,12,1,1,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-hbase\rocketmq-hbase-source\src\main\java\org\apache\rocketmq\hbase\source\RocketMQSource.java,org.apache.rocketmq.hbase.source.RocketMQSource,main/1[java.lang.String[]],false,33,1,2,0,2,1,1,4,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-mysql\src\main\java\org\apache\rocketmq\mysql\schema\column\StringColumnParser.java,org.apache.rocketmq.mysql.schema.column.StringColumnParser,StringColumnParser/1[java.lang.String],true,26,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-mysql\src\main\java\org\apache\rocketmq\mysql\schema\column\StringColumnParser.java,org.apache.rocketmq.mysql.schema.column.StringColumnParser,getValue/1[java.lang.Object],false,31,1,0,0,0,8,1,21,6,1,1,1,0,0,0,1,0,0,5,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-hbase\rocketmq-hbase-sink\src\main\java\org\apache\rocketmq\hbase\sink\DataRow.java,org.apache.rocketmq.hbase.sink.DataRow,"DataRow/4[java.lang.String,java.lang.String,byte[],java.util.List<org.apache.rocketmq.hbase.sink.Cell>]",true,53,2,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-hbase\rocketmq-hbase-sink\src\main\java\org\apache\rocketmq\hbase\sink\DataRow.java,org.apache.rocketmq.hbase.sink.DataRow,toMap/0,false,65,2,1,1,0,5,12,27,1,7,0,12,0,0,2,0,0,0,4,2,7,0,3,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\test\java\org\apache\rocketmq\iot\protocol\mqtt\handler\downstream\MqttMessageForwarderTest.java,org.apache.rocketmq.iot.protocol.mqtt.handler.downstream.MqttMessageForwarderTest,teardown/0,false,75,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\test\java\org\apache\rocketmq\iot\protocol\mqtt\handler\downstream\MqttMessageForwarderTest.java,org.apache.rocketmq.iot.protocol.mqtt.handler.downstream.MqttMessageForwarderTest,initMessageHandler/0,false,110,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\test\java\org\apache\rocketmq\iot\protocol\mqtt\handler\downstream\MqttMessageForwarderTest.java,org.apache.rocketmq.iot.protocol.mqtt.handler.downstream.MqttMessageForwarderTest,assertConditions/0,false,84,2,0,0,0,1,9,16,0,5,0,9,0,0,0,0,0,0,0,3,5,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\test\java\org\apache\rocketmq\iot\protocol\mqtt\handler\downstream\MqttMessageForwarderTest.java,org.apache.rocketmq.iot.protocol.mqtt.handler.downstream.MqttMessageForwarderTest,mock/0,false,102,1,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\test\java\org\apache\rocketmq\iot\protocol\mqtt\handler\downstream\MqttMessageForwarderTest.java,org.apache.rocketmq.iot.protocol.mqtt.handler.downstream.MqttMessageForwarderTest,setupMessage/0,false,79,2,3,0,3,1,3,4,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\test\java\org\apache\rocketmq\iot\protocol\mqtt\handler\downstream\MqttMessageForwarderTest.java,org.apache.rocketmq.iot.protocol.mqtt.handler.downstream.MqttMessageForwarderTest,testHandleMessage/0,false,115,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\test\java\org\apache\rocketmq\iot\protocol\mqtt\handler\downstream\MqttMessageForwarderTest.java,org.apache.rocketmq.iot.protocol.mqtt.handler.downstream.MqttMessageForwarderTest,getMqttPublishMessage/0,false,118,3,1,1,0,1,0,5,1,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\test\java\org\apache\rocketmq\iot\protocol\mqtt\handler\downstream\MqttMessageForwarderTest.java,org.apache.rocketmq.iot.protocol.mqtt.handler.downstream.MqttMessageForwarderTest,setup/0,false,58,6,5,0,5,1,9,13,0,0,0,9,0,0,0,0,0,0,0,0,7,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-serializer\rocketmq-serializer-json\src\test\java\org\apache\rocketmq\serializer\json\User.java,org.apache.rocketmq.serializer.json.User,getAge/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-serializer\rocketmq-serializer-json\src\test\java\org\apache\rocketmq\serializer\json\User.java,org.apache.rocketmq.serializer.json.User,setName/1[java.lang.String],false,28,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-serializer\rocketmq-serializer-json\src\test\java\org\apache\rocketmq\serializer\json\User.java,org.apache.rocketmq.serializer.json.User,setAge/1[int],false,36,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-serializer\rocketmq-serializer-json\src\test\java\org\apache\rocketmq\serializer\json\User.java,org.apache.rocketmq.serializer.json.User,getName/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-serializer\rocketmq-serializer-json\src\test\java\org\apache\rocketmq\serializer\json\User.java,org.apache.rocketmq.serializer.json.User,equals/1[java.lang.Object],false,41,1,0,0,0,5,1,13,4,1,1,1,0,0,0,2,0,0,0,0,1,0,2,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\main\java\org\apache\rocketmq\iot\protocol\mqtt\handler\downstream\impl\MqttPubackMessageHandler.java,org.apache.rocketmq.iot.protocol.mqtt.handler.downstream.impl.MqttPubackMessageHandler,handleMessage/1[org.apache.rocketmq.iot.common.data.Message],false,44,4,3,0,3,1,3,4,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-iot-bridge\src\main\java\org\apache\rocketmq\iot\protocol\mqtt\handler\downstream\impl\MqttPubackMessageHandler.java,org.apache.rocketmq.iot.protocol.mqtt.handler.downstream.impl.MqttPubackMessageHandler,MqttPubackMessageHandler/1[org.apache.rocketmq.iot.storage.message.MessageStore],true,31,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-spark\src\main\java\org\apache\rocketmq\spark\streaming\RocketMQReceiver.java,org.apache.rocketmq.spark.streaming.RocketMQReceiver,process/1[java.util.List<org.apache.rocketmq.spark.streaming.MessageExt>],false,110,1,2,2,0,4,2,14,3,0,1,2,0,0,1,0,1,0,0,0,0,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-spark\src\main\java\org\apache\rocketmq\spark\streaming\RocketMQReceiver.java,org.apache.rocketmq.spark.streaming.RocketMQReceiver,onStop/0,false,125,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-spark\src\main\java\org\apache\rocketmq\spark\streaming\RocketMQReceiver.java,org.apache.rocketmq.spark.streaming.RocketMQReceiver,"RocketMQReceiver/2[java.util.Properties,org.apache.rocketmq.spark.streaming.StorageLevel]",true,56,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\rocketmq-externals\rocketmq-spark\src\main\java\org\apache\rocketmq\spark\streaming\RocketMQReceiver.java,org.apache.rocketmq.spark.streaming.RocketMQReceiver,onStart/0,false,62,4,2,0,2,4,6,46,0,0,0,6,0,0,0,0,1,0,5,0,2,0,1,2,0,0,37,1,3,false
