file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\com\thoughtworks\selenium\corebased\TestPatternMatching.java,com.thoughtworks.selenium.corebased.TestPatternMatching,class,2,3,1,2,1,3,0,14,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,27,0,0,0,0,0,45,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\org\openqa\selenium\grid\config\AnnotatedConfigTest.java,org.openqa.selenium.grid.config.AnnotatedConfigTest,class,8,8,0,8,8,3,0,17,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,9,81,0,0,0,0,0,37,2,9,0,9,1,0,10,2,53,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\org\openqa\selenium\grid\web\ReverseProxyHandlerTest.java,org.openqa.selenium.grid.web.ReverseProxyHandlerTest$Server,innerclass,7,7,0,7,4,1,0,24,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,2,0,2,33,0,2,0,2,0,4,2,9,0,10,3,0,0,1,35,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\firefox\FirefoxBinary.java,org.openqa.selenium.firefox.FirefoxBinary,class,7,11,4,7,41,1,0,56,88,0.7058824,0.0,0.0,17,7,9,6,0,2,11,0,0,0,2,0,0,2,0,0,2,0,20,150,17,0,8,1,0,30,0,26,4,20,5,0,1,5,129,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\grid\web\RoutableHttpClientFactory.java,org.openqa.selenium.grid.web.RoutableHttpClientFactory,class,6,6,0,6,6,1,0,14,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,3,0,4,35,2,0,1,0,0,4,0,4,0,4,1,1,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\org\openqa\selenium\firefox\GeckoDriverServiceTest.java,org.openqa.selenium.firefox.GeckoDriverServiceTest,class,3,3,0,3,1,1,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,2,2,4,0,4,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\remote\http\netty\NettyDomainSocketClient.java,org.openqa.selenium.remote.http.netty.NettyDomainSocketClient$Anonymous1,anonymous,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\remote\tracing\AttributeKey.java,org.openqa.selenium.remote.tracing.AttributeKey,enum,0,4,4,0,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,13,0,1,0,1,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\remote\Browser.java,org.openqa.selenium.remote.Browser,interface,3,12,9,3,4,1,0,5,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,8,0,0,0,0,8,0,0,1,53,3,0,0,0,0,5,0,8,0,8,0,4,0,4,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\remote\http\Route.java,org.openqa.selenium.remote.http.Route$MatchesTemplate,innerclass,3,3,0,3,3,1,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,1,0,0,1,0,1,0,1,0,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\org\openqa\selenium\firefox\FirefoxDriverTest.java,org.openqa.selenium.firefox.FirefoxDriverTest,class,38,39,1,38,48,3,0,104,666,0.9729729,0.0,0.0,37,1,19,1,0,17,36,0,0,0,7,7,0,7,0,0,7,0,8,349,1,4,5,5,20,82,22,102,2,83,4,1,2,5,257,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\org\openqa\selenium\javascript\ClosureTestSuite.java,org.openqa.selenium.javascript.ClosureTestSuite,class,2,2,0,2,2,2,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\org\openqa\selenium\support\ui\FluentWaitTest.java,org.openqa.selenium.support.ui.FluentWaitTest$TestException,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\remote\codec\AbstractHttpCommandCodec.java,org.openqa.selenium.remote.codec.AbstractHttpCommandCodec$CommandSpec,innerclass,6,6,0,6,13,1,0,11,0,0.33333334,0.0,0.0,5,0,2,1,0,2,4,0,0,0,3,0,0,3,0,0,3,0,3,43,7,2,1,0,1,3,3,8,0,8,2,0,0,0,39,12,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\org\openqa\selenium\logging\AvailableLogsTest.java,org.openqa.selenium.logging.AvailableLogsTest,class,5,5,0,5,8,2,0,14,15,0.8333333,0.0,0.0,6,0,1,0,0,5,6,0,0,0,1,0,0,1,0,0,0,0,1,39,0,1,1,0,0,8,0,10,0,8,1,0,0,0,56,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\com\thoughtworks\selenium\webdriven\commands\IsEditable.java,com.thoughtworks.selenium.webdriven.commands.IsEditable,class,4,5,1,4,5,2,0,6,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,19,1,0,1,0,0,8,0,7,0,5,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\UnableToSetCookieException.java,org.openqa.selenium.UnableToSetCookieException,class,1,1,0,1,4,5,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\org\openqa\selenium\testing\drivers\LocallyBuiltInternetExplorerDriver.java,org.openqa.selenium.testing.drivers.LocallyBuiltInternetExplorerDriver,class,6,8,2,6,2,2,0,13,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,1,0,0,0,0,6,0,1,0,1,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\com\thoughtworks\selenium\webdriven\commands\GetAllWindowTitles.java,com.thoughtworks.selenium.webdriven.commands.GetAllWindowTitles,class,2,3,1,2,2,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,0,0,2,0,2,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\org\openqa\selenium\WebDriverExceptionTest.java,org.openqa.selenium.WebDriverExceptionTest,class,3,3,0,3,8,1,0,8,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,40,17,25,0,18,0,0,0,0,49,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\remote\tracing\opentelemetry\SeleniumSpanExporter.java,org.openqa.selenium.remote.tracing.opentelemetry.SeleniumSpanExporter,class,8,9,1,8,8,1,0,21,3,0.8888889,NaN,NaN,3,3,1,2,0,0,1,0,0,0,3,3,0,3,0,0,3,0,4,62,3,0,1,1,0,2,0,10,0,8,3,1,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\org\openqa\selenium\html5\SessionStorageTest.java,org.openqa.selenium.html5.SessionStorageTest,class,6,6,0,6,5,2,0,15,10,0.0,0.0,0.0,5,0,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,4,27,4,6,0,6,0,0,0,0,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\support\locators\RelativeLocatorServerSide.java,org.openqa.selenium.support.locators.RelativeLocatorServerSide,class,4,4,0,4,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,2,0,0,0,0,0,0,1,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\docker\v1_41\ListImages.java,org.openqa.selenium.docker.v1_41.ListImages$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\remote\http\Route.java,org.openqa.selenium.remote.http.Route$PredicatedConfig,innerclass,5,5,0,5,2,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,9,1,0,0,0,0,2,0,1,0,1,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\devtools\Command.java,org.openqa.selenium.devtools.Command,class,4,33,29,4,9,1,0,3,0,0.5,0.0,0.0,9,0,7,1,0,1,8,0,0,0,4,0,0,4,0,0,4,0,1,36,5,0,0,0,0,4,0,4,0,5,0,0,0,1,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\internal\Require.java,org.openqa.selenium.internal.Require$StateChecker,innerclass,1,1,0,1,8,1,0,3,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,3,29,3,0,3,0,0,3,0,2,2,2,1,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\com\thoughtworks\selenium\condition\ConditionTest.java,com.thoughtworks.selenium.condition.ConditionTest$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\remote\AddWebDriverSpecHeaders.java,org.openqa.selenium.remote.AddWebDriverSpecHeaders,class,4,6,2,4,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,2,0,0,5,0,0,0,1,2,0,0,1,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\com\thoughtworks\selenium\condition\ConditionTest.java,com.thoughtworks.selenium.condition.ConditionTest$Anonymous3,anonymous,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,2,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\org\openqa\selenium\remote\server\log\PerSessionLogHandlerUnitTest.java,org.openqa.selenium.remote.server.log.PerSessionLogHandlerUnitTest,class,8,10,2,8,12,2,0,24,55,0.90909094,0.0,0.0,11,0,2,3,0,6,8,0,0,0,1,1,0,1,0,0,1,0,0,107,1,1,0,0,0,41,5,32,0,32,1,0,1,0,84,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\com\thoughtworks\selenium\condition\ConditionTest.java,com.thoughtworks.selenium.condition.ConditionTest$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\com\thoughtworks\selenium\condition\ConditionTest.java,com.thoughtworks.selenium.condition.ConditionTest$Anonymous5,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\com\thoughtworks\selenium\condition\ConditionTest.java,com.thoughtworks.selenium.condition.ConditionTest$Anonymous7,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\org\openqa\selenium\io\CircularOutputStreamTest.java,org.openqa.selenium.io.CircularOutputStreamTest$WriteChar,innerclass,1,1,0,1,3,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,3,0,1,16,0,1,0,0,0,0,1,4,0,4,1,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\AcceptedW3CCapabilityKeys.java,org.openqa.selenium.AcceptedW3CCapabilityKeys,class,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,12,0,1,0,2,0,0,0,1,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\com\thoughtworks\selenium\corebased\TestVisibility.java,com.thoughtworks.selenium.corebased.TestVisibility,class,2,3,1,2,10,3,0,7,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,9,0,29,0,0,0,0,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\com\thoughtworks\selenium\RemoteCommand.java,com.thoughtworks.selenium.RemoteCommand,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\com\thoughtworks\selenium\webdriven\commands\AnswerOnNextPrompt.java,com.thoughtworks.selenium.webdriven.commands.AnswerOnNextPrompt,class,3,4,1,3,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,1,9,0,0,1,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\com\thoughtworks\selenium\SeleniumException.java,com.thoughtworks.selenium.SeleniumException,class,0,19,19,0,3,4,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\grid\web\ProtocolConverter.java,org.openqa.selenium.grid.web.ProtocolConverter,class,30,33,3,30,17,1,0,59,22,0.7625,0.0,0.0,8,0,2,5,0,1,3,0,0,0,10,2,0,10,0,0,10,0,17,106,9,0,2,1,0,45,1,25,2,25,3,0,0,2,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\json\UuidCoercer.java,org.openqa.selenium.json.UuidCoercer,class,4,5,1,4,4,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,22,3,0,0,0,0,1,0,2,1,3,2,0,0,1,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\org\openqa\selenium\devtools\JavascriptExceptionsTest.java,org.openqa.selenium.devtools.JavascriptExceptionsTest,class,6,6,0,6,1,3,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,5,1,3,0,3,0,0,0,0,28,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\com\thoughtworks\selenium\webdriven\commands\SetNextConfirmationState.java,com.thoughtworks.selenium.webdriven.commands.SetNextConfirmationState,class,3,4,1,3,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,1,9,0,1,1,1,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\grid\sessionmap\RemoveFromSession.java,org.openqa.selenium.grid.sessionmap.RemoveFromSession,class,7,8,1,7,2,1,0,5,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,3,0,3,18,1,0,0,1,0,4,0,4,0,4,1,0,0,0,21,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\com\thoughtworks\selenium\condition\ConditionTest.java,com.thoughtworks.selenium.condition.ConditionTest$Anonymous2,anonymous,1,1,0,1,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\remote\server\handler\interactions\touch\SingleTapOnElement.java,org.openqa.selenium.remote.server.handler.interactions.touch.SingleTapOnElement,class,9,9,0,9,6,3,0,10,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,1,23,2,0,1,0,2,2,0,5,0,5,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\com\thoughtworks\selenium\condition\ConditionTest.java,com.thoughtworks.selenium.condition.ConditionTest$Anonymous1,anonymous,2,2,0,2,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,1,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\org\openqa\selenium\grid\distributor\DistributorTest.java,org.openqa.selenium.grid.distributor.DistributorTest$HandledSession,innerclass,6,6,0,6,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\devtools\v110\v110Events.java,org.openqa.selenium.devtools.v110.v110Events,class,13,14,1,13,8,2,0,31,21,0.0,0.0,0.0,7,0,1,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0,2,37,7,0,0,0,0,4,0,9,0,12,1,0,0,3,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\grid\graphql\SessionData.java,org.openqa.selenium.grid.graphql.SessionData$SessionInSlot,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\support\decorators\DefaultDecorated.java,org.openqa.selenium.support.decorators.DefaultDecorated,class,4,6,2,4,12,1,0,9,23,0.65,0.0,0.0,10,0,10,0,0,0,10,0,2,0,2,0,0,2,0,0,2,0,1,42,9,0,1,0,0,1,0,3,0,3,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\lift\match\SelectionMatcher.java,org.openqa.selenium.lift.match.SelectionMatcher,class,5,8,3,5,3,2,0,2,3,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\cli\WrappedPrintWriter.java,org.openqa.selenium.cli.WrappedPrintWriter,class,2,4,2,2,11,3,0,9,4,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,2,0,2,42,1,3,1,0,0,3,6,8,2,6,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\remote\server\handler\html5\GetLocalStorageKeys.java,org.openqa.selenium.remote.server.handler.html5.GetLocalStorageKeys,class,3,3,0,3,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\org\openqa\selenium\json\JsonOutputTest.java,org.openqa.selenium.json.JsonOutputTest$Mappable1,innerclass,1,1,0,1,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\org\openqa\selenium\json\JsonOutputTest.java,org.openqa.selenium.json.JsonOutputTest$Mappable2,innerclass,1,1,0,1,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\interactions\Locatable.java,org.openqa.selenium.interactions.Locatable,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\remote\server\log\LoggingOptions.java,org.openqa.selenium.remote.server.log.LoggingOptions,class,0,0,0,0,4,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,17,4,0,2,0,0,2,0,2,0,2,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\org\openqa\selenium\testing\SeleniumExtension.java,org.openqa.selenium.testing.SeleniumExtension,class,23,26,3,23,38,1,0,54,65,0.8000001,0.0,0.0,15,0,13,2,0,0,13,0,0,0,8,2,0,8,0,0,6,0,18,193,13,0,4,1,2,16,2,38,7,33,2,0,3,0,96,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\com\thoughtworks\selenium\webdriven\commands\TypeKeysTest.java,com.thoughtworks.selenium.webdriven.commands.TypeKeysTest$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\devtools\v110\v110Domains.java,org.openqa.selenium.devtools.v110.v110Domains,class,12,12,0,12,6,1,0,1,5,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,0,5,0,0,5,0,0,30,5,0,0,0,0,1,0,5,0,5,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\org\openqa\selenium\ElementAccessibleNameTest.java,org.openqa.selenium.ElementAccessibleNameTest,class,6,6,0,6,1,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,4,0,1,0,1,0,0,0,0,16,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\test\org\openqa\selenium\grid\sessionmap\redis\RedisBackedSessionMapTest.java,org.openqa.selenium.grid.sessionmap.redis.RedisBackedSessionMapTest,class,14,14,0,14,7,1,0,23,0,0.6,0.0,0.0,6,0,2,0,0,4,6,0,0,0,5,0,0,5,0,0,0,0,9,49,0,0,0,1,0,9,0,11,1,10,1,0,0,2,60,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\com\thoughtworks\selenium\webdriven\commands\GetAllButtons.java,com.thoughtworks.selenium.webdriven.commands.GetAllButtons,class,4,5,1,4,5,2,0,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,1,0,0,0,6,0,3,0,3,2,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\virtualauthenticator\VirtualAuthenticatorOptions.java,org.openqa.selenium.virtualauthenticator.VirtualAuthenticatorOptions$Protocol,enum,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,5,0,0,0,0,0,2,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\bidi\Connection.java,org.openqa.selenium.bidi.Connection$Listener,innerclass,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,0,1,0,0,1,0,2,0,0,1,12,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\selenium\java\src\org\openqa\selenium\firefox\GeckoDriverInfo.java,org.openqa.selenium.firefox.GeckoDriverInfo,class,9,10,1,9,12,1,0,18,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,41,12,0,0,1,0,2,0,0,0,1,1,0,0,1,34,1,0
