file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\widget\ToggleImageButton.java,com.hitherejoe.animate.ui.widget.ToggleImageButton,onCreateDrawableState/1[int],false,38,2,1,0,1,2,3,7,1,1,1,3,1,1,0,0,0,0,0,1,1,1,1,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\widget\ToggleImageButton.java,com.hitherejoe.animate.ui.widget.ToggleImageButton,isChecked/0,false,22,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\widget\ToggleImageButton.java,com.hitherejoe.animate.ui.widget.ToggleImageButton,setChecked/1[boolean],false,26,0,1,1,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\widget\ToggleImageButton.java,com.hitherejoe.animate.ui.widget.ToggleImageButton,"ToggleImageButton/2[com.hitherejoe.animate.ui.widget.Context,com.hitherejoe.animate.ui.widget.AttributeSet]",true,14,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\widget\ToggleImageButton.java,com.hitherejoe.animate.ui.widget.ToggleImageButton,drawableStateChanged/0,false,47,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\widget\ForegroundFrame.java,com.hitherejoe.animate.ui.widget.ForegroundFrame$Anonymous1,onClick/1[com.hitherejoe.animate.ui.widget.View],false,61,4,1,0,1,1,2,13,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\widget\ForegroundFrame.java,com.hitherejoe.animate.ui.widget.ForegroundFrame$IntProperty,"setValue/2[T,int]",false,160,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1025,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\widget\ForegroundFrame.java,com.hitherejoe.animate.ui.widget.ForegroundFrame$IntProperty,"set/2[T,java.lang.Integer]",false,167,2,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\widget\ForegroundFrame.java,com.hitherejoe.animate.ui.widget.ForegroundFrame$IntProperty,IntProperty/1[java.lang.String],true,156,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\AnimUtils.java,com.hitherejoe.animate.util.AnimUtils$NoPauseAnimator,NoPauseAnimator/1[com.hitherejoe.animate.util.Animator],true,109,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\AnimUtils.java,com.hitherejoe.animate.util.AnimUtils$NoPauseAnimator,setInterpolator/1[com.hitherejoe.animate.util.TimeInterpolator],false,143,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\AnimUtils.java,com.hitherejoe.animate.util.AnimUtils$NoPauseAnimator,start/0,false,222,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\AnimUtils.java,com.hitherejoe.animate.util.AnimUtils$NoPauseAnimator,getListeners/0,false,148,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\AnimUtils.java,com.hitherejoe.animate.util.AnimUtils$NoPauseAnimator,isStarted/0,false,173,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\AnimUtils.java,com.hitherejoe.animate.util.AnimUtils$NoPauseAnimator,cancel/0,false,123,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\AnimUtils.java,com.hitherejoe.animate.util.AnimUtils$NoPauseAnimator,getInterpolator/0,false,138,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\AnimUtils.java,com.hitherejoe.animate.util.AnimUtils$NoPauseAnimator,setStartDelay/1[long],false,158,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\AnimUtils.java,com.hitherejoe.animate.util.AnimUtils$NoPauseAnimator,isRunning/0,false,168,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\AnimUtils.java,com.hitherejoe.animate.util.AnimUtils$NoPauseAnimator,removeListener/1[com.hitherejoe.animate.util.AnimatorListener],false,192,1,0,0,0,2,3,7,0,1,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\AnimUtils.java,com.hitherejoe.animate.util.AnimUtils$NoPauseAnimator,getDuration/0,false,133,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\AnimUtils.java,com.hitherejoe.animate.util.AnimUtils$NoPauseAnimator,end/0,false,128,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\AnimUtils.java,com.hitherejoe.animate.util.AnimUtils$NoPauseAnimator,setTarget/1[java.lang.Object],false,207,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\AnimUtils.java,com.hitherejoe.animate.util.AnimUtils$NoPauseAnimator,setDuration/1[long],false,201,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\AnimUtils.java,com.hitherejoe.animate.util.AnimUtils$NoPauseAnimator,removeAllListeners/0,false,186,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\AnimUtils.java,com.hitherejoe.animate.util.AnimUtils$NoPauseAnimator,isPaused/0,false,163,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\AnimUtils.java,com.hitherejoe.animate.util.AnimUtils$NoPauseAnimator,setupStartValues/0,false,217,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\AnimUtils.java,com.hitherejoe.animate.util.AnimUtils$NoPauseAnimator,getStartDelay/0,false,153,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\AnimUtils.java,com.hitherejoe.animate.util.AnimUtils$NoPauseAnimator,addListener/1[com.hitherejoe.animate.util.AnimatorListener],false,114,2,1,0,1,2,3,7,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\AnimUtils.java,com.hitherejoe.animate.util.AnimUtils$NoPauseAnimator,setupEndValues/0,false,212,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\MorphDrawable.java,com.hitherejoe.animate.util.MorphDrawable,getOpacity/0,false,111,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\MorphDrawable.java,com.hitherejoe.animate.util.MorphDrawable,draw/1[com.hitherejoe.animate.util.Canvas],false,88,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\MorphDrawable.java,com.hitherejoe.animate.util.MorphDrawable,setAlpha/1[int],false,99,0,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\MorphDrawable.java,com.hitherejoe.animate.util.MorphDrawable,setColorFilter/1[com.hitherejoe.animate.util.ColorFilter],false,105,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\MorphDrawable.java,com.hitherejoe.animate.util.MorphDrawable,setCornerRadius/1[float],false,73,0,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\MorphDrawable.java,com.hitherejoe.animate.util.MorphDrawable,getCornerRadius/0,false,69,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\MorphDrawable.java,com.hitherejoe.animate.util.MorphDrawable,"MorphDrawable/2[int,float]",true,63,2,4,4,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\MorphDrawable.java,com.hitherejoe.animate.util.MorphDrawable,getOutline/1[com.hitherejoe.animate.util.Outline],false,94,2,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\MorphDrawable.java,com.hitherejoe.animate.util.MorphDrawable,getColor/0,false,78,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\MorphDrawable.java,com.hitherejoe.animate.util.MorphDrawable,setColor/1[int],false,82,0,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\AnimUtils.java,com.hitherejoe.animate.util.AnimUtils,getMaterialInterpolator/1[com.hitherejoe.animate.util.Context],false,22,3,2,2,0,3,1,10,1,0,1,1,0,0,0,2,0,0,0,0,1,0,3,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\AnimUtils.java,com.hitherejoe.animate.util.AnimUtils,"lerp/3[float,float,float]",false,37,0,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,10,9,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\AnimUtils.java,com.hitherejoe.animate.util.AnimUtils,AnimUtils/0,true,18,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\fragment\CircularRevealedFragment.java,com.hitherejoe.animate.ui.fragment.CircularRevealedFragment,CircularRevealedFragment/0,true,14,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\fragment\CircularRevealedFragment.java,com.hitherejoe.animate.ui.fragment.CircularRevealedFragment,"onCreateView/3[com.hitherejoe.animate.ui.fragment.LayoutInflater,com.hitherejoe.animate.ui.fragment.ViewGroup,com.hitherejoe.animate.ui.fragment.Bundle]",false,18,4,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\BaseActivity.java,com.hitherejoe.animate.ui.activity.BaseActivity,onOptionsItemSelected/1[com.hitherejoe.animate.ui.activity.MenuItem],false,10,2,0,0,0,3,6,15,2,1,1,6,0,0,0,0,0,0,0,1,1,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\MainActivity.java,com.hitherejoe.animate.ui.activity.MainActivity$Anonymous1,onItemClick/1[int],false,38,10,0,0,0,11,1,33,0,1,1,1,0,0,0,1,0,0,0,9,10,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\ui\activity\WindowTransitionsActivityExplode.java,com.hitherejoe.animate.ui.activity.WindowTransitionsActivityExplode$Anonymous1,onItemClick/1[com.hitherejoe.animate.ui.activity.View],false,50,5,0,0,0,1,4,6,0,3,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\AnimUtils.java,com.hitherejoe.animate.util.AnimUtils$TransitionListenerAdapter,onTransitionStart/1[com.hitherejoe.animate.util.Transition],false,260,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\AnimUtils.java,com.hitherejoe.animate.util.AnimUtils$TransitionListenerAdapter,onTransitionResume/1[com.hitherejoe.animate.util.Transition],false,280,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\AnimUtils.java,com.hitherejoe.animate.util.AnimUtils$TransitionListenerAdapter,onTransitionEnd/1[com.hitherejoe.animate.util.Transition],false,265,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\AnimUtils.java,com.hitherejoe.animate.util.AnimUtils$TransitionListenerAdapter,onTransitionCancel/1[com.hitherejoe.animate.util.Transition],false,270,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\AnimUtils.java,com.hitherejoe.animate.util.AnimUtils$TransitionListenerAdapter,onTransitionPause/1[com.hitherejoe.animate.util.Transition],false,275,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\MorphFabToDialog.java,com.hitherejoe.animate.util.MorphFabToDialog,"MorphFabToDialog/2[int,int]",true,51,2,3,1,2,1,2,5,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\MorphFabToDialog.java,com.hitherejoe.animate.util.MorphFabToDialog,captureEndValues/1[com.hitherejoe.animate.util.TransitionValues],false,86,2,0,0,0,3,6,9,1,1,1,6,0,0,0,0,0,0,0,2,1,0,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\MorphFabToDialog.java,com.hitherejoe.animate.util.MorphFabToDialog,setStartColor/1[int],false,61,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\MorphFabToDialog.java,com.hitherejoe.animate.util.MorphFabToDialog,captureStartValues/1[com.hitherejoe.animate.util.TransitionValues],false,75,2,0,0,0,3,4,9,1,1,1,4,0,0,0,0,0,0,0,3,1,1,1,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\MorphFabToDialog.java,com.hitherejoe.animate.util.MorphFabToDialog,"createAnimator/3[com.hitherejoe.animate.util.ViewGroup,com.hitherejoe.animate.util.TransitionValues,com.hitherejoe.animate.util.TransitionValues]",false,100,6,1,0,1,10,19,33,3,13,3,19,0,0,1,7,0,0,0,9,14,1,2,0,0,0,43,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\MorphFabToDialog.java,com.hitherejoe.animate.util.MorphFabToDialog,getTransitionProperties/0,false,70,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\MorphFabToDialog.java,com.hitherejoe.animate.util.MorphFabToDialog,setEndCornerRadius/1[int],false,65,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\MorphFabToDialog.java,com.hitherejoe.animate.util.MorphFabToDialog,"MorphFabToDialog/2[com.hitherejoe.animate.util.Context,com.hitherejoe.animate.util.AttributeSet]",true,57,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\AnimUtils.java,com.hitherejoe.animate.util.AnimUtils$AnimatorListenerWrapper,onAnimationStart/1[com.hitherejoe.animate.util.Animator],false,237,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\AnimUtils.java,com.hitherejoe.animate.util.AnimUtils$AnimatorListenerWrapper,onAnimationRepeat/1[com.hitherejoe.animate.util.Animator],false,252,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\AnimUtils.java,com.hitherejoe.animate.util.AnimUtils$AnimatorListenerWrapper,onAnimationCancel/1[com.hitherejoe.animate.util.Animator],false,247,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\AnimUtils.java,com.hitherejoe.animate.util.AnimUtils$AnimatorListenerWrapper,onAnimationEnd/1[com.hitherejoe.animate.util.Animator],false,242,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\animate\app\src\main\java\com\hitherejoe\animate\util\AnimUtils.java,com.hitherejoe.animate.util.AnimUtils$AnimatorListenerWrapper,"AnimatorListenerWrapper/2[com.hitherejoe.animate.util.Animator,Animator.AnimatorListener]",true,231,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
