file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\test\java\com\airbnb\epoxy\EpoxyControllerTest.java,com.airbnb.epoxy.EpoxyControllerTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\test\java\com\airbnb\epoxy\EpoxyControllerTest.java,com.airbnb.epoxy.EpoxyControllerTest$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\test\java\com\airbnb\epoxy\EpoxyControllerTest.java,com.airbnb.epoxy.EpoxyControllerTest$Anonymous4,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,1,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelWithPrivateFieldWithoutSetter.java,com.airbnb.epoxy.ModelWithPrivateFieldWithoutSetter,class,2,2,0,2,2,2,0,0,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,0,0,0,0,1,0,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\test\java\com\airbnb\epoxy\EpoxyControllerTest.java,com.airbnb.epoxy.EpoxyControllerTest$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TestCallbackPropViewModel_.java,com.airbnb.epoxy.TestCallbackPropViewModel_,class,18,20,1,19,52,2,0,21,368,0.81875,0.0,0.0,32,0,31,0,1,0,32,0,0,0,5,0,0,5,0,0,0,0,0,191,33,0,29,0,25,5,16,21,12,8,1,0,0,0,129,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\test\java\com\airbnb\epoxy\ModelListTest.java,com.airbnb.epoxy.ModelListTest,class,11,11,0,11,19,1,0,32,0,0.0,0.0,0.0,19,0,19,0,0,0,19,0,0,0,2,0,0,2,0,0,2,0,0,115,0,0,0,0,0,0,59,12,0,12,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelDoNotUseInToString_.java,ModelDoNotUseInToString_,class,12,13,1,12,51,1,0,18,434,0.84375,0.0,0.0,32,0,32,0,0,0,32,0,0,0,4,0,0,4,0,0,0,0,0,187,35,0,26,0,21,5,18,23,16,6,1,0,0,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelRequiresHashCodeIterableFails.java,com.airbnb.epoxy.configtest.ModelRequiresHashCodeIterableFails,class,3,3,0,3,1,2,0,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelWithFieldAnnotation.java,com.airbnb.epoxy.ModelWithFieldAnnotation,class,3,4,1,3,1,2,1,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\OnVisibilityStateChangedView_throwsIfPrivate.java,com.airbnb.epoxy.OnVisibilityStateChangedView_throwsIfPrivate,class,5,5,0,5,3,2,0,0,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\OnVisibilityChangedView_throwsIfNoParams.java,com.airbnb.epoxy.OnVisibilityChangedView_throwsIfNoParams,class,5,5,0,5,3,2,0,0,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TestFieldPropTextPropViewModel_.java,com.airbnb.epoxy.TestFieldPropTextPropViewModel_,class,21,23,1,22,57,2,0,29,454,0.8287037,0.0,0.0,36,0,34,0,2,0,36,0,0,0,6,0,0,6,0,0,1,0,0,215,35,0,27,0,21,9,21,22,12,10,1,0,0,0,150,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-integrationtest\src\test\java\com\airbnb\epoxy\DataBindingModelIntegrationTest.java,com.airbnb.epoxy.DataBindingModelIntegrationTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-integrationtest\src\test\java\com\airbnb\epoxy\DataBindingModelIntegrationTest.java,com.airbnb.epoxy.DataBindingModelIntegrationTest$Anonymous2,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\test\java\com\airbnb\epoxy\TestAdapter.java,com.airbnb.epoxy.TestAdapter,class,1,4,3,1,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelWithAllPrivateFieldTypes.java,com.airbnb.epoxy.ModelWithAllPrivateFieldTypes,class,4,5,1,4,43,2,1,0,861,0.9534881,0.0,0.0,43,0,42,0,1,0,43,0,0,0,21,0,0,21,0,0,0,0,0,152,22,0,0,0,0,0,1,21,0,21,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\test\java\com\airbnb\epoxy\EpoxyAdapterTest.java,com.airbnb.epoxy.EpoxyAdapterTest,class,17,18,1,17,34,1,0,41,0,0.5258621,0.0,0.0,29,0,28,1,0,0,28,0,0,0,4,0,1,2,0,1,2,0,0,280,0,5,0,0,0,3,99,46,1,46,1,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-sample\src\main\java\com\airbnb\epoxy\sample\CarouselData.java,com.airbnb.epoxy.sample.CarouselData,class,6,10,4,6,6,1,0,4,0,0.5,0.0,0.0,6,0,5,0,1,0,6,0,0,0,3,1,1,2,0,0,3,0,0,34,3,0,0,0,0,0,1,5,0,3,0,1,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelWithFinalField.java,com.airbnb.epoxy.ModelWithFinalField,class,2,3,1,2,2,2,1,0,1,0.75,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,0,0,2,1,0,0,11,1,0,0,0,0,0,1,1,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\RequireAbstractModelFailsEpoxyModelClass.java,com.airbnb.epoxy.configtest.RequireAbstractModelFailsEpoxyModelClass,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-integrationtest\src\test\java\com\airbnb\epoxy\AutoModelIntegrationTest.java,com.airbnb.epoxy.AutoModelIntegrationTest,class,16,16,0,16,7,1,0,10,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,3,3,8,0,8,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\GenerateDefaultLayoutMethodNextParentLayout$WithLayout_.java,com.airbnb.epoxy.GenerateDefaultLayoutMethodNextParentLayout$WithLayout_,class,14,15,1,14,42,3,0,26,289,0.8148148,0.0,0.0,27,0,26,0,1,0,27,0,0,0,4,0,0,4,0,0,0,0,0,151,27,0,21,0,17,4,13,14,9,6,1,0,0,0,109,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-annotations\src\main\java\com\airbnb\epoxy\ModelProp.java,com.airbnb.epoxy.ModelProp$Option,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ObjectWithoutEqualsThrowsView.java,com.airbnb.epoxy.ObjectWithoutEqualsThrowsView,class,5,5,0,5,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelWithIntDef.java,com.airbnb.epoxy.models.ModelWithIntDef,class,5,6,1,5,1,2,1,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,1,1,0,0,1,1,0,0,8,1,0,0,0,0,0,2,1,0,2,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\Prop_throwsIfNoParams.java,com.airbnb.epoxy.Prop_throwsIfNoParams,class,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelWithIntDef_.java,com.airbnb.epoxy.models.ModelWithIntDef_,class,15,16,1,15,44,3,0,26,316,0.8214286,0.0,0.0,28,0,28,0,0,0,28,0,0,0,4,0,0,4,0,0,0,0,0,161,29,0,22,0,18,5,14,17,12,6,1,0,0,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\SavedStateView.java,com.airbnb.epoxy.SavedStateView,class,4,5,1,4,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelRequiresHashCodeEnumPasses.java,com.airbnb.epoxy.configtest.ModelRequiresHashCodeEnumPasses$MyEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\UpdateOp.java,com.airbnb.epoxy.UpdateOp,class,7,10,3,7,15,1,0,5,8,0.828125,0.0,0.0,8,1,1,1,0,6,7,0,0,0,8,4,0,0,0,8,4,0,0,48,7,0,3,0,0,4,7,9,3,9,1,0,0,0,51,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-integrationtest\src\main\java\com\airbnb\epoxy\integrationtest\ModelsWithCustomTypes.java,com.airbnb.epoxy.integrationtest.ModelsWithCustomTypes$BaseModelWithCustomType,innerclass,3,3,0,3,3,2,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\WrappedEpoxyModelCheckedChangeListener.java,com.airbnb.epoxy.WrappedEpoxyModelCheckedChangeListener,class,9,11,2,9,9,1,0,7,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,32,5,0,4,0,1,1,0,4,0,4,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-modelfactorytest\src\test\resources\StyleableModelViewModel_.java,com.airbnb.epoxy.StyleableModelViewModel_,class,23,24,1,23,67,2,0,51,466,0.8648648,0.0,0.0,37,1,35,0,2,0,37,0,0,0,9,2,0,9,0,0,2,0,0,258,37,0,33,0,23,12,21,33,14,19,1,1,0,0,158,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TestFieldPropNullOnRecycleOptionViewModel_.java,com.airbnb.epoxy.TestFieldPropNullOnRecycleOptionViewModel_,class,20,22,1,21,54,2,0,24,433,0.8294117,0.0,0.0,34,0,32,0,2,0,34,0,0,0,5,0,0,5,0,0,0,0,0,199,33,0,27,0,21,7,15,25,12,9,1,0,0,0,147,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\BasicModelWithAttribute_.java,BasicModelWithAttribute_,class,12,16,4,12,44,1,0,18,316,0.8214286,0.0,0.0,28,0,28,0,0,0,28,0,0,0,4,0,0,4,0,0,0,0,0,161,29,0,22,0,18,5,14,17,12,6,1,0,0,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelForTestingDuplicateRValues.java,com.airbnb.epoxy.ModelForTestingDuplicateRValues,class,3,4,1,3,0,2,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelConfigSubPackageOverridesParent.java,com.airbnb.epoxy.configtest.sub.ModelConfigSubPackageOverridesParent$ClassWithoutHashCode,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\RequireAbstractModelPassesClassWithAttribute.java,com.airbnb.epoxy.configtest.RequireAbstractModelPassesClassWithAttribute,class,2,2,0,2,1,2,0,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelWithPrivateFieldWithPrivateSetter.java,com.airbnb.epoxy.ModelWithPrivateFieldWithPrivateSetter,class,2,2,0,2,3,2,0,0,1,0.33333334,0.0,0.0,3,0,1,1,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,12,2,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-modelfactorytest\src\test\resources\AllTypesModelView.java,com.airbnb.epoxy.AllTypesModelView,class,9,10,1,9,16,2,0,0,120,0.0,0.0,0.0,16,0,16,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelWithAnnotatedClassAndSuperAttributes$SubModelWithAnnotatedClassAndSuperAttributes_.java,com.airbnb.epoxy.ModelWithAnnotatedClassAndSuperAttributes$SubModelWithAnnotatedClassAndSuperAttributes_,class,14,15,1,14,44,4,0,26,316,0.8214286,0.0,0.0,28,0,28,0,0,0,28,0,0,0,4,0,0,4,0,0,0,0,0,161,29,0,22,0,18,5,14,17,12,6,1,0,0,0,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-modelfactorytest\src\test\resources\GroupPropSingleSupportedAttributeModelView.java,com.airbnb.epoxy.GroupPropSingleSupportedAttributeModelView,class,4,5,1,4,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-modelfactorytest\src\test\resources\ModelFactoryBasicModelWithAttribute_.java,ModelFactoryBasicModelWithAttribute_,class,12,13,1,12,46,1,0,22,344,0.82758623,0.0,0.0,29,1,29,0,0,0,29,0,0,0,4,0,0,4,0,0,0,0,0,169,30,0,22,0,18,7,14,18,12,7,1,0,0,0,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TextPropDefaultViewModel_.java,com.airbnb.epoxy.TextPropDefaultViewModel_,class,20,22,1,21,63,2,0,30,485,0.82417583,0.0,0.0,39,0,38,0,1,0,39,0,0,0,7,0,0,7,0,0,1,0,0,240,41,0,32,0,24,8,23,22,14,10,1,0,0,0,143,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-integrationtest\src\test\java\com\airbnb\epoxy\ModelClickListenerTest.java,com.airbnb.epoxy.ModelClickListenerTest,class,25,26,1,25,10,2,0,38,3,0.3,0.0,0.0,10,0,8,2,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,199,2,0,0,0,0,0,17,49,0,43,0,0,5,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\java\com\airbnb\epoxy\testpackage\DifferentPackageTest.java,com.airbnb.epoxy.testpackage.DifferentPackageTest,class,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelViewSuperClass.java,com.airbnb.epoxy.ModelViewSuperClass,class,6,7,1,6,4,2,0,0,6,0.0,0.0,0.0,4,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelWithCheckedChangeListener_.java,ModelWithCheckedChangeListener_,class,15,16,1,15,47,1,0,18,344,0.82758623,0.0,0.0,29,0,29,0,0,0,29,0,0,0,4,0,0,4,0,0,0,0,0,171,30,0,26,0,21,5,15,19,12,6,1,0,0,0,117,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\EpoxyTouchHelper.java,com.airbnb.epoxy.EpoxyTouchHelper$SwipeBuilder,innerclass,3,3,0,3,5,1,0,2,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,18,4,0,0,0,0,0,1,1,0,1,0,0,0,0,35,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\OnModelBuildFinishedListener.java,com.airbnb.epoxy.OnModelBuildFinishedListener,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-modelfactory\src\main\java\com\airbnb\epoxy\ModelProperties.java,com.airbnb.epoxy.ModelProperties,interface,8,17,9,8,13,1,0,0,78,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\EpoxyModelTouchCallback.java,com.airbnb.epoxy.EpoxyModelTouchCallback,class,13,17,4,13,37,2,0,29,184,0.91,0.0,0.0,20,0,9,3,8,0,17,0,0,0,5,1,0,5,0,0,3,0,4,134,7,0,9,1,0,5,4,21,6,18,2,1,0,0,130,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\BaseModelViewModel_.java,BaseModelViewModel_,class,16,18,1,17,53,1,0,23,380,0.8385417,0.0,0.0,32,0,31,0,1,0,32,0,0,0,6,0,0,6,0,0,1,0,0,192,32,0,27,0,21,7,18,19,12,9,1,0,0,0,119,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\OnViewRecycledViewModel_.java,com.airbnb.epoxy.OnViewRecycledViewModel_,class,16,18,1,17,52,2,0,26,349,0.8333333,0.0,0.0,31,0,30,0,1,0,31,0,0,0,6,0,0,6,0,0,1,0,0,191,32,0,27,0,21,7,18,19,12,9,1,0,0,0,125,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\EpoxyAsyncUtil.java,com.airbnb.epoxy.EpoxyAsyncUtil,class,6,8,2,6,9,1,0,8,4,0.6666667,0.0,0.0,4,3,3,1,0,0,3,0,0,0,3,3,2,1,0,0,2,0,4,34,6,0,1,1,0,1,2,4,0,4,2,0,0,0,63,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\DefaultPackageLayoutPatternViewModel_.java,DefaultPackageLayoutPatternViewModel_,class,12,13,1,12,45,1,0,19,344,0.82758623,0.0,0.0,29,0,28,0,1,0,29,0,0,0,4,0,0,4,0,0,0,0,0,162,29,0,21,0,18,4,12,15,9,7,1,0,0,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\Carousel.java,com.airbnb.epoxy.Carousel,class,21,23,2,21,47,2,0,40,221,0.90909094,0.0,0.0,22,4,16,3,3,0,19,0,0,0,4,3,1,3,0,0,1,0,3,223,11,0,11,0,6,7,20,25,5,19,2,1,2,0,277,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ModelWithoutSetter_.java,ModelWithoutSetter_,class,12,13,1,12,43,1,0,18,289,0.8148148,0.0,0.0,27,0,27,0,0,0,27,0,0,0,4,0,0,4,0,0,0,0,0,156,28,0,22,0,18,5,14,16,12,6,1,0,0,0,105,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\ModelViewExtendingSuperClassModel_.java,com.airbnb.epoxy.ModelViewExtendingSuperClassModel_,class,15,16,1,15,55,2,0,35,457,0.8285715,0.0,0.0,35,0,33,0,2,0,35,0,0,0,6,0,0,6,0,0,0,0,0,209,35,0,25,0,22,8,19,24,14,10,1,0,0,0,129,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\TestFieldPropIgnoreRequireHashCodeOptionView.java,com.airbnb.epoxy.TestFieldPropIgnoreRequireHashCodeOptionView,class,6,7,1,6,2,2,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-modelfactorytest\src\test\resources\GroupPropMultipleSupportedAttributeSameNameModelViewModel_.java,com.airbnb.epoxy.GroupPropMultipleSupportedAttributeSameNameModelViewModel_,class,17,18,1,17,65,2,0,42,417,0.81932765,0.0,0.0,34,1,33,0,1,0,34,0,0,0,7,0,0,7,0,0,1,0,0,234,36,0,29,0,23,11,31,26,14,11,2,0,0,0,132,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\AutoLayoutModelViewManualLayoutParamsModel_.java,com.airbnb.epoxy.AutoLayoutModelViewManualLayoutParamsModel_,class,15,16,1,15,52,2,0,30,416,0.8303031,0.0,0.0,33,0,31,0,2,0,33,0,0,0,5,0,0,5,0,0,0,0,0,189,32,0,24,0,20,8,16,20,12,9,1,0,0,0,136,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-adapter\src\main\java\com\airbnb\epoxy\EpoxyController.java,com.airbnb.epoxy.EpoxyController$ExceptionHandler,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\epoxy\epoxy-processortest\src\test\resources\ksp\GenerateDefaultLayoutMethodParentLayout$WithLayout_.java,GenerateDefaultLayoutMethodParentLayout$WithLayout_,class,12,13,1,12,42,1,0,18,289,0.8148148,0.0,0.0,27,0,26,0,1,0,27,0,0,0,4,0,0,4,0,0,0,0,0,151,27,0,21,0,17,4,13,14,9,6,1,0,0,0,103,1,0
