file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-connectors\flink-learning-connectors-es\flink-learning-connectors-es7\src\main\java\com\zhisheng\connectors\es7\util\RetryRequestFailureHandler.java,com.zhisheng.connectors.es7.util.RetryRequestFailureHandler,class,5,6,1,5,8,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,2,0,0,1,0,2,0,2,4,0,0,0,24,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\kubeclient\resources\KubernetesLeaderElector.java,org.apache.flink.kubernetes.kubeclient.resources.KubernetesLeaderElector,class,13,22,9,13,5,1,0,21,2,0.625,0.0,0.0,4,1,4,0,0,0,4,0,0,0,4,2,1,3,0,0,4,0,1,25,1,0,1,0,0,4,0,6,0,7,0,0,1,1,87,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-core\src\main\java\com\zhisheng\core\factory\SourceFactory.java,com.zhisheng.core.factory.SourceFactory,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\kubeclient\resources\KubernetesLeaderElector.java,org.apache.flink.kubernetes.kubeclient.resources.KubernetesLeaderElector$LeaderCallbackHandler,innerclass,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-sql\flink-learning-sql-blink\src\main\java\com\zhisheng\sql\blink\stream\example\SQLExampleKafkaData2Kafka.java,com.zhisheng.sql.blink.stream.example.SQLExampleKafkaData2Kafka,class,3,3,0,3,1,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,29,1,6,2,6,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\config\ParameterToolGetArgsMain.java,com.zhisheng.examples.streaming.config.ParameterToolGetArgsMain$Anonymous1,anonymous,2,2,0,2,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0,1,0,0,0,2,0,1,1,1,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\restartStrategy\EnableCheckpointMain.java,com.zhisheng.examples.streaming.restartStrategy.EnableCheckpointMain,class,5,5,0,5,1,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,7,2,2,3,0,1,0,1,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-basic\flink-learning-libraries\flink-learning-libraries-cep\src\main\java\com\zhisheng\libraries\cep\model\Event.java,com.zhisheng.libraries.cep.model.Event,class,4,9,5,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-connectors\flink-learning-connectors-rocketmq\src\main\java\com\zhisheng\connectors\rocketmq\common\serialization\SimpleKeyValueSerializationSchema.java,com.zhisheng.connectors.rocketmq.common.serialization.SimpleKeyValueSerializationSchema,class,3,5,2,3,8,1,0,4,6,0.70000005,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,2,4,0,0,0,2,0,0,26,4,0,3,0,0,2,0,5,0,5,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\chain\SharingGroupMain.java,com.zhisheng.examples.streaming.chain.SharingGroupMain,class,5,5,0,5,1,1,0,13,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,29,0,0,0,0,0,41,1,2,0,2,0,3,0,0,136,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-monitor\flink-learning-monitor-alert\src\test\java\BuildMachineMetricDataUtil.java,BuildMachineMetricDataUtil,class,5,6,1,5,8,1,0,21,3,0.7083333,0.0,0.0,6,6,6,0,0,0,6,0,0,0,4,4,4,0,0,0,2,0,12,101,4,2,0,0,0,39,14,34,6,34,2,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-connectors\flink-learning-connectors-clickhouse\src\main\java\com\zhisheng\connectors\clickhouse\applied\ClickhouseSinkScheduledChecker.java,com.zhisheng.connectors.clickhouse.applied.ClickhouseSinkScheduledChecker,class,5,7,2,5,4,1,0,13,0,0.4375,0.0,0.0,4,0,3,1,0,0,3,0,0,0,4,1,0,4,0,0,4,0,3,32,1,0,0,0,0,4,0,5,0,5,2,0,0,1,41,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\kubeclient\resources\KubernetesService.java,org.apache.flink.kubernetes.kubeclient.resources.KubernetesService,class,2,4,2,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-connectors\flink-learning-connectors-es\flink-learning-connectors-es7\src\main\java\com\zhisheng\connectors\es7\util\ESSinkUtil.java,com.zhisheng.connectors.es7.util.ESSinkUtil,class,6,7,1,6,5,1,0,12,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,3,3,3,0,0,0,3,0,1,31,1,1,0,0,0,7,4,8,0,8,3,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-monitor\flink-learning-monitor-alert\src\main\java\com\zhisheng\alert\alert\LogEventAlert.java,com.zhisheng.alert.alert.LogEventAlert,class,6,6,0,6,1,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,3,0,4,0,5,0,0,0,1,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\restartStrategy\AEMain.java,com.zhisheng.examples.streaming.restartStrategy.AEMain$Anonymous1,anonymous,1,1,0,1,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\broadcast\BroadcastAlertRule.java,com.zhisheng.examples.streaming.broadcast.BroadcastAlertRule$Anonymous1,anonymous,5,5,0,5,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,2,1,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-connectors\flink-learning-connectors-rocketmq\src\main\java\com\zhisheng\connectors\rocketmq\common\selector\SimpleTopicSelector.java,com.zhisheng.connectors.rocketmq.common.selector.SimpleTopicSelector,class,3,4,1,3,7,1,0,5,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,1,0,5,0,0,5,0,0,33,4,0,2,0,0,2,0,7,0,7,1,0,0,0,24,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\utils\KubernetesUtils.java,org.apache.flink.kubernetes.utils.KubernetesUtils,class,27,48,21,27,40,1,0,57,184,0.9,0.0,0.0,20,19,17,3,0,0,17,0,0,0,2,2,0,2,0,0,2,0,17,168,25,1,9,3,4,36,10,28,11,29,3,0,1,3,279,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-connectors\flink-learning-connectors-rocketmq\src\main\java\com\zhisheng\connectors\rocketmq\example\RocketMQFlinkExample.java,com.zhisheng.connectors.rocketmq.example.RocketMQFlinkExample,class,7,7,0,7,2,1,0,11,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26,0,0,0,0,0,13,5,5,0,5,0,1,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\entrypoint\KubernetesApplicationClusterEntrypoint.java,org.apache.flink.kubernetes.entrypoint.KubernetesApplicationClusterEntrypoint,class,13,15,2,13,8,2,0,29,6,0.0,NaN,NaN,4,3,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,44,2,0,1,2,1,3,4,10,0,9,1,0,0,0,51,17,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\checkpoint\PvStatExactlyOnce.java,com.zhisheng.examples.streaming.checkpoint.PvStatExactlyOnce$Anonymous1,anonymous,5,5,0,5,3,1,0,7,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,23,1,0,1,0,0,3,3,5,0,2,1,1,0,0,15,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-connectors\flink-learning-connectors-clickhouse\src\main\java\com\zhisheng\connectors\clickhouse\applied\ClickhouseSinkManager.java,com.zhisheng.connectors.clickhouse.applied.ClickhouseSinkManager,class,7,9,2,7,5,1,0,16,2,0.56,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,1,0,5,0,0,4,0,2,33,3,0,0,0,0,1,0,9,0,8,0,0,0,0,51,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-basic\flink-learning-data-sinks\src\main\java\com\zhisheng\data\sinks\sinks\SinkToMySQL.java,com.zhisheng.data.sinks.sinks.SinkToMySQL,class,6,8,2,6,9,2,0,17,0,0.375,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,0,0,1,0,1,0,0,3,42,2,0,4,1,0,6,4,5,0,4,1,0,0,0,47,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-core\src\main\java\com\zhisheng\core\utils\TimeUtils.java,com.zhisheng.core.utils.TimeUtils,class,2,3,1,2,13,1,0,15,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,65,2,1,1,1,1,9,10,13,7,9,2,0,1,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\wordcount\Main.java,com.zhisheng.examples.streaming.wordcount.Main,class,4,4,0,4,1,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,24,0,0,0,0,0,36,1,2,0,2,0,2,0,0,129,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\executors\KubernetesSessionClusterExecutorFactory.java,org.apache.flink.kubernetes.executors.KubernetesSessionClusterExecutorFactory,class,6,6,0,6,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-k8s\flink-k8s\src\main\java\org\apache\flink\kubernetes\kubeclient\FlinkKubeClient.java,org.apache.flink.kubernetes.kubeclient.FlinkKubeClient,interface,11,29,18,11,18,1,0,0,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,206,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-basic\flink-learning-libraries\flink-learning-libraries-cep\src\main\java\com\zhisheng\libraries\cep\IndividualPatternQuantifier.java,com.zhisheng.libraries.cep.IndividualPatternQuantifier,class,8,8,0,8,1,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,3,3,4,0,4,0,2,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-common\src\main\java\com\zhisheng\common\model\MetricEvent.java,com.zhisheng.common.model.MetricEvent,class,4,22,18,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\watermark\Main.java,com.zhisheng.examples.streaming.watermark.Main,class,4,4,0,4,1,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,2,2,0,2,0,1,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-common\src\main\java\com\zhisheng\common\utils\GsonUtil.java,com.zhisheng.common.utils.GsonUtil,class,4,15,11,4,5,1,0,6,0,0.5,0.0,0.0,5,5,5,0,0,0,5,0,0,0,2,2,0,2,0,0,2,0,1,19,5,0,0,0,0,1,0,2,0,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-connectors\flink-learning-connectors-rocketmq\src\main\java\com\zhisheng\connectors\rocketmq\example\SimpleConsumer.java,com.zhisheng.connectors.rocketmq.example.SimpleConsumer$Anonymous1,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,1,0,0,1,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\checkpoint\Main.java,com.zhisheng.examples.streaming.checkpoint.Main,class,8,8,0,8,1,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,1,1,4,0,5,0,0,0,1,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\remote\Main.java,com.zhisheng.examples.streaming.remote.Main,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-connectors\flink-learning-connectors-rocketmq\src\main\java\com\zhisheng\connectors\rocketmq\common\serialization\KeyValueDeserializationSchema.java,com.zhisheng.connectors.rocketmq.common.serialization.KeyValueDeserializationSchema,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\async\AsyncIOExample.java,com.zhisheng.examples.streaming.async.AsyncIOExample,class,14,15,1,14,8,2,0,21,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,4,4,0,4,0,0,4,0,1,141,0,0,1,1,0,25,12,20,1,19,1,1,2,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-connectors\flink-learning-connectors-hbase\flink-learning-connectors-hbase-2.2\src\main\java\hbase\HBaseStreamWriteMain.java,com.zhisheng.connectors.hbase.HBaseStreamWriteMain$Anonymous1,anonymous,1,1,0,1,3,1,0,4,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,3,12,0,1,0,0,0,0,2,3,1,2,1,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\checkpoint\PvStatLocalKeyByExactlyOnce.java,com.zhisheng.examples.streaming.checkpoint.PvStatLocalKeyByExactlyOnce$Anonymous1,anonymous,5,5,0,5,3,1,0,8,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,24,1,0,1,0,0,3,2,5,0,2,1,1,0,0,15,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-connectors\flink-learning-connectors-clickhouse\src\main\java\com\zhisheng\connectors\clickhouse\util\ThreadUtil.java,com.zhisheng.connectors.clickhouse.util.ThreadUtil,class,2,5,3,2,8,1,0,9,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,22,2,0,1,0,0,1,1,0,1,0,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-connectors\flink-learning-connectors-redis\src\main\java\com\zhisheng\connectors\redis\Main.java,com.zhisheng.connectors.redis.Main$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-basic\flink-learning-state\src\main\java\com\zhisheng\state\queryablestate\QuerybleStateStream.java,com.zhisheng.state.queryablestate.QuerybleStateStream,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,2,1,0,1,0,1,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-configuration-center\flink-learning-configuration-center-nacos\src\main\java\com\zhisheng\configuration\nacos\FlinkNacosTest2.java,com.zhisheng.configuration.nacos.FlinkNacosTest2,class,5,5,0,5,1,1,0,18,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,44,0,0,0,0,0,4,5,7,0,7,0,2,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-basic\flink-learning-state\src\main\java\com\zhisheng\state\queryablestate\QuerybleStateStream.java,com.zhisheng.state.queryablestate.QuerybleStateStream$Anonymous1,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,1,0,2,4,1,0,1,1,0,0,0,11,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-basic\flink-learning-window\src\main\java\com\zhisheng\window\Main4.java,com.zhisheng.window.Main4$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,1,2,1,0,1,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-connectors\flink-learning-connectors-gcp-pubsub\src\main\java\com\zhisheng\connectors\gcp\pubsub\PubSubPublisherUtil.java,com.zhisheng.connectors.gcp.pubsub.PubSubPublisherUtil,class,4,5,1,4,5,1,0,12,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,2,29,0,1,1,2,0,1,2,5,1,6,3,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-basic\flink-learning-window\src\main\java\com\zhisheng\window\Main4.java,com.zhisheng.window.Main4$Anonymous2,anonymous,3,3,0,3,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,11,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\watermark\Main2.java,com.zhisheng.examples.streaming.watermark.Main2,class,4,4,0,4,1,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,3,2,0,2,0,2,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\watermark\Main1.java,com.zhisheng.examples.streaming.watermark.Main1,class,4,4,0,4,1,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,3,2,0,2,0,1,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-monitor\flink-learning-monitor-alert\src\main\java\com\zhisheng\alert\utils\DingDingGroupMsgUtil.java,com.zhisheng.alert.utils.DingDingGroupMsgUtil,class,11,13,2,11,20,1,0,13,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,7,70,8,4,4,1,0,5,4,7,0,6,2,0,0,0,45,1,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\watermark\Main4.java,com.zhisheng.examples.streaming.watermark.Main4,class,5,5,0,5,1,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,3,5,4,0,4,0,2,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-examples\src\main\java\com\zhisheng\examples\streaming\watermark\Main3.java,com.zhisheng.examples.streaming.watermark.Main3,class,4,4,0,4,1,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,6,2,0,2,0,1,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-connectors\flink-learning-connectors-es\flink-learning-connectors-es6\src\main\java\com\zhisheng\connectors\es6\utils\RetryRequestFailureHandler.java,com.zhisheng.connectors.es6.utils.RetryRequestFailureHandler,class,5,6,1,5,8,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,2,0,0,1,0,2,0,2,4,0,0,0,24,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-sql\flink-learning-sql-blink\src\main\java\com\zhisheng\sql\blink\stream\example\StreamWindowSQLExample.java,com.zhisheng.sql.blink.stream.example.StreamWindowSQLExample,class,6,7,1,6,2,1,0,17,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,21,1,0,0,0,0,28,0,9,4,9,0,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-basic\flink-learning-libraries\flink-learning-libraries-state-processor-api\src\main\java\com\zhisheng\libraries\stateProcessApi\Main.java,com.zhisheng.libraries.stateProcessApi.Main,class,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,8,0,5,0,5,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-monitor\flink-learning-monitor-pvuv\src\main\java\com\zhisheng\monitor\pvuv\MapStateUvExample.java,com.zhisheng.monitor.pvuv.MapStateUvExample$Anonymous1$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-monitor\flink-learning-monitor-pvuv\src\main\java\com\zhisheng\monitor\pvuv\MapStateUvExample.java,com.zhisheng.monitor.pvuv.MapStateUvExample$Anonymous1$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-monitor\flink-learning-monitor-pvuv\src\main\java\com\zhisheng\monitor\pvuv\MapStateUvExample.java,com.zhisheng.monitor.pvuv.MapStateUvExample$Anonymous1$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-connectors\flink-learning-connectors-rabbitmq\src\main\java\com\zhisheng\connectors\rabbitmq\model\EndPoint.java,com.zhisheng.connectors.rabbitmq.model.EndPoint,class,3,3,0,3,2,1,0,8,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,0,3,0,0,0,0,20,0,0,0,0,0,3,1,4,0,4,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\flink-learning\flink-learning-extends\flink-metrics\flink-metrics-prometheus\src\main\java\org\apache\flink\metrics\prometheus\AbstractPrometheusReporter.java,org.apache.flink.metrics.prometheus.AbstractPrometheusReporter,class,20,25,5,20,34,2,2,46,65,0.81904763,0.0,0.0,15,7,8,5,0,2,10,0,0,0,7,4,3,3,1,0,6,0,12,216,9,2,1,2,9,11,6,28,6,24,3,4,1,1,111,1025,5
