file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\DataPacketDispatcher.java,io.aeron.driver.DataPacketDispatcher$SessionState,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-test-support\src\main\java\io\aeron\test\NetworkTestingUtil.java,io.aeron.test.NetworkTestingUtil,class,0,1,1,0,2,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,1,0,3,2,1,1,1,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-agent\src\test\java\io\aeron\agent\ArchiveLoggingAgentTest.java,io.aeron.agent.ArchiveLoggingAgentTest,class,16,17,1,16,9,1,0,42,9,0.5833334,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,1,0,2,0,0,1,0,10,53,0,0,1,2,0,8,5,8,1,8,2,0,1,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\PreferredMulticastFlowControlSupplier.java,io.aeron.driver.PreferredMulticastFlowControlSupplier,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-archive\src\main\java\io\aeron\archive\client\AeronArchive.java,io.aeron.archive.client.AeronArchive$AsyncConnect,innerclass,17,17,0,17,31,1,0,42,0,0.6111111,0.0,0.0,8,0,4,2,0,2,6,0,0,0,9,0,0,9,0,0,3,0,1,122,8,0,13,0,1,8,17,29,8,16,4,0,0,0,70,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\RetransmitHandler.java,io.aeron.driver.RetransmitHandler$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-test-support\src\main\java\io\aeron\test\MediaDriverTestUtil.java,io.aeron.test.MediaDriverTestUtil$ProcessDetails,innerclass,0,0,0,0,3,1,0,0,3,0.6666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,5,0,0,5,0,0,2,0,0,18,0,0,0,0,0,0,0,5,0,5,0,0,0,0,9,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\Sender.java,io.aeron.driver.Sender,class,17,21,4,17,22,4,0,41,50,0.7884615,0.0,0.0,13,0,4,1,0,8,12,0,0,0,12,0,0,12,0,0,11,0,0,106,3,2,1,0,2,4,12,35,9,24,1,0,0,0,112,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\ConsensusModuleStateExport.java,io.aeron.cluster.ConsensusModuleStateExport$PendingServiceMessageTrackerStateExport,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,5,0,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,17,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-test-support\src\main\java\io\aeron\test\cluster\TestBackupNode.java,io.aeron.test.cluster.TestBackupNode$Context,innerclass,7,7,0,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,0,6,0,0,0,0,0,0,0,4,0,4,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-agent\src\main\java\io\aeron\agent\CleanupInterceptor.java,io.aeron.agent.CleanupInterceptor$CleanupIpcPublication,innerclass,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\logbuffer\TermUnblocker.java,io.aeron.logbuffer.TermUnblocker$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\media\SendChannelEndpoint.java,io.aeron.driver.media.MultiSndDestinationLhsPadding,class,0,1,1,0,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,64,0,0,0,0,9,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\status\ReceiverHwm.java,io.aeron.driver.status.ReceiverHwm,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,1,7,1,0,0,0,0,1,0,2,0,2,0,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\IpcPublication.java,io.aeron.driver.IpcPublication$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-agent\src\main\java\io\aeron\agent\ClusterInterceptor.java,io.aeron.agent.ClusterInterceptor$CatchupPosition,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\ExclusivePublication.java,io.aeron.ExclusivePublication,class,15,47,32,15,78,4,0,51,300,1.0,0.0,0.0,25,0,10,13,0,2,12,0,0,0,4,0,0,0,0,4,0,0,43,469,27,6,11,0,9,20,20,177,78,188,4,0,0,0,273,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-archive\src\main\java\io\aeron\archive\client\ArchiveProxy.java,io.aeron.archive.client.ArchiveProxy,class,46,54,8,46,93,1,0,62,0,0.9315698,0.0,0.0,47,0,42,5,0,0,42,0,0,0,37,1,1,36,0,0,9,0,0,359,48,2,34,0,0,5,50,52,6,52,2,0,0,0,352,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\RecordingLog.java,io.aeron.cluster.RecordingLog$Snapshot,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,6,0,0,0,6,0,0,19,1,0,0,0,0,7,0,6,2,6,0,0,0,0,48,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\media\SendChannelEndpoint.java,io.aeron.driver.media.MultiSndDestinationHotFields,class,1,2,1,1,0,2,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-samples\src\main\java\io\aeron\samples\cluster\tutorial\SingleNodeCluster.java,io.aeron.samples.cluster.tutorial.SingleNodeCluster$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\MultipleRecordingReplication.java,io.aeron.cluster.MultipleRecordingReplication,class,6,8,2,6,14,1,0,13,2,0.6875,0.0,0.0,8,0,1,1,0,6,7,0,0,0,10,0,0,10,0,0,8,0,0,81,4,0,2,0,0,0,3,17,0,13,3,0,1,0,49,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-system-tests\src\test\java\io\aeron\cluster\RacingCatchupClusterTest.java,io.aeron.cluster.RacingCatchupClusterTest$StallFollowerCatchupIntercept,innerclass,2,2,0,2,1,1,0,1,0,1.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-system-tests\src\test\java\io\aeron\archive\ArchiveAuthenticationTest.java,io.aeron.archive.ArchiveAuthenticationTest$Anonymous8,anonymous,2,2,0,2,5,1,0,4,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0,0,1,3,0,1,1,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-archive\src\main\java\io\aeron\archive\Session.java,io.aeron.archive.Session,interface,0,14,14,0,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\test\java\io\aeron\cluster\ConsensusModuleContextCloseTests.java,io.aeron.cluster.ConsensusModuleContextCloseTests,class,11,11,0,11,4,1,0,30,0,0.45238096,0.0,0.0,4,0,0,0,0,4,4,0,0,0,21,0,0,21,0,0,20,0,0,71,0,0,0,0,0,0,0,27,0,27,0,0,0,0,75,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-archive\src\test\java\io\aeron\archive\status\RecordingPosTest.java,io.aeron.archive.status.RecordingPosTest,class,7,7,0,7,4,1,0,17,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,70,0,0,0,0,0,10,18,42,2,26,0,0,0,0,69,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\Subscription.java,io.aeron.SubscriptionFields,class,5,6,1,5,1,2,1,0,0,0.45454547,NaN,NaN,1,0,0,0,0,1,1,0,0,0,11,1,0,0,0,11,7,0,0,21,0,0,0,0,0,0,2,11,0,11,0,0,0,0,36,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\ThreadingMode.java,io.aeron.driver.ThreadingMode,enum,0,9,9,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\DriverNameResolverCache.java,io.aeron.driver.DriverNameResolverCache$Iterator,innerclass,2,2,0,2,4,1,0,2,0,0.16666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,0,13,2,0,0,0,1,0,2,1,1,2,0,0,0,0,12,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\CncFileDescriptor.java,io.aeron.CncFileDescriptor,class,4,10,6,4,27,1,0,21,204,0.8942308,0.0,0.0,24,24,24,0,0,0,25,0,0,0,13,13,13,0,0,0,13,0,19,112,21,0,1,0,1,4,25,18,27,18,1,0,0,0,194,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-system-tests\src\test\java\io\aeron\archive\ArchiveAuthenticationTest.java,io.aeron.archive.ArchiveAuthenticationTest$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\command\ErrorResponseFlyweight.java,io.aeron.command.ErrorResponseFlyweight,class,3,8,5,3,10,1,0,8,0,0.42,0.0,0.0,10,0,10,0,0,0,10,0,1,0,5,3,0,5,0,0,3,0,1,42,10,0,0,0,0,0,1,5,12,5,0,0,0,0,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\test\java\io\aeron\command\TerminateDriverFlyweightTest.java,io.aeron.command.TerminateDriverFlyweightTest,class,6,7,1,6,2,1,0,11,1,0.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,20,1,0,0,0,0,0,12,5,2,5,0,0,0,0,28,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-system-tests\src\test\java\io\aeron\archive\ArchiveAuthenticationTest.java,io.aeron.archive.ArchiveAuthenticationTest$Anonymous3,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-system-tests\src\test\java\io\aeron\archive\ArchiveAuthenticationTest.java,io.aeron.archive.ArchiveAuthenticationTest$Anonymous2,anonymous,2,2,0,2,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\SnapshotReplication.java,io.aeron.cluster.SnapshotReplication,class,5,8,3,5,10,1,0,11,0,0.5,0.0,0.0,9,1,1,0,0,8,9,0,0,0,2,0,0,2,0,0,2,0,1,38,4,1,0,0,0,0,3,7,0,7,1,0,0,0,34,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-system-tests\src\test\java\io\aeron\archive\ArchiveAuthenticationTest.java,io.aeron.archive.ArchiveAuthenticationTest$Anonymous5,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-system-tests\src\test\java\io\aeron\archive\ArchiveAuthenticationTest.java,io.aeron.archive.ArchiveAuthenticationTest$Anonymous4,anonymous,2,2,0,2,5,1,0,5,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,22,0,0,0,0,0,0,1,3,0,1,1,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-system-tests\src\test\java\io\aeron\archive\ArchiveAuthenticationTest.java,io.aeron.archive.ArchiveAuthenticationTest$Anonymous7,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\OptimalMulticastDelayGenerator.java,io.aeron.driver.OptimalMulticastDelayGenerator,class,2,5,3,2,6,1,0,7,9,0.5,0.0,0.0,6,1,6,0,0,0,6,0,0,0,4,0,0,4,0,0,4,0,6,29,5,0,0,0,4,6,3,6,15,6,0,0,0,0,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-system-tests\src\test\java\io\aeron\archive\ArchiveAuthenticationTest.java,io.aeron.archive.ArchiveAuthenticationTest$Anonymous6,anonymous,2,2,0,2,4,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,1,1,0,0,0,0,0,0,16,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-agent\src\main\java\io\aeron\agent\CleanupInterceptor.java,io.aeron.agent.CleanupInterceptor$CleanupSubscriptionLink,innerclass,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-archive\src\test\java\io\aeron\archive\ListRecordingsSessionTest.java,io.aeron.archive.ListRecordingsSessionTest,class,16,17,1,16,8,1,0,25,0,0.60227275,0.0,0.0,8,0,0,1,0,7,7,0,0,0,11,2,0,11,0,0,10,0,1,74,2,0,0,0,0,9,55,27,3,25,1,0,0,1,71,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\RetransmitHandler.java,io.aeron.driver.RetransmitHandler$RetransmitAction,innerclass,1,1,0,1,3,1,0,0,0,0.6666666,0.0,0.0,3,0,0,0,0,3,3,0,0,0,5,0,0,0,0,5,0,0,0,18,0,0,0,0,0,0,0,6,2,5,0,0,0,0,24,24,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-samples\src\main\java\io\aeron\samples\archive\SampleAuthenticator.java,io.aeron.samples.archive.SampleAuthenticator,class,5,6,1,5,17,1,0,8,0,0.6,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,4,0,5,0,0,5,0,0,61,0,0,3,0,1,4,0,10,0,10,2,0,1,0,79,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\test\java\io\aeron\cluster\service\ClusterMarkFileTest.java,io.aeron.cluster.service.ClusterMarkFileTest,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,4,1,3,1,0,0,0,1,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\status\ReceiveLocalSocketAddress.java,io.aeron.driver.status.ReceiveLocalSocketAddress,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-test-support\src\main\java\io\aeron\test\cluster\TestCluster.java,io.aeron.test.cluster.TestCluster$KeepAlive,innerclass,1,1,0,1,3,1,0,7,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,16,0,0,0,0,0,2,2,5,2,4,1,0,0,0,19,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-archive\src\test\java\io\aeron\archive\ArchiveToolTests.java,io.aeron.archive.ArchiveToolTests$SegmentWriter,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-agent\src\main\java\io\aeron\agent\ControlInterceptor.java,io.aeron.agent.ControlInterceptor$ControlRequest,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\MultipleRecordingReplication.java,io.aeron.cluster.MultipleRecordingReplication$RecordingInfo,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,7,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-samples\src\main\java\io\aeron\samples\echo\EchoPair.java,io.aeron.samples.echo.EchoPair,class,8,9,1,8,11,1,0,3,3,0.75757575,0.0,0.0,6,0,6,0,0,0,6,0,0,0,11,1,1,10,0,0,4,0,0,72,9,0,5,0,0,0,8,13,0,12,1,0,1,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-archive\src\main\java\io\aeron\archive\DedicatedModeArchiveConductor.java,io.aeron.archive.DedicatedModeArchiveConductor$DedicatedModeRecorder,innerclass,11,11,0,11,19,3,0,17,21,0.7285714,0.0,0.0,10,0,2,2,5,1,8,0,0,0,7,0,0,7,0,0,6,0,4,74,2,3,1,0,1,0,2,10,1,9,2,0,0,0,46,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\DriverConductor.java,io.aeron.driver.DriverConductor,class,78,95,17,78,285,1,0,402,1993,0.93250006,0.0,0.0,90,13,4,42,0,44,48,0,0,0,40,2,0,40,0,0,33,0,74,1142,36,41,61,7,3,52,63,361,45,303,4,0,0,1,363,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-system-tests\src\test\java\io\aeron\PublishFromArbitraryPositionTest.java,io.aeron.PublishFromArbitraryPositionTest,class,19,20,1,19,8,1,0,36,0,0.7,0.0,0.0,4,1,0,1,0,3,3,0,0,0,10,3,0,8,0,2,8,0,7,65,0,4,1,1,2,3,21,26,9,24,4,1,0,1,82,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-test-support\src\main\java\io\aeron\test\cluster\TestBackupNode.java,io.aeron.test.cluster.TestBackupNode,class,12,15,3,12,16,1,0,26,0,0.6944444,0.0,0.0,12,0,5,0,0,7,12,0,0,0,6,0,0,6,0,0,5,0,2,77,11,0,0,2,0,0,0,10,1,9,2,0,1,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\status\ClientHeartbeatTimestamp.java,io.aeron.driver.status.ClientHeartbeatTimestamp,class,4,5,1,4,1,2,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-client\src\main\java\io\aeron\UnavailableImageHandler.java,io.aeron.UnavailableImageHandler,interface,1,10,9,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\main\java\io\aeron\cluster\service\ContainerClientSession.java,io.aeron.cluster.service.ContainerClientSession,class,10,12,2,10,18,1,0,10,13,0.67619044,0.0,0.0,15,0,10,0,0,5,15,0,0,0,7,0,0,7,0,0,5,0,1,68,9,0,2,1,0,8,0,9,3,7,2,0,0,0,45,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-driver\src\main\java\io\aeron\driver\ReceiveChannelEndpointSupplier.java,io.aeron.driver.ReceiveChannelEndpointSupplier,interface,5,11,6,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-agent\src\test\java\io\aeron\agent\AgentTests.java,io.aeron.agent.AgentTests$TestLoggingAgentWithFileName,innerclass,1,1,0,1,3,1,0,1,3,0.6666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,1,0,0,0,1,1,0,0,12,2,0,0,0,0,1,1,1,0,1,0,0,0,0,24,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-archive\src\main\java\io\aeron\archive\client\RecordingDescriptorConsumer.java,io.aeron.archive.client.RecordingDescriptorConsumer,interface,0,9,9,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-test-support\src\main\java\io\aeron\test\InterruptingTestCallback.java,io.aeron.test.InterruptingTestCallback,class,4,74,70,4,7,1,0,13,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,1,0,2,31,1,0,2,1,0,1,0,8,0,6,3,0,0,1,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-archive\src\main\java\io\aeron\archive\SessionWorker.java,io.aeron.archive.SessionWorker,class,5,10,5,5,16,1,0,11,18,0.72222227,0.0,0.0,9,0,3,0,5,1,9,0,1,0,4,0,0,3,1,0,3,0,0,64,3,2,0,3,0,0,4,13,1,11,2,0,0,0,48,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-cluster\src\test\java\io\aeron\cluster\ClusterTimerTest.java,io.aeron.cluster.ClusterTimerTest$Anonymous2,anonymous,7,7,0,7,11,1,0,12,0,0.2,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,38,0,3,2,0,0,0,6,6,2,8,3,0,0,1,53,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\aeron\aeron-archive\src\test\java\io\aeron\archive\CatalogViewTest.java,io.aeron.archive.CatalogViewTest,class,8,8,0,8,4,1,0,12,0,0.4,0.0,0.0,4,0,0,0,0,4,4,0,0,0,10,4,0,10,0,0,7,0,3,37,0,0,0,1,0,21,43,13,3,13,1,0,0,0,53,0,0
