file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\utils\basic\ArrayMap.java,com.qihoo360.replugin.utils.basic.ArrayMap,class,5,15,10,5,13,2,0,13,55,0.90909094,0.0,0.0,11,0,10,1,0,0,10,0,0,0,1,0,0,0,0,1,0,0,3,71,7,1,1,0,0,0,0,1,1,1,1,1,0,0,214,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\ext\parser\utils\xml\XmlEscaper.java,com.qihoo360.replugin.ext.parser.utils.xml.XmlEscaper,class,6,7,1,6,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,4,6,1,0,0,0,0,62,4,1,0,1,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\PluginLibraryInternalProxy.java,com.qihoo360.loader2.PluginLibraryInternalProxy,class,36,41,5,36,125,1,0,95,71,0.39130434,0.0,0.0,23,2,16,6,0,1,17,0,0,0,1,0,0,0,0,1,0,0,74,447,35,2,28,6,1,78,7,59,35,43,4,0,0,0,151,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\base\AMSUtils.java,com.qihoo360.replugin.base.AMSUtils,class,3,5,2,3,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,1,0,0,0,1,0,1,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\packages\PluginInfoUpdater.java,com.qihoo360.replugin.packages.PluginInfoUpdater$UpdateReceiver,innerclass,4,4,0,4,2,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\activity\task_affinity\TAActivity1.java,com.qihoo360.replugin.sample.demo1.activity.task_affinity.TAActivity1,class,4,5,1,4,3,3,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\activity\task_affinity\TAActivity2.java,com.qihoo360.replugin.sample.demo1.activity.task_affinity.TAActivity2,class,4,5,1,4,3,3,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\packages\PluginFastInstallProviderProxy.java,com.qihoo360.replugin.packages.PluginFastInstallProviderProxy,class,9,11,2,9,14,1,0,10,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,3,3,0,3,0,0,2,0,6,54,9,0,5,1,0,6,2,7,2,7,3,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\activity\task_affinity\TAActivity3.java,com.qihoo360.replugin.sample.demo1.activity.task_affinity.TAActivity3,class,4,5,1,4,3,3,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\activity\task_affinity\TAActivity4.java,com.qihoo360.replugin.sample.demo1.activity.task_affinity.TAActivity4,class,2,3,1,2,3,3,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\ext\parser\struct\xml\NullHeader.java,com.qihoo360.replugin.ext.parser.struct.xml.NullHeader,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\host\app\src\main\java\com\qihoo360\replugin\sample\host\MainActivity.java,com.qihoo360.replugin.sample.host.MainActivity,class,9,11,2,9,14,2,0,29,8,0.6,0.0,0.0,5,0,0,3,2,0,2,0,0,0,2,2,0,2,0,0,2,0,5,122,0,1,5,2,1,7,6,17,3,13,2,6,0,0,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\host\app\src\main\java\com\qihoo360\replugin\sample\host\MainActivity.java,com.qihoo360.replugin.sample.host.MainActivity$Anonymous6$Anonymous7,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo2\app\src\main\java\com\qihoo360\replugin\sample\demo2\databinding\Entry.java,com.qihoo360.replugin.sample.demo2.databinding.Entry,class,1,2,1,1,5,1,0,3,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,19,2,0,0,0,0,1,0,2,1,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\provider\PluginPitProviderP2.java,com.qihoo360.replugin.component.provider.PluginPitProviderP2,class,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,1,1,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\utils\basic\MapCollections.java,com.qihoo360.replugin.utils.basic.MapCollections$ArrayIterator,innerclass,2,2,0,2,6,1,0,3,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,4,0,0,0,0,4,1,0,0,28,2,0,0,0,0,0,0,6,0,5,1,0,0,0,25,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\p\PluginProviderClient.java,com.qihoo360.replugin.loader.p.PluginProviderClient,class,10,10,0,10,107,1,0,15,153,0.0,0.0,0.0,18,18,18,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,421,73,0,30,23,0,0,8,12,0,12,2,0,1,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\provider\PluginPitProviderP1.java,com.qihoo360.replugin.component.provider.PluginPitProviderP1,class,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,1,1,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\provider\PluginPitProviderP0.java,com.qihoo360.replugin.component.provider.PluginPitProviderP0,class,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,1,0,1,1,1,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\utils\Validate.java,com.qihoo360.replugin.utils.Validate,class,2,4,2,2,101,1,0,25,978,0.97666657,0.0,0.0,45,44,45,0,0,0,45,0,0,0,20,20,0,20,0,0,20,0,55,248,16,0,21,0,0,26,13,20,0,20,1,0,0,0,225,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\sp\PrefImpl.java,com.qihoo360.loader2.sp.PrefImpl,class,4,6,2,4,9,2,0,7,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,3,37,4,0,1,0,0,9,0,6,3,5,2,0,0,0,24,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\PluginNativeLibsHelper.java,com.qihoo360.loader2.PluginNativeLibsHelper,class,5,11,6,5,29,1,0,38,9,0.5,0.0,0.0,6,6,2,4,0,0,2,0,0,0,1,1,0,1,0,0,1,0,15,117,7,3,3,3,0,16,2,22,5,17,3,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\model\PluginInfo.java,com.qihoo360.replugin.model.PluginInfo,class,21,64,43,21,166,1,0,117,3192,0.9642856,0.0,0.0,84,9,67,15,0,2,70,0,12,0,33,27,24,9,0,0,28,0,25,653,80,2,35,4,2,78,60,122,17,104,2,2,0,0,206,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\dummy\DummyActivity.java,com.qihoo360.replugin.component.dummy.DummyActivity,class,4,5,1,4,3,2,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,1,0,1,0,0,0,0,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\PluginProviderStub.java,com.qihoo360.loader2.PluginProviderStub$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\BuildCompat.java,com.qihoo360.loader2.BuildCompat,class,0,0,0,0,7,1,0,1,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,5,5,5,0,0,0,5,0,3,45,0,0,3,0,0,2,6,11,0,5,2,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo2\app\src\main\java\com\qihoo360\replugin\sample\demo2\receivers\PluginDemo2Receiver.java,com.qihoo360.replugin.sample.demo2.receivers.PluginDemo2Receiver,class,3,3,0,3,3,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,12,0,0,0,0,0,4,0,3,1,3,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\service\ServiceDispatcher.java,com.qihoo360.replugin.component.service.ServiceDispatcher$RunConnection,innerclass,3,3,0,3,4,1,0,2,1,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,0,0,3,3,0,0,18,0,0,2,0,0,0,2,3,0,3,1,0,0,0,17,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\ext\parser\AbstractApkParser.java,com.qihoo360.replugin.ext.parser.AbstractApkParser,class,6,9,3,6,7,1,1,7,8,0.70000005,0.0,0.0,5,0,3,2,0,0,3,1,0,0,2,1,0,2,0,0,1,0,1,28,1,0,2,0,0,2,0,6,0,6,1,0,0,0,53,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\PluginDesc.java,com.qihoo360.loader2.PluginDesc,class,14,18,4,14,25,1,0,23,29,0.8333333,0.0,0.0,10,5,6,4,0,0,6,0,0,0,12,8,1,11,0,0,5,0,10,117,15,1,7,1,0,7,3,21,0,20,2,1,0,0,65,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\a\PluginPreferenceActivity.java,com.qihoo360.replugin.loader.a.PluginPreferenceActivity,class,7,7,0,7,12,2,0,15,19,0.71428573,0.0,0.0,7,0,3,0,4,0,7,0,0,0,1,0,0,1,0,0,0,0,1,46,4,0,1,1,0,3,0,2,1,1,2,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample-extra\fresco\FrescoHost\app\src\main\java\com\qihoo360\replugin\fresco\host\MainActivity.java,com.qihoo360.replugin.fresco.host.MainActivity$Anonymous3$Anonymous4,anonymous,1,1,0,1,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,0,0,1,3,1,1,2,1,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\activity\intent_filter\IntentFilterDemoActivity1.java,com.qihoo360.replugin.sample.demo1.activity.intent_filter.IntentFilterDemoActivity1,class,3,4,1,3,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\ext\parser\ApkParser.java,com.qihoo360.replugin.ext.parser.ApkParser,class,3,5,2,3,9,2,0,10,4,0.4,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,45,3,1,4,2,1,0,4,7,1,6,3,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\ContextInjector.java,com.qihoo360.replugin.ContextInjector,interface,2,4,2,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\BaseActivity.java,com.qihoo360.replugin.sample.demo1.BaseActivity,class,6,19,13,6,4,2,12,6,6,0.75,0.0,0.0,4,0,3,0,1,0,4,3,0,0,2,0,0,0,0,2,0,0,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,25,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample-extra\fresco\FrescoHost\app\src\main\java\com\facebook\fresco\patch\DraweeStyleableCallbackImpl.java,com.facebook.fresco.patch.DraweeStyleableCallbackImpl,class,4,6,2,4,44,1,0,11,0,0.055555556,0.0,0.0,36,2,33,2,0,1,34,0,0,0,1,0,0,1,0,0,0,0,35,143,37,3,0,2,0,68,1,9,3,9,5,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\PluginIntent.java,com.qihoo360.loader2.PluginIntent,class,4,9,5,4,30,1,0,17,84,0.83333325,0.0,0.0,17,0,0,5,0,12,12,0,16,0,6,5,5,1,0,0,6,0,2,102,11,3,4,1,0,6,1,13,2,12,4,0,0,0,50,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader\utils\PatchClassLoaderUtils.java,com.qihoo360.loader.utils.PatchClassLoaderUtils,class,7,8,1,7,10,1,0,14,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,8,42,5,0,3,1,0,11,0,5,4,5,3,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\ext\parser\utils\xml\UnicodeUnpairedSurrogateRemover.java,com.qihoo360.replugin.ext.parser.utils.xml.UnicodeUnpairedSurrogateRemover,class,1,2,1,1,3,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\mobilesafe\svcmanager\PluginServiceRecord.java,com.qihoo360.mobilesafe.svcmanager.PluginServiceRecord$ProcessRecord,innerclass,3,3,0,3,6,1,0,3,0,0.5,NaN,NaN,4,0,1,3,0,0,1,0,0,0,3,0,0,1,0,2,2,0,1,27,2,0,0,1,0,1,2,3,0,3,2,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\mobilesafe\svcmanager\PluginServiceReferenceManager.java,com.qihoo360.mobilesafe.svcmanager.PluginServiceReferenceManager$Anonymous1,anonymous,2,2,0,2,10,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,39,0,2,1,1,0,3,3,6,1,3,5,0,0,0,26,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\mobilesafe\svcmanager\ServiceChannelImpl.java,com.qihoo360.mobilesafe.svcmanager.ServiceChannelImpl$Anonymous1,anonymous,4,4,0,4,18,1,0,13,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,62,7,0,2,1,0,2,0,3,2,3,2,0,0,0,35,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\RePluginConfig.java,com.qihoo360.replugin.RePluginConfig,class,6,35,29,6,40,1,0,6,266,0.9166667,0.0,0.0,25,0,23,1,0,1,24,0,0,0,12,0,0,12,0,0,0,0,3,144,35,0,3,0,0,4,1,23,1,12,2,0,0,0,67,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\utils\basic\MapCollections.java,com.qihoo360.replugin.utils.basic.MapCollections$KeySet,innerclass,3,3,0,3,20,1,0,13,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4,57,13,1,2,0,0,0,11,5,1,4,1,0,0,0,43,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\component\service\server\PluginPitService.java,com.qihoo360.replugin.component.service.server.PluginPitService,class,6,9,3,6,6,2,0,3,4,0.5,0.0,0.0,4,2,4,0,0,0,4,0,0,0,1,1,0,1,0,0,0,0,0,27,3,0,2,0,1,3,1,6,4,4,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader\utils\ProcessLocker.java,com.qihoo360.loader.utils.ProcessLocker,class,4,8,4,4,45,1,0,18,0,0.5238095,0.0,0.0,7,0,7,0,0,0,7,0,5,5,6,1,0,6,0,0,2,0,12,156,10,1,13,9,0,3,9,17,2,8,4,0,0,0,40,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\provider\FileProvider.java,com.qihoo360.replugin.sample.demo1.provider.FileProvider$PathStrategy,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\mobilesafe\api\AppVar.java,com.qihoo360.mobilesafe.api.AppVar,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\utils\basic\SimpleArrayMap.java,com.qihoo360.replugin.utils.basic.SimpleArrayMap,class,6,13,7,6,116,1,0,28,0,0.7797203,0.0,0.0,26,1,21,2,0,3,24,0,0,0,11,8,0,4,0,7,4,0,20,391,42,12,30,1,32,36,143,102,89,60,5,0,0,0,232,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\activity\file_provider\FileProviderActivity.java,com.qihoo360.replugin.sample.demo1.activity.file_provider.FileProviderActivity,class,13,15,2,13,21,2,0,27,13,0.74285716,0.0,0.0,7,0,3,3,1,0,4,0,0,0,5,3,0,5,0,0,3,0,2,91,2,0,7,1,0,6,6,11,0,10,4,0,0,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\ext\parser\parser\XmlNamespaces.java,com.qihoo360.replugin.ext.parser.parser.XmlNamespaces$XmlNamespace,innerclass,1,1,0,1,16,1,0,3,0,0.2,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,41,10,0,9,0,0,0,1,5,2,4,1,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\host\app\src\main\java\com\qihoo360\replugin\sample\host\FileProvider.java,com.qihoo360.replugin.sample.host.FileProvider,class,12,13,1,12,43,2,0,33,83,0.90303034,0.0,0.0,15,7,9,6,0,0,9,0,0,0,11,10,0,11,0,0,9,0,12,246,13,3,8,1,1,26,10,54,5,37,3,0,2,0,456,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\StubProcessManager.java,com.qihoo360.loader2.StubProcessManager$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\replugin\utils\InterpretDex2OatHelper.java,com.qihoo360.replugin.utils.InterpretDex2OatHelper$StreamConsumer,innerclass,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,27,0,0,0,0,0,0,0,1,0,1,0,1,0,0,18,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-plugin-library\replugin-plugin-lib\src\main\java\com\qihoo360\replugin\loader\a\PluginTabActivity.java,com.qihoo360.replugin.loader.a.PluginTabActivity,class,7,7,0,7,12,2,0,15,19,0.71428573,0.0,0.0,7,0,3,0,4,0,7,0,0,0,1,0,0,1,0,0,0,0,1,46,4,0,1,1,0,3,0,2,1,1,2,0,0,0,36,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\mobilesafe\loader\p\DummyProvider.java,com.qihoo360.mobilesafe.loader.p.DummyProvider,class,4,4,0,4,6,2,0,0,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,0,2,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\alc\ActivityController.java,com.qihoo360.loader2.alc.ActivityController$Anonymous1,anonymous,2,2,0,2,6,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0,3,0,0,2,2,4,1,2,1,0,0,0,23,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\i\Factory.java,com.qihoo360.i.Factory,class,27,40,13,27,27,1,0,27,0,0.8701299,0.0,0.0,22,22,22,0,0,0,22,0,19,0,7,7,7,0,0,0,6,0,3,95,24,0,2,0,0,4,0,9,0,10,1,0,0,0,97,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-host-library\replugin-host-lib\src\main\java\com\qihoo360\loader2\alc\ActivityController.java,com.qihoo360.loader2.alc.ActivityController$Anonymous2,anonymous,3,3,0,3,13,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,32,1,1,3,0,0,6,8,5,3,5,4,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\RePlugin\replugin-sample\plugin\plugin-demo1\app\src\main\java\com\qihoo360\replugin\sample\demo1\TimeUtils.java,com.qihoo360.replugin.sample.demo1.TimeUtils,class,1,3,2,1,4,1,0,4,4,0.5,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,6,15,4,0,0,0,0,1,0,1,0,1,0,0,0,0,27,1,0
