file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\issues\Issue131Test.java,dev.failsafe.issues.Issue131Test,class,9,9,0,9,2,1,0,14,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,5,28,2,0,0,0,0,3,1,8,0,11,1,0,0,4,73,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\RetryPolicyBuilderTest.java,dev.failsafe.RetryPolicyBuilderTest,class,5,5,0,5,13,2,0,24,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,105,84,0,0,0,0,0,0,82,11,0,9,1,0,0,19,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\issues\Issue177Test.java,dev.failsafe.issues.Issue177Test,class,6,6,0,6,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,1,0,1,0,0,0,1,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\CircuitBreakerOpenException.java,dev.failsafe.CircuitBreakerOpenException,class,2,9,7,2,2,5,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\FailsafeExecutor.java,dev.failsafe.FailsafeExecutor,class,24,83,59,24,33,1,0,34,195,0.8518518,0.0,0.0,27,0,23,3,0,1,24,0,0,0,7,0,0,5,0,2,2,0,33,114,24,0,3,0,0,16,0,15,0,22,2,0,0,9,239,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\functional\ExecutorConfigurationTest.java,dev.failsafe.functional.ExecutorConfigurationTest,class,9,9,0,9,7,5,0,18,0,0.25714287,0.0,0.0,7,0,6,0,1,0,7,0,0,0,5,0,0,0,0,5,0,0,14,80,2,0,0,0,0,4,0,9,0,11,1,0,0,12,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\TimeoutExceededException.java,dev.failsafe.TimeoutExceededException,class,2,12,10,2,2,5,0,0,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\issues\Issue240Test.java,dev.failsafe.issues.Issue240Test,class,7,7,0,7,2,1,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,28,0,0,0,0,0,0,4,4,0,4,2,0,0,4,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\AsyncFailsafeTest.java,dev.failsafe.AsyncFailsafeTest,class,16,16,0,16,5,5,0,31,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,60,1,0,0,0,0,3,13,10,0,18,2,0,1,12,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\TimeoutExecutor.java,dev.failsafe.internal.TimeoutExecutor,class,12,13,1,12,17,2,0,31,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,3,91,10,0,3,2,0,1,0,14,0,19,7,0,0,6,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\spi\ExecutionResult.java,dev.failsafe.spi.ExecutionResult,class,2,21,19,2,48,1,0,5,0,0.62801933,0.0,0.0,23,4,22,1,0,0,22,0,0,0,9,2,0,9,0,0,9,0,4,91,23,0,16,0,1,10,4,12,2,12,1,0,0,0,115,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\functional\CircuitBreakerTest.java,dev.failsafe.functional.CircuitBreakerTest,class,17,17,0,17,10,5,0,54,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,43,129,2,2,0,0,0,1,34,18,0,27,2,0,0,38,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\testing\Testing.java,dev.failsafe.testing.Testing$Then,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\issues\Issue84Test.java,dev.failsafe.issues.Issue84Test,class,9,9,0,9,1,1,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,18,0,0,0,0,0,0,2,6,0,6,0,0,0,7,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\functional\FallbackTest.java,dev.failsafe.functional.FallbackTest,class,9,9,0,9,4,5,0,19,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,17,42,1,0,0,0,0,0,2,4,0,13,1,0,0,8,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\function\CheckedSupplier.java,dev.failsafe.function.CheckedSupplier,interface,1,7,6,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\internal\RateLimiterStatsTest.java,dev.failsafe.internal.RateLimiterStatsTest,class,7,10,3,7,9,2,0,9,26,0.75,0.0,0.0,8,1,2,0,1,5,8,2,0,0,1,0,0,0,0,1,0,0,1,47,3,1,0,0,0,0,12,11,0,7,1,0,1,0,68,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\internal\BurstyRateLimiterStatsTest.java,dev.failsafe.internal.BurstyRateLimiterStatsTest,class,9,10,1,9,4,2,0,16,6,0.0,0.0,0.0,4,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,6,49,2,0,0,0,2,1,47,5,0,3,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\testing\Logging.java,dev.failsafe.testing.Logging$Stats,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,11,0,11,0,0,0,0,0,0,26,0,0,0,0,0,0,11,11,0,11,0,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\FailsafeFutureTest.java,dev.failsafe.FailsafeFutureTest,class,8,8,0,8,4,1,0,23,0,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,12,49,0,0,0,0,0,4,6,5,0,8,1,0,0,5,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\functional\DelayableCircuitBreakerTest.java,dev.failsafe.functional.DelayableCircuitBreakerTest,class,12,12,0,12,5,5,0,21,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,12,51,2,0,0,0,0,4,13,8,0,13,1,0,0,15,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\function\CheckedRunnable.java,dev.failsafe.function.CheckedRunnable,interface,0,8,8,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\internal\InternalTesting.java,dev.failsafe.internal.InternalTesting,class,9,15,6,9,6,1,0,10,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,32,1,0,0,2,1,5,0,5,0,5,1,0,0,0,24,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\examples\src\main\java\dev\failsafe\examples\NettyExample.java,dev.failsafe.examples.NettyExample,class,12,13,1,12,4,1,0,26,1,0.5,0.0,0.0,2,2,1,0,0,1,2,0,0,0,2,2,0,0,0,2,2,0,8,44,1,0,0,1,0,6,2,5,0,9,3,1,0,4,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\TimeoutBuilderTest.java,dev.failsafe.TimeoutBuilderTest,class,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,2,2,0,3,1,0,0,1,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\SmoothRateLimiterStats.java,dev.failsafe.internal.SmoothRateLimiterStats,class,4,6,2,4,6,2,0,8,0,0.375,0.0,0.0,4,0,1,0,0,3,4,0,0,3,2,0,0,1,0,1,1,0,4,32,3,0,0,0,0,0,3,9,2,7,1,0,0,0,50,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\issues\Issue52Test.java,dev.failsafe.issues.Issue52Test,class,7,7,0,7,3,1,0,21,0,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,10,31,1,0,0,0,0,0,5,6,0,8,1,0,0,2,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\issues\Issue76Test.java,dev.failsafe.issues.Issue76Test,class,7,7,0,7,4,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,39,0,0,0,2,0,0,1,5,0,6,2,0,0,3,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\FailurePolicyTest.java,dev.failsafe.FailurePolicyTest,class,5,5,0,5,9,1,0,16,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,11,52,0,0,1,0,0,2,8,10,0,13,1,0,0,4,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\functional\NestedRetryPolicyTest.java,dev.failsafe.functional.NestedRetryPolicyTest,class,16,16,0,16,4,5,0,22,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,0,1,0,0,16,61,1,0,1,0,0,0,20,11,1,19,1,0,0,8,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\examples\src\main\java\dev\failsafe\examples\AsyncExample.java,dev.failsafe.examples.AsyncExample,class,6,6,0,6,1,1,0,17,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,0,0,0,3,0,0,6,22,0,0,0,0,0,3,5,3,0,7,0,0,1,4,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\RateLimiterExecutor.java,dev.failsafe.internal.RateLimiterExecutor,class,9,10,1,9,7,2,0,13,0,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,2,0,0,2,0,0,2,0,5,41,4,0,1,2,0,0,2,5,0,7,4,0,0,2,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\issues\Issue215Test.java,dev.failsafe.issues.Issue215Test,class,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\Timeout.java,dev.failsafe.Timeout,interface,7,26,19,7,5,1,0,3,6,0.0,0.0,0.0,4,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,14,3,0,0,0,0,2,1,0,0,0,0,0,0,0,107,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\FailurePolicyBuilder.java,dev.failsafe.FailurePolicyBuilder,class,9,42,33,9,19,2,0,20,66,0.0,0.0,0.0,12,4,7,0,1,4,12,0,1,0,0,0,0,0,0,0,0,0,15,67,16,1,6,0,1,11,1,3,0,8,3,0,0,4,121,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\spi\FailsafeFuture.java,dev.failsafe.spi.FailsafeFuture,class,6,17,11,6,21,2,0,26,31,0.75,0.0,0.0,10,0,10,0,0,0,10,0,0,9,4,0,0,4,0,0,1,0,4,66,6,1,4,1,0,0,1,12,0,13,4,0,0,1,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\event\ExecutionCompletedEvent.java,dev.failsafe.event.ExecutionCompletedEvent,class,3,22,19,3,4,2,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,18,3,0,0,0,0,3,0,2,2,2,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\BulkheadBuilder.java,dev.failsafe.BulkheadBuilder,class,7,14,7,7,4,2,0,1,6,0.0,0.0,0.0,4,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,1,15,2,0,0,0,0,1,0,1,0,0,0,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\RateLimiterBuilder.java,dev.failsafe.RateLimiterBuilder,class,7,17,10,7,5,2,0,1,10,0.0,0.0,0.0,5,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,1,20,2,0,0,0,0,1,0,3,0,0,0,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\issues\Issue260Test.java,dev.failsafe.issues.Issue260Test,class,9,9,0,9,2,1,0,18,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,25,0,0,0,1,0,5,8,7,2,12,2,0,0,5,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\DelayablePolicyTest.java,dev.failsafe.DelayablePolicyTest,class,11,12,1,11,9,1,0,15,24,0.5555556,0.0,0.0,9,2,7,0,0,2,9,0,0,0,1,0,0,0,0,1,0,0,20,39,2,0,0,0,0,0,5,8,0,11,0,0,0,3,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\BulkheadConfig.java,dev.failsafe.BulkheadConfig,class,3,9,6,3,4,2,0,0,0,0.25,0.0,0.0,4,0,2,0,0,2,4,0,0,0,2,0,0,0,0,2,0,0,0,19,2,0,0,0,0,0,0,4,0,2,0,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\functional\DelayableRetryPolicyTest.java,dev.failsafe.functional.DelayableRetryPolicyTest$UncheckedExpectedException,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\CircuitBreakerBuilderTest.java,dev.failsafe.CircuitBreakerBuilderTest,class,5,5,0,5,6,1,0,13,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,25,34,0,0,0,0,0,0,25,2,0,3,1,0,0,11,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\functional\RateLimiterTest.java,dev.failsafe.functional.RateLimiterTest,class,7,7,0,7,9,5,0,20,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,30,51,1,0,0,0,0,2,20,5,0,8,2,0,0,7,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\function\CheckedConsumer.java,dev.failsafe.function.CheckedConsumer,interface,1,4,3,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\modules\okhttp\src\main\java\dev\failsafe\okhttp\FailsafeCall.java,dev.failsafe.okhttp.FailsafeCall$FailsafeCallBuilder,innerclass,7,7,0,7,3,1,0,1,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,2,0,0,0,0,0,0,2,0,1,0,0,0,0,9,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\functional\TimeoutTest.java,dev.failsafe.functional.TimeoutTest,class,15,15,0,15,11,5,0,34,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,90,221,2,0,0,0,0,12,58,47,0,74,2,0,0,38,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\TimeoutConfig.java,dev.failsafe.TimeoutConfig,class,3,9,6,3,4,2,0,0,0,0.25,0.0,0.0,4,0,2,0,0,2,4,0,0,0,2,0,0,0,0,2,0,0,0,19,2,0,0,0,0,0,0,4,0,2,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\ListenersTest.java,dev.failsafe.ListenersTest,class,26,27,1,26,38,5,0,90,253,0.71978015,0.0,0.0,26,0,17,8,0,1,18,0,0,0,21,0,0,1,0,20,0,0,56,362,3,0,4,0,0,0,121,60,0,80,2,0,1,44,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\util\FutureLinkedList.java,dev.failsafe.internal.util.FutureLinkedList,class,2,5,3,2,11,1,0,2,0,0.16666667,0.0,0.0,3,0,2,1,0,0,2,0,0,3,2,0,0,0,0,2,0,0,0,35,2,0,8,0,0,0,0,14,0,6,2,0,1,1,43,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\modules\retrofit\src\test\java\dev\retrofit\TestService.java,dev.retrofit.TestService,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\CircuitBreaker.java,dev.failsafe.CircuitBreaker$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\internal\TimedCircuitStatsTest.java,dev.failsafe.internal.TimedCircuitStatsTest,class,9,10,1,9,13,3,0,18,0,0.3125,0.0,0.0,8,3,4,3,1,0,5,0,0,0,2,0,0,1,0,1,0,0,108,186,2,2,3,0,0,1,317,19,4,17,1,0,1,3,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\TimeoutImpl.java,dev.failsafe.internal.TimeoutImpl,class,5,8,3,5,4,1,0,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,3,0,0,0,0,2,0,1,1,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\event\EventListener.java,dev.failsafe.event.EventListener,interface,2,19,17,2,3,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\AsyncFailsafeTest.java,dev.failsafe.AsyncFailsafeTest$FastServer,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\functional\PolicyCompositionExecutionTest.java,dev.failsafe.functional.PolicyCompositionExecutionTest,class,6,6,0,6,2,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,23,0,0,0,0,0,0,3,6,0,6,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\event\CircuitBreakerStateChangedEvent.java,dev.failsafe.event.CircuitBreakerStateChangedEvent,class,1,4,3,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\function\CheckedBiPredicate.java,dev.failsafe.function.CheckedBiPredicate,interface,2,9,7,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\FallbackBuilder.java,dev.failsafe.FallbackBuilder,class,11,29,18,11,5,3,0,1,10,0.0,0.0,0.0,5,0,3,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,21,3,0,0,0,0,1,0,4,0,0,0,0,0,0,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\issues\Issue55Test.java,dev.failsafe.issues.Issue55Test,class,6,6,0,6,1,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,6,2,0,2,1,0,0,2,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\util\Maths.java,dev.failsafe.internal.util.Maths,class,0,2,2,0,5,1,0,0,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,4,0,5,1,5,1,0,0,0,0,27,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\spi\DelayablePolicy.java,dev.failsafe.spi.DelayablePolicy,interface,7,14,7,7,10,1,0,12,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,25,1,0,6,1,1,0,0,9,0,8,4,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\RetryPolicyImpl.java,dev.failsafe.internal.RetryPolicyImpl,class,8,11,3,8,7,1,0,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,22,4,1,0,1,0,0,0,1,0,1,3,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\CircuitBreakerExecutor.java,dev.failsafe.internal.CircuitBreakerExecutor,class,6,7,1,6,5,2,0,4,0,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,1,0,1,17,2,0,0,0,0,0,0,1,0,1,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\modules\retrofit\src\test\java\dev\retrofit\testing\RetrofitTesting.java,dev.retrofit.testing.RetrofitTesting,class,12,14,2,12,9,5,1,26,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,9,63,0,0,5,0,0,2,5,13,0,14,2,0,0,4,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\function\CheckedFunction.java,dev.failsafe.function.CheckedFunction,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\test\java\dev\failsafe\internal\ClosedStateTest.java,dev.failsafe.internal.ClosedStateTest,class,6,6,0,6,8,1,0,12,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,62,0,2,0,0,0,0,10,14,0,14,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\DelayablePolicyBuilder.java,dev.failsafe.DelayablePolicyBuilder,class,9,18,9,9,6,3,0,7,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,5,28,4,0,0,0,0,9,1,4,0,0,0,0,0,0,114,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\failsafe\core\src\main\java\dev\failsafe\internal\TimedCircuitStats.java,dev.failsafe.internal.TimedCircuitStats$Clock,innerclass,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
