file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\examples\src\main\java\com\tmall\wireless\tangram\example\RxTangramActivity.java,com.tmall.wireless.tangram.example.RxTangramActivity$Anonymous19,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\examples\src\main\java\com\tmall\wireless\tangram\example\RxTangramActivity.java,com.tmall.wireless.tangram.example.RxTangramActivity$Anonymous18,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\ext\SwipeItemTouchListener.java,com.tmall.wireless.tangram3.ext.SwipeItemTouchListener,class,22,27,5,22,75,2,0,57,100,0.8877006,0.0,0.0,17,2,8,9,0,0,8,0,0,0,22,5,0,22,0,0,5,0,3,309,20,4,29,0,8,4,26,57,14,54,4,2,1,0,158,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\examples\src\main\java\com\tmall\wireless\tangram\example\RxTangramActivity.java,com.tmall.wireless.tangram.example.RxTangramActivity$Anonymous13,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\dataparser\concrete\PojoDataParser.java,com.tmall.wireless.tangram3.dataparser.concrete.PojoDataParser$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,4,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\examples\src\main\java\com\tmall\wireless\tangram\example\RxTangramActivity.java,com.tmall.wireless.tangram.example.RxTangramActivity$Anonymous12,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\TangramBuilder.java,com.tmall.wireless.tangram.TangramBuilder$BuildCallback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\examples\src\main\java\com\tmall\wireless\tangram\example\RxTangramActivity.java,com.tmall.wireless.tangram.example.RxTangramActivity$Anonymous15,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\examples\src\main\java\com\tmall\wireless\tangram\example\RxTangramActivity.java,com.tmall.wireless.tangram.example.RxTangramActivity$Anonymous14,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\examples\src\main\java\com\tmall\wireless\tangram\example\RxTangramActivity.java,com.tmall.wireless.tangram.example.RxTangramActivity$Anonymous11,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\examples\src\main\java\com\tmall\wireless\tangram\example\RxTangramActivity.java,com.tmall.wireless.tangram.example.RxTangramActivity$Anonymous10,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,1,0,1,0,3,0,2,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\dataparser\concrete\IDelegateCard.java,com.tmall.wireless.tangram3.dataparser.concrete.IDelegateCard,interface,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\examples\src\main\java\com\tmall\wireless\tangram\example\TangramApplication.java,com.tmall.wireless.tangram.example.TangramApplication,class,2,2,0,2,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\ext\SwipeItemTouchListener.java,com.tmall.wireless.tangram.ext.SwipeItemTouchListener$Anonymous1,anonymous,2,2,0,2,8,1,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,0,0,0,1,1,1,2,0,0,0,30,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\ext\SwipeItemTouchListener.java,com.tmall.wireless.tangram.ext.SwipeItemTouchListener$Anonymous2,anonymous,2,2,0,2,5,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,0,0,0,1,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\structure\cell\LinearScrollCell.java,com.tmall.wireless.tangram.structure.cell.LinearScrollCell,class,8,12,4,8,11,3,0,10,6,0.9787234,0.0,0.0,5,0,5,0,0,0,5,0,0,0,47,24,47,0,0,0,24,0,4,122,6,0,5,0,1,23,11,41,7,51,1,0,1,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\op\RemoveGroupOp.java,com.tmall.wireless.tangram.op.RemoveGroupOp,class,2,4,2,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\support\SimpleClickSupport.java,com.tmall.wireless.tangram3.support.SimpleClickSupport$OnClickMethod,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\BaseTangramEngine.java,com.tmall.wireless.tangram3.BaseTangramEngine$Anonymous1,anonymous,5,5,0,5,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\op\LoadGroupOp.java,com.tmall.wireless.tangram.op.LoadGroupOp,class,3,6,3,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\structure\cell\LinearScrollCell.java,com.tmall.wireless.tangram3.structure.cell.LinearScrollCell,class,8,12,4,8,12,3,0,9,8,0.9846153,0.0,0.0,5,0,5,0,0,0,5,0,0,0,52,27,52,0,0,0,27,0,5,129,6,0,6,0,1,24,14,45,7,56,1,0,1,0,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\examples\src\main\java\com\tmall\wireless\tangram\example\TangramActivity.java,com.tmall.wireless.tangram.example.TangramActivity$Anonymous5$Anonymous6,anonymous,8,8,0,8,5,1,0,17,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,2,1,0,5,5,6,2,6,2,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\structure\card\BannerCard.java,com.tmall.wireless.tangram3.structure.card.BannerCard,class,6,8,2,6,4,3,0,7,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,17,1,0,1,0,0,0,0,1,0,2,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\structure\style\ColumnStyle.java,com.tmall.wireless.tangram.structure.style.ColumnStyle,class,5,6,1,5,6,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,3,0,0,0,1,0,0,30,0,2,3,0,0,1,6,11,0,7,3,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\BaseTangramEngine.java,com.tmall.wireless.tangram.BaseTangramEngine$Anonymous2,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\BaseTangramEngine.java,com.tmall.wireless.tangram.BaseTangramEngine$Anonymous1,anonymous,5,5,0,5,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,1,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\structure\card\SlideCard.java,com.tmall.wireless.tangram3.structure.card.SlideCard$TabContentCache,innerclass,1,1,0,1,1,1,0,1,0,0.71428573,NaN,NaN,1,0,0,0,0,1,1,0,0,0,7,0,6,0,0,1,0,0,0,14,0,0,0,0,0,0,1,5,0,7,0,0,0,0,17,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\BaseTangramEngine.java,com.tmall.wireless.tangram.BaseTangramEngine$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\core\protocol\ControlBinder.java,com.tmall.wireless.tangram.core.protocol.ControlBinder,interface,4,9,5,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\structure\card\GridCard.java,com.tmall.wireless.tangram3.structure.card.GridCard$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\structure\card\GridCard.java,com.tmall.wireless.tangram3.structure.card.GridCard$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\BaseTangramEngine.java,com.tmall.wireless.tangram.BaseTangramEngine$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\examples\src\main\java\com\tmall\wireless\tangram\example\TangramDataParserActivity.java,com.tmall.wireless.tangram.example.TangramDataParserActivity$Anonymous2$Anonymous3,anonymous,4,4,0,4,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,0,6,3,4,0,4,2,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\core\protocol\LayoutBinder.java,com.tmall.wireless.tangram.core.protocol.LayoutBinder,interface,3,6,3,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\examples\src\androidTest\java\com\tmall\wireless\tangram\ApplicationTest.java,com.tmall.wireless.tangram.ApplicationTest,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\structure\card\OnePlusNCard.java,com.tmall.wireless.tangram3.structure.card.OnePlusNCard,class,8,10,2,8,12,3,0,13,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,44,1,0,6,0,0,0,9,8,1,6,2,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\dataparser\concrete\PojoDataParser.java,com.tmall.wireless.tangram.dataparser.concrete.PojoDataParser$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,4,0,1,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\dataparser\concrete\PojoDataParser.java,com.tmall.wireless.tangram.dataparser.concrete.PojoDataParser$Anonymous2,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\dataparser\concrete\PojoDataParser.java,com.tmall.wireless.tangram.dataparser.concrete.PojoDataParser$Anonymous4,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\util\LifeCycleHelper.java,com.tmall.wireless.tangram3.util.LifeCycleHelper,class,5,6,1,5,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\examples\src\main\java\com\tmall\wireless\tangram\example\TangramDataParserActivity.java,com.tmall.wireless.tangram.example.TangramDataParserActivity,class,33,35,2,33,8,2,0,32,1,0.6,0.0,0.0,2,1,1,0,1,0,2,0,0,0,5,1,0,2,0,3,1,0,3,155,4,0,2,4,0,2,13,15,0,12,4,5,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\dataparser\concrete\PojoDataParser.java,com.tmall.wireless.tangram.dataparser.concrete.PojoDataParser$Anonymous6,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\util\LifeCycleProviderImpl.java,com.tmall.wireless.tangram3.util.LifeCycleProviderImpl,class,5,7,2,5,3,1,0,3,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\support\CellExposureObservable.java,com.tmall.wireless.tangram.support.CellExposureObservable$ExposureDispose,innerclass,1,1,0,1,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\dataparser\concrete\PojoDataParser.java,com.tmall.wireless.tangram.dataparser.concrete.PojoDataParser$Anonymous8,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\op\InsertCellsOp.java,com.tmall.wireless.tangram.op.InsertCellsOp,class,2,4,2,2,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\core\resolver\BaseResolver.java,com.tmall.wireless.tangram3.core.resolver.BaseResolver,class,3,12,9,3,6,1,0,7,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,0,23,5,0,0,0,0,0,2,2,0,2,1,0,0,0,21,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\eventbus\Dispatcher.java,com.tmall.wireless.tangram.eventbus.Dispatcher,class,7,8,1,7,8,2,0,10,13,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,32,2,1,1,0,0,0,1,7,0,5,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\examples\src\main\java\com\tmall\wireless\tangram\example\RxTangramActivity.java,com.tmall.wireless.tangram.example.RxTangramActivity$Anonymous9,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\examples\src\main\java\com\tmall\wireless\tangram\example\RxTangramActivity.java,com.tmall.wireless.tangram.example.RxTangramActivity$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\examples\src\main\java\com\tmall\wireless\tangram\example\RxTangramActivity.java,com.tmall.wireless.tangram.example.RxTangramActivity$Anonymous8,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\examples\src\main\java\com\tmall\wireless\tangram\example\RxTangramActivity.java,com.tmall.wireless.tangram.example.RxTangramActivity$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\examples\src\main\java\com\tmall\wireless\tangram\example\RxTangramActivity.java,com.tmall.wireless.tangram.example.RxTangramActivity$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\examples\src\main\java\com\tmall\wireless\tangram\example\RxTangramActivity.java,com.tmall.wireless.tangram.example.RxTangramActivity$Anonymous3,anonymous,6,6,0,6,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,29,1,1,0,2,0,8,4,6,0,6,2,0,0,0,22,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\examples\src\main\java\com\tmall\wireless\tangram\example\RxTangramActivity.java,com.tmall.wireless.tangram.example.RxTangramActivity$Anonymous4,anonymous,6,6,0,6,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26,1,1,1,2,0,6,5,5,2,5,2,0,0,0,21,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\examples\src\main\java\com\tmall\wireless\tangram\example\RxTangramActivity.java,com.tmall.wireless.tangram.example.RxTangramActivity$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\structure\card\WrapCellCard.java,com.tmall.wireless.tangram.structure.card.WrapCellCard,class,6,7,1,6,3,4,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,1,0,0,1,2,5,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\examples\src\main\java\com\tmall\wireless\tangram\example\RxTangramActivity.java,com.tmall.wireless.tangram.example.RxTangramActivity$Anonymous2,anonymous,4,4,0,4,6,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,23,0,0,0,0,0,6,4,5,2,5,1,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\view\BannerView.java,com.tmall.wireless.tangram.view.BannerView,class,35,38,3,35,138,5,0,116,737,0.9246455,0.0,0.0,47,0,28,12,7,0,35,0,0,0,24,4,3,21,0,0,4,0,6,731,17,11,41,1,17,5,58,136,20,99,3,0,3,0,213,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram3\src\main\java\com\tmall\wireless\tangram3\structure\viewcreator\ViewHolderCreator.java,com.tmall.wireless.tangram3.structure.viewcreator.ViewHolderCreator,class,10,12,2,10,6,1,0,13,1,0.4166667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,4,1,4,0,0,0,4,0,2,42,4,0,0,1,0,3,0,9,1,9,2,0,1,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\structure\card\SlideCard.java,com.tmall.wireless.tangram.structure.card.SlideCard,class,13,15,2,13,19,4,0,18,15,0.7571429,0.0,0.0,10,0,7,1,2,0,9,0,0,0,7,2,2,5,0,0,2,0,5,89,4,0,7,1,0,5,1,23,0,15,2,0,1,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\op\ParseGroupsOp.java,com.tmall.wireless.tangram.op.ParseGroupsOp,class,3,8,5,3,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Tangram-Android\tangram\src\main\java\com\tmall\wireless\tangram\structure\card\FixCard.java,com.tmall.wireless.tangram.structure.card.FixCard,class,7,12,5,7,5,5,4,9,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,65,1,0,1,0,0,0,4,4,0,2,1,0,1,0,30,1,0
