file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.lang\src\org\jkiss\dbeaver\lang\base\SCMEKeyword.java,org.jkiss.dbeaver.lang.base.SCMEKeyword,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\local\LocalStatement.java,org.jkiss.dbeaver.model.impl.local.LocalStatement,class,7,8,1,7,15,2,0,0,103,0.8666667,0.0,0.0,15,0,15,0,0,0,15,0,0,0,1,0,0,1,0,0,0,0,0,43,8,0,0,0,0,0,3,1,0,1,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\task\DBTTaskCategory.java,org.jkiss.dbeaver.model.task.DBTTaskCategory,interface,5,8,3,5,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\ResultSetReferenceMenu.java,org.jkiss.dbeaver.ui.controls.resultset.ResultSetReferenceMenu$Anonymous3$Anonymous4,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,1,0,0,0,0,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.team.git.ui\src\org\jkiss\dbeaver\team\git\ui\handlers\GITHistoryHandler.java,org.jkiss.dbeaver.team.git.ui.handlers.GITHistoryHandler,class,10,10,0,10,7,3,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,38,3,0,3,1,0,6,3,8,1,9,5,0,0,1,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\database\DatabaseTransferProducer.java,org.jkiss.dbeaver.tools.transfer.database.DatabaseTransferProducer$ObjectSerializer,innerclass,21,21,0,21,21,1,0,27,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,104,1,0,9,2,1,30,0,24,4,19,5,0,0,1,61,9,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ui.app.standalone\src\org\jkiss\dbeaver\ui\app\standalone\ApplicationCSSManager.java,org.jkiss.dbeaver.ui.app.standalone.ApplicationCSSManager,class,7,9,2,7,5,1,0,11,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,2,2,0,2,0,0,2,0,0,28,1,2,1,1,0,2,1,8,0,8,2,0,0,0,40,0,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ui\src\org\jkiss\dbeaver\ui\controls\TextWithDropDown.java,org.jkiss.dbeaver.ui.controls.TextWithDropDown$Anonymous1,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,3,1,3,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ext.mssql\src\org\jkiss\dbeaver\ext\mssql\model\SQLServerTriggerBase.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerTriggerBase,class,17,23,6,17,37,1,0,17,221,0.8818682,0.0,0.0,26,0,26,0,0,0,26,0,0,0,14,0,0,14,0,0,0,0,1,139,19,0,6,3,1,14,19,35,0,19,4,0,0,0,87,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ext.postgresql\src\org\jkiss\dbeaver\ext\postgresql\model\PostgreDataTypeCache.java,org.jkiss.dbeaver.ext.postgresql.model.PostgreDataTypeCache,class,17,22,5,17,47,2,0,68,116,0.8235294,0.0,0.0,17,3,5,1,5,6,16,0,0,1,2,1,0,2,0,0,2,0,8,184,8,4,6,7,0,35,9,33,10,29,5,0,0,0,116,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ext.mysql\src\org\jkiss\dbeaver\ext\mysql\model\MySQLCatalog.java,org.jkiss.dbeaver.ext.mysql.model.MySQLCatalog$UniqueKeyCache,innerclass,15,15,0,15,9,2,0,14,10,0.0,0.0,0.0,5,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,40,5,0,3,0,0,7,3,5,2,5,1,0,0,0,56,8,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ui.navigator\src\org\jkiss\dbeaver\ui\preferences\TargetPrefPage.java,org.jkiss.dbeaver.ui.preferences.TargetPrefPage$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ui.navigator\src\org\jkiss\dbeaver\ui\preferences\TargetPrefPage.java,org.jkiss.dbeaver.ui.preferences.TargetPrefPage$Anonymous2,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\edit\DBEObjectManager.java,org.jkiss.dbeaver.model.edit.DBEObjectManager,interface,4,12,8,4,1,1,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,9,0,0,0,0,0,6,0,6,0,6,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\bundles\org.jkiss.wmi\src\java\org\jkiss\wmi\service\WMIObjectMethod.java,org.jkiss.wmi.service.WMIObjectMethod,class,2,3,1,2,4,2,0,1,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,3,0,0,0,0,1,0,2,1,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\exec\DBCQueryTransformerExt.java,org.jkiss.dbeaver.model.exec.DBCQueryTransformerExt,interface,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ui.editors.sql.terminal\src\org\jkiss\dbeaver\ui\editors\sql\terminal\SQLTerminalEditorAddIn.java,org.jkiss.dbeaver.ui.editors.sql.terminal.SQLTerminalEditorAddIn$TerminalViewContext,innerclass,7,7,0,7,6,1,0,23,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,46,0,0,1,0,0,1,1,5,0,6,3,1,0,1,26,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\struct\rdb\DBSTableCheckConstraint.java,org.jkiss.dbeaver.model.struct.rdb.DBSTableCheckConstraint,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ui\src\org\jkiss\dbeaver\ui\SharedFonts.java,org.jkiss.dbeaver.ui.SharedFonts,class,5,7,2,5,9,1,0,11,15,0.8333333,0.0,0.0,6,3,6,0,0,0,6,0,0,0,1,0,0,1,0,0,1,0,2,32,5,0,3,0,0,3,6,8,1,7,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.tasks.native\src\org\jkiss\dbeaver\tasks\nativetool\AbstractNativeToolHandler.java,org.jkiss.dbeaver.tasks.nativetool.AbstractNativeToolHandler$DumpJob,innerclass,3,3,0,3,4,2,0,2,1,0.5833334,0.0,0.0,3,0,1,0,2,0,3,1,1,0,4,0,0,0,4,0,0,0,0,22,0,0,0,1,0,0,0,4,0,4,1,0,0,0,23,1033,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\bundles\org.jkiss.utils\src\org\jkiss\utils\xml\XMLBuilder.java,org.jkiss.utils.xml.XMLBuilder,class,7,14,7,7,88,1,0,36,347,0.79682535,0.0,0.0,35,0,30,5,0,0,30,0,0,0,9,4,0,9,0,0,4,0,11,358,29,3,16,0,1,16,11,34,5,17,3,0,1,0,104,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ui.editors.base\src\org\jkiss\dbeaver\ui\editors\IDatabaseEditorInputFactory.java,org.jkiss.dbeaver.ui.editors.IDatabaseEditorInputFactory,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\FilterByAttributeType.java,org.jkiss.dbeaver.ui.controls.resultset.FilterByAttributeType,enum,8,10,2,8,2,1,0,2,1,0.5,0.0,0.0,2,0,0,0,0,2,2,1,0,0,3,1,0,1,0,2,3,0,0,76,0,0,0,0,0,1,0,3,0,3,0,4,0,0,36,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ui.editors.connection\src\org\jkiss\dbeaver\ui\dialogs\driver\DriverTreeViewer.java,org.jkiss.dbeaver.ui.dialogs.driver.DriverTreeViewer$ViewLabelProvider,innerclass,10,10,0,10,19,2,0,14,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,69,11,0,3,0,8,3,5,8,0,4,1,0,0,0,31,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ui.dashboard\src\org\jkiss\dbeaver\ui\dashboard\preferences\PrefPageDashboards.java,org.jkiss.dbeaver.ui.dashboard.preferences.PrefPageDashboards,class,10,11,1,10,10,2,0,13,22,0.75,0.0,0.0,8,0,1,0,7,0,8,0,0,0,3,2,1,2,0,0,2,0,3,48,4,0,0,2,0,1,5,6,0,6,2,0,0,0,48,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\panel\grouping\GroupingResultsDecorator.java,org.jkiss.dbeaver.ui.controls.resultset.panel.grouping.GroupingResultsDecorator,class,17,19,2,17,13,2,0,18,9,0.42857143,0.0,0.0,7,1,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,163,8,0,2,0,2,0,0,8,0,7,2,1,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ui.search\src\org\jkiss\dbeaver\ui\search\data\SearchDataObject.java,org.jkiss.dbeaver.ui.search.data.SearchDataObject,class,5,9,4,5,5,1,0,1,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,22,4,0,0,0,0,0,0,3,0,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.tasks.ui\src\org\jkiss\dbeaver\tasks\ui\wizard\TaskProcessorUI.java,org.jkiss.dbeaver.tasks.ui.wizard.TaskProcessorUI,class,12,18,6,12,21,1,1,24,13,0.76666665,0.0,0.0,10,0,7,1,2,0,9,0,0,0,6,1,0,6,0,0,1,0,6,68,2,1,4,0,2,9,1,14,3,12,3,0,0,1,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\ui\dialogs\connection\ConnectionPageInitialization.java,org.jkiss.dbeaver.ui.dialogs.connection.ConnectionPageInitialization,class,32,35,3,32,52,3,0,97,46,0.7846154,0.0,0.0,13,0,8,4,0,1,9,0,0,0,15,2,0,14,0,1,3,0,5,248,2,4,13,2,4,7,12,47,3,42,7,2,0,4,138,0,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ui.editors.base\src\org\jkiss\dbeaver\ui\editors\ErrorEditorInput.java,org.jkiss.dbeaver.ui.editors.ErrorEditorInput,class,6,7,1,6,4,2,0,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,3,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ext.databricks\src\org\jkiss\dbeaver\ext\databricks\DatabricksDataSourceProvider.java,org.jkiss.dbeaver.ext.databricks.DatabricksDataSourceProvider,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\handler\ResultSetHandlerOpenWith.java,org.jkiss.dbeaver.ui.controls.resultset.handler.ResultSetHandlerOpenWith$OpenWithParameterValues,innerclass,1,1,0,1,4,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,1,0,0,0,0,1,0,1,3,0,0,0,15,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ext.mssql\src\org\jkiss\dbeaver\ext\mssql\SQLServerGenericDataSourceProvider.java,org.jkiss.dbeaver.ext.mssql.SQLServerGenericDataSourceProvider,class,6,6,0,6,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ext.db2.ui\src\org\jkiss\dbeaver\ext\db2\ui\tools\maintenance\DB2RunstatsTool.java,org.jkiss.dbeaver.ext.db2.ui.tools.maintenance.DB2RunstatsTool,class,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\data\DBDAttributeDecorator.java,org.jkiss.dbeaver.model.data.DBDAttributeDecorator,interface,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.tasks.ui\src\org\jkiss\dbeaver\tasks\ui\handlers\TaskClearHistoryHandler.java,org.jkiss.dbeaver.tasks.ui.handlers.TaskClearHistoryHandler,class,6,7,1,6,2,1,0,12,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,34,0,0,0,1,0,3,3,3,0,3,1,1,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ext.db2.zos\src\org\jkiss\dbeaver\ext\db2\zos\model\DB2ZOSMetaModel.java,org.jkiss.dbeaver.ext.db2.zos.model.DB2ZOSMetaModel,class,11,12,1,11,10,2,0,19,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,0,52,7,0,0,5,0,6,4,6,2,6,6,0,0,0,68,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\controls\resultset\panel\aggregate\AggregateColumnsPanel.java,org.jkiss.dbeaver.ui.controls.resultset.panel.aggregate.AggregateColumnsPanel$GroupByColumnsAction,innerclass,2,2,0,2,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ext.hana\src\org\jkiss\dbeaver\ext\hana\model\plan\HANAPlanNode.java,org.jkiss.dbeaver.ext.hana.model.plan.HANAPlanNode,class,4,6,2,4,24,2,0,6,232,0.91203713,0.0,0.0,24,0,24,0,0,0,24,0,0,0,18,0,0,18,0,0,0,0,0,107,21,0,0,0,0,16,15,18,0,18,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\bundles\org.jkiss.utils\src\org\jkiss\utils\xml\XMLBuilder.java,org.jkiss.utils.xml.XMLBuilder$Element,innerclass,2,2,0,2,13,1,0,6,5,0.60714287,0.0,0.0,7,0,5,0,0,2,7,0,0,0,4,0,0,4,0,0,0,0,0,37,4,0,5,0,2,0,2,7,1,5,1,0,0,0,23,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\data\IValueEditorStandalone.java,org.jkiss.dbeaver.ui.data.IValueEditorStandalone,interface,1,6,5,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\data\StringContent.java,org.jkiss.dbeaver.model.impl.data.StringContent,class,7,7,0,7,11,2,0,5,0,0.22222222,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,40,7,0,1,2,0,1,0,4,0,3,2,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\runtime\properties\PropertySourceEditable.java,org.jkiss.dbeaver.runtime.properties.PropertySourceEditable$PropertyChangeCommand,innerclass,5,5,0,5,2,2,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ext.import_config\src\org\jkiss\dbeaver\ext\import_config\wizards\ImportData.java,org.jkiss.dbeaver.ext.import_config.wizards.ImportData,class,3,9,6,3,12,1,0,5,12,0.6666667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,2,0,0,39,7,2,0,0,0,0,0,3,0,3,2,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ext.mysql\src\org\jkiss\dbeaver\ext\mysql\model\plan\MySQLPlanNodeJSON.java,org.jkiss.dbeaver.ext.mysql.model.plan.MySQLPlanNodeJSON,class,11,15,4,11,50,3,0,23,127,0.7826087,0.0,0.0,23,0,21,2,0,0,21,0,0,0,5,0,0,5,0,0,0,0,1,166,20,5,14,0,0,16,8,29,2,19,5,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ext.db2\src\org\jkiss\dbeaver\ext\db2\tasks\DB2ToolTableTruncateSettings.java,org.jkiss.dbeaver.ext.db2.tasks.DB2ToolTableTruncateSettings$CheckTriggersOptionListProvider,innerclass,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ext.wmi\src\org\jkiss\dbeaver\ext\wmi\views\WMIConnectionPage.java,org.jkiss.dbeaver.ext.wmi.views.WMIConnectionPage,class,13,13,0,13,17,2,0,29,9,0.71428573,0.0,0.0,7,0,6,1,0,0,6,0,0,0,7,3,0,7,0,0,2,0,1,90,1,0,10,0,0,4,5,24,0,19,1,0,0,1,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.erd.ui\src\org\jkiss\dbeaver\erd\ui\editor\ERDEditorViewer.java,org.jkiss.dbeaver.erd.ui.editor.ERDEditorViewer$ERDSelectionAdapter,innerclass,6,6,0,6,13,1,0,13,0,0.125,0.0,0.0,8,0,7,1,0,0,7,0,0,0,1,0,0,1,0,0,1,0,0,52,8,2,2,0,1,0,2,11,0,10,1,1,0,0,33,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\virtual\DBVTransformSettings.java,org.jkiss.dbeaver.model.virtual.DBVTransformSettings,class,2,9,7,2,32,1,0,14,23,0.6333333,0.0,0.0,15,0,13,0,0,2,15,0,0,0,3,0,0,3,0,0,0,0,0,93,10,1,11,0,1,0,1,15,0,8,3,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ui\src\org\jkiss\dbeaver\ui\LoadingJob.java,org.jkiss.dbeaver.ui.LoadingJob$LoadFinisher,innerclass,3,3,0,3,5,1,0,6,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,22,0,0,1,1,1,0,0,2,0,2,1,0,0,0,22,2,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\DBPContextWithAttributes.java,org.jkiss.dbeaver.model.DBPContextWithAttributes,interface,1,2,1,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.model.ai\src\org\jkiss\dbeaver\model\ai\translator\SimpleFilterManager.java,org.jkiss.dbeaver.model.ai.translator.SimpleFilterManager,class,7,7,0,7,3,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,16,2,0,0,0,0,0,0,4,0,5,1,0,0,1,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ext.postgresql.ui\src\org\jkiss\dbeaver\ext\postgresql\ui\config\PostgreForeignKeyConfigurator.java,org.jkiss.dbeaver.ext.postgresql.ui.config.PostgreForeignKeyConfigurator$EditPGForeignKeyPage,innerclass,7,7,0,7,2,2,0,7,1,1.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,1,30,1,0,0,0,0,0,1,4,0,6,1,2,0,0,32,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.erd.model\src\org\jkiss\dbeaver\erd\model\ERDPersistedState.java,org.jkiss.dbeaver.erd.model.ERDPersistedState,class,4,6,2,4,5,1,1,9,0,0.9142857,NaN,NaN,1,1,1,0,0,0,1,0,0,0,35,35,35,0,0,0,35,0,0,57,1,1,2,0,0,34,1,41,0,41,5,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\runtime\jobs\DataSourceMonitorJob.java,org.jkiss.dbeaver.runtime.jobs.DataSourceMonitorJob$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ext.oracle\src\org\jkiss\dbeaver\ext\oracle\edit\OracleForeignKeyManager.java,org.jkiss.dbeaver.ext.oracle.edit.OracleForeignKeyManager,class,7,7,0,7,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,1,0,1,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\dbeaver\plugins\org.jkiss.dbeaver.ui.navigator\src\org\jkiss\dbeaver\ui\navigator\database\DatabaseNavigatorContentProvider.java,org.jkiss.dbeaver.ui.navigator.database.DatabaseNavigatorContentProvider,class,18,20,2,18,26,1,0,31,11,0.75,0.0,0.0,7,0,6,0,0,1,7,0,0,0,4,2,0,4,0,0,2,0,3,104,18,0,3,1,8,3,5,11,1,10,4,0,0,2,65,0,0
