file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\PathSum3.java,problems.easy.PathSum3,"pathSum/2[problems.easy.TreeNode,int]",false,18,2,2,1,1,2,1,5,2,0,2,1,1,2,0,1,0,0,0,2,0,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\PathSum3.java,problems.easy.PathSum3,main/1[java.lang.String[]],false,11,2,2,0,2,1,2,6,0,1,1,2,1,3,0,0,0,0,0,4,3,0,0,0,0,0,7,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\PathSum3.java,problems.easy.PathSum3,"find2/3[problems.easy.TreeNode,int,int]",false,31,2,3,2,1,3,1,7,1,0,3,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\timus\Parliament1136.java,timus.Parliament1136,main/1[java.lang.String[]],false,10,2,3,0,3,3,3,13,0,6,1,3,0,0,2,0,0,0,0,3,7,1,1,0,0,0,10,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\algo\string\Trie.java,algo.string.Trie$TrieNode,TrieNode/1[char],true,66,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\ValidPerfectSquare.java,problems.medium.ValidPerfectSquare,isPerfectSquare/1[int],false,8,0,0,0,0,7,0,18,4,4,1,0,0,0,2,2,0,1,0,10,8,7,3,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\LongestAbsolutePath.java,problems.medium.LongestAbsolutePath,lengthLongestPath/1[java.lang.String],false,11,1,2,0,2,5,8,18,2,7,1,8,2,1,1,1,0,0,3,3,8,1,2,0,0,0,17,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\LongestAbsolutePath.java,problems.medium.LongestAbsolutePath,"getAbsPathSize/2[java.util.Map<java.lang.Integer,java.lang.String>,int]",false,31,0,1,1,0,2,2,7,1,2,2,2,0,0,1,0,0,0,0,3,3,1,1,0,0,0,7,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\LongestAbsolutePath.java,problems.medium.LongestAbsolutePath,getTabCount/1[java.lang.String],false,39,0,1,1,0,3,2,8,2,1,1,2,0,0,1,1,0,0,0,1,1,0,2,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\AddStrings.java,problems.easy.AddStrings,"addStrings/2[java.lang.String,java.lang.String]",false,14,0,0,0,0,6,6,18,1,7,2,6,0,0,1,0,0,1,0,13,11,7,2,0,0,0,18,8,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\NumberofIslands.java,problems.medium.NumberofIslands,numIslands/1[char[][]],false,7,2,1,0,1,4,1,12,1,3,1,1,1,1,2,1,0,0,0,4,3,1,3,0,0,0,8,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\NumberofIslands.java,problems.medium.NumberofIslands,"countIt/3[char[][],int,int]",false,20,2,3,2,1,6,1,8,1,0,3,1,1,0,0,1,0,0,0,6,1,4,1,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\adventofcode\KnotHash_10.java,adventofcode.KnotHash_10,solve/1[java.util.List<java.lang.Integer>],false,62,2,1,0,1,6,4,19,2,9,1,4,1,1,3,1,0,0,0,9,12,3,2,0,0,0,13,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\adventofcode\KnotHash_10.java,adventofcode.KnotHash_10,calculateKnotHash/1[java.lang.String],false,18,2,4,3,1,9,9,39,1,17,1,9,1,1,7,1,0,0,1,20,22,5,3,0,0,0,21,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\adventofcode\KnotHash_10.java,adventofcode.KnotHash_10,"reverse/3[int[],int,int]",false,85,1,2,2,0,3,0,17,1,6,3,0,0,0,2,0,0,0,0,3,9,3,1,0,0,0,8,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\adventofcode\KnotHash_10.java,adventofcode.KnotHash_10,main/1[java.lang.String[]],false,12,1,1,0,1,1,2,3,0,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\MyCalendarTwo.java,problems.medium.MyCalendarTwo,MyCalendarTwo/0,true,16,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\MyCalendarTwo.java,problems.medium.MyCalendarTwo,"book/2[int,int]",false,20,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\MyCalendarTwo.java,problems.medium.MyCalendarTwo,main/1[java.lang.String[]],false,9,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\ds\BSTIterative.java,ds.BSTIterative,findMin/1[ds.BSTIterative<K>.Node],false,106,1,0,0,0,3,0,5,2,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\ds\BSTIterative.java,ds.BSTIterative,search/1[K],false,41,2,1,0,1,2,1,4,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\ds\BSTIterative.java,ds.BSTIterative,delete/1[K],false,59,2,2,0,2,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\ds\BSTIterative.java,ds.BSTIterative,findMax/1[ds.BSTIterative<K>.Node],false,112,1,0,0,0,3,0,5,2,0,1,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\ds\BSTIterative.java,ds.BSTIterative,insert/1[K],false,17,2,1,0,1,6,2,17,2,3,1,2,0,0,1,2,0,0,0,2,9,0,2,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\ds\BSTIterative.java,ds.BSTIterative,deleteNode/1[ds.BSTIterative<K>.Node],false,64,2,2,0,2,10,2,29,1,3,1,2,0,0,0,9,0,0,0,0,15,0,3,0,0,0,10,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\ds\BSTIterative.java,ds.BSTIterative,findMin/0,false,101,2,1,0,1,2,1,4,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\ds\BSTIterative.java,ds.BSTIterative,"findNode/2[ds.BSTIterative<K>.Node,K]",false,46,2,0,0,0,4,2,8,2,0,2,2,0,0,1,1,0,0,0,1,2,0,2,0,0,0,5,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\ds\BSTIterative.java,ds.BSTIterative,findMax/0,false,96,2,1,0,1,2,1,4,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\ConvertaNumbertoHexadecimal.java,problems.easy.ConvertaNumbertoHexadecimal,main/1[java.lang.String[]],false,7,1,1,0,1,1,3,6,0,2,1,3,1,1,0,0,0,0,0,1,2,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\ConvertaNumbertoHexadecimal.java,problems.easy.ConvertaNumbertoHexadecimal,convert/1[int],false,14,0,1,1,0,3,3,12,1,1,1,3,0,0,1,1,0,0,0,5,2,1,2,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\ArrangingCoins.java,problems.easy.ArrangingCoins,arrangeCoins/1[int],false,11,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,3,0,4,0,4,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\ArrangingCoins.java,problems.easy.ArrangingCoins,main/1[java.lang.String[]],false,7,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\SplitLinkedListinParts.java,problems.medium.SplitLinkedListinParts,"splitListToParts/2[problems.utils.ListNode,int]",false,9,1,0,0,0,12,0,42,3,8,2,0,0,0,4,7,0,0,0,8,20,3,4,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\ShortEncodingofWords.java,problems.medium.ShortEncodingofWords,minimumLengthEncoding/1[java.lang.String[]],false,28,2,3,1,2,5,4,16,4,5,1,4,1,1,1,3,0,0,0,5,5,1,2,0,0,1,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\ShortEncodingofWords.java,problems.medium.ShortEncodingofWords,"addWord/2[java.lang.String,java.util.Set<java.lang.String>]",false,46,2,2,1,1,9,2,21,1,4,2,2,0,0,1,3,0,0,0,7,10,5,3,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\ShortEncodingofWords.java,problems.medium.ShortEncodingofWords,main/1[java.lang.String[]],false,11,1,2,0,2,1,2,6,0,1,1,2,1,2,0,0,0,0,10,0,1,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\FindKClosestElements.java,problems.medium.FindKClosestElements,"findClosestElements/3[java.util.List<java.lang.Integer>,int,int]",false,13,0,0,0,0,7,7,17,5,6,3,7,0,0,1,4,0,2,0,4,4,4,2,0,0,1,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\MergeTwoSortedLists.java,problems.easy.MergeTwoSortedLists,"mergeTwoLists/2[problems.easy.ListNode,problems.easy.ListNode]",false,10,1,0,0,0,12,0,31,3,6,2,0,0,0,1,8,0,2,0,0,16,0,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\MininumNumberOfArrowsToBurstBalloons.java,problems.medium.MininumNumberOfArrowsToBurstBalloons,findMinArrowShots/1[int[][]],false,14,1,1,1,0,7,3,23,5,6,1,3,0,0,1,4,0,0,0,20,7,3,2,0,0,1,10,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\MininumNumberOfArrowsToBurstBalloons.java,problems.medium.MininumNumberOfArrowsToBurstBalloons,main/1[java.lang.String[]],false,9,2,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,20,0,0,0,0,0,0,6,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\algo\recursion\Factorial.java,algo.recursion.Factorial,main/1[java.lang.String[]],false,16,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\algo\recursion\Factorial.java,algo.recursion.Factorial,factorial/1[int],false,10,1,3,2,1,2,1,4,2,0,1,1,1,0,0,0,0,0,0,3,0,2,1,0,0,0,2,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\TaskScheduler.java,problems.medium.TaskScheduler,"leastInterval/2[char[],int]",false,13,3,1,0,1,9,8,22,3,7,2,8,1,1,2,5,0,0,0,11,7,3,3,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\TaskScheduler.java,problems.medium.TaskScheduler,"next/2[int[],java.util.Map<java.lang.Integer,java.lang.Integer>]",false,49,1,1,1,0,7,1,19,2,4,2,1,0,0,1,1,0,0,0,9,7,0,3,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\contests\facebookHC\ManicMoving.java,contests.facebookHC.ManicMoving$Graph,"shortestPath/3[int,int,java.util.Map<java.lang.Integer,java.lang.Integer>]",false,134,0,2,2,0,9,7,24,2,5,3,7,0,0,3,1,0,0,0,3,7,1,3,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\contests\facebookHC\ManicMoving.java,contests.facebookHC.ManicMoving$Graph,"addEdge/3[java.lang.Integer,java.lang.Integer,int]",false,125,1,2,1,1,3,4,6,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\SecondMinimumNodeInBinaryTree.java,problems.easy.SecondMinimumNodeInBinaryTree,findSecondMinimumValue/1[problems.easy.TreeNode],false,11,1,0,0,0,8,7,18,3,4,1,7,0,0,1,4,0,0,0,3,4,0,2,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\KthSymbolinGrammar.java,problems.medium.KthSymbolinGrammar,"kthGrammar/2[int,int]",false,12,0,0,0,0,8,3,21,2,2,2,3,0,0,2,2,0,0,0,10,4,2,2,0,0,0,11,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\algo\numerals\BabylonianSquareRoot.java,algo.numerals.BabylonianSquareRoot,main/1[java.lang.String[]],false,30,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\algo\numerals\BabylonianSquareRoot.java,algo.numerals.BabylonianSquareRoot,babylonianSquareRoot/1[float],false,14,0,1,1,0,3,0,11,1,3,1,0,0,0,1,0,0,1,1,4,5,4,1,0,0,0,9,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\MaxConsecutiveZeros.java,problems.easy.MaxConsecutiveZeros,findMaxConsecutiveOnes/1[int[]],false,7,1,0,0,0,3,1,12,1,3,1,1,0,0,1,1,0,0,0,5,5,0,2,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\SmallestSubtreewithalltheDeepestNodes.java,problems.medium.SmallestSubtreewithalltheDeepestNodes,"findDeepNodes/2[java.util.Set<problems.utils.TreeNode>,problems.utils.TreeNode]",false,55,1,1,1,0,6,6,18,0,3,2,6,0,0,1,3,0,0,0,3,4,0,3,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\SmallestSubtreewithalltheDeepestNodes.java,problems.medium.SmallestSubtreewithalltheDeepestNodes,"isParent/2[problems.utils.TreeNode,java.util.Set<problems.utils.TreeNode>]",false,40,1,1,1,0,4,5,11,1,2,2,5,0,0,1,2,0,0,0,0,2,0,2,0,0,0,9,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\SmallestSubtreewithalltheDeepestNodes.java,problems.medium.SmallestSubtreewithalltheDeepestNodes,subtreeWithAllDeepest/1[problems.utils.TreeNode],false,14,2,2,0,2,2,2,6,2,1,1,2,2,2,0,1,0,0,0,0,1,0,1,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\SmallestSubtreewithalltheDeepestNodes.java,problems.medium.SmallestSubtreewithalltheDeepestNodes,"getParentOfDeepNodes/2[java.util.Set<problems.utils.TreeNode>,problems.utils.TreeNode]",false,22,2,2,1,1,5,4,15,1,3,2,4,1,1,1,2,0,0,0,0,4,0,2,0,0,0,14,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\hard\ReachingPoints.java,problems.hard.ReachingPoints,"reachingPoints/4[int,int,int,int]",false,13,0,1,1,0,10,0,19,5,0,4,0,0,0,1,6,0,2,0,2,2,4,2,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\hard\ReachingPoints.java,problems.hard.ReachingPoints,main/1[java.lang.String[]],false,7,1,1,0,1,1,2,5,0,0,1,2,1,1,0,0,0,0,0,12,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\ReverseLinkedListII.java,problems.medium.ReverseLinkedListII,reverse/1[problems.utils.ListNode],false,32,2,3,2,1,3,1,7,3,1,1,1,1,0,0,2,0,0,0,0,2,0,1,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\ReverseLinkedListII.java,problems.medium.ReverseLinkedListII,"reverseBetween/3[problems.utils.ListNode,int,int]",false,9,2,1,0,1,11,1,21,2,6,3,1,1,1,1,9,0,0,0,3,15,1,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\SortCharactersByFrequency.java,problems.medium.SortCharactersByFrequency,main/1[java.lang.String[]],false,14,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\SortCharactersByFrequency.java,problems.medium.SortCharactersByFrequency,frequencySort/1[java.lang.String],false,17,1,1,0,1,7,9,15,3,5,1,9,0,0,3,1,0,0,0,3,5,0,2,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\adventofcode\DuelingGenerators_15.java,adventofcode.DuelingGenerators_15,"solve2/2[int,int]",false,40,0,0,0,0,9,6,28,1,6,2,6,0,0,4,1,0,0,0,11,11,0,3,0,0,0,15,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\adventofcode\DuelingGenerators_15.java,adventofcode.DuelingGenerators_15,main/1[java.lang.String[]],false,9,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,3,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\adventofcode\DuelingGenerators_15.java,adventofcode.DuelingGenerators_15,"solve/2[int,int]",false,14,0,1,1,0,5,5,24,1,8,2,5,0,0,2,1,0,0,0,9,13,0,3,0,0,0,17,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\IncreasingSubsequences.java,problems.medium.IncreasingSubsequences,findSubsequences/1[int[]],false,12,3,1,0,1,1,1,7,1,3,1,1,1,2,0,0,0,0,0,0,3,0,0,0,0,0,7,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\IncreasingSubsequences.java,problems.medium.IncreasingSubsequences,"perm/5[int[],boolean[],int,java.util.List<java.util.List<java.lang.Integer>>,java.util.Set<java.lang.String>]",false,20,3,4,2,2,6,8,17,0,3,5,8,2,1,1,1,0,0,1,6,5,4,3,0,0,0,11,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\IncreasingSubsequences.java,problems.medium.IncreasingSubsequences,check/1[java.util.List<java.lang.Integer>],false,41,0,1,1,0,4,2,7,3,1,1,2,0,0,1,0,0,0,0,3,1,1,2,0,0,0,5,10,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\timus\StoneGame1180.java,timus.StoneGame1180,main/1[java.lang.String[]],false,12,2,2,0,2,3,4,13,0,4,1,4,0,0,1,1,0,0,0,7,5,3,2,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\RemoveKDigits.java,problems.medium.RemoveKDigits,"removeKdigits/2[java.lang.String,int]",false,8,0,0,0,0,7,4,14,1,2,2,4,0,0,3,2,0,0,1,9,2,2,3,0,0,0,8,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\AlternatingBits.java,problems.easy.AlternatingBits,hasAlternatingBits/1[int],false,11,0,1,1,0,6,0,16,3,4,1,0,0,0,1,6,0,4,0,8,7,2,2,0,0,0,12,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\easy\AlternatingBits.java,problems.easy.AlternatingBits,main/1[java.lang.String[]],false,7,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\IsSubsequence.java,problems.medium.IsSubsequence,"isSubsequence/2[java.lang.String,java.lang.String]",false,10,1,1,1,0,6,1,10,2,4,2,1,0,0,1,3,0,0,0,2,4,0,3,0,0,0,8,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\IsSubsequence.java,problems.medium.IsSubsequence,main/1[java.lang.String[]],false,7,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\SerializeandDeserializeBST.java,problems.medium.SerializeandDeserializeBST,deserialize/1[java.lang.String],false,32,2,2,0,2,3,6,9,3,3,1,6,1,1,0,1,0,0,1,2,3,0,1,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\SerializeandDeserializeBST.java,problems.medium.SerializeandDeserializeBST,"f/2[problems.utils.TreeNode,java.lang.StringBuilder]",false,20,2,3,2,1,2,3,10,1,0,2,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,6,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\SerializeandDeserializeBST.java,problems.medium.SerializeandDeserializeBST,serialize/1[problems.utils.TreeNode],false,14,2,1,0,1,2,2,6,2,1,1,2,1,1,0,1,0,0,1,1,1,0,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\SerializeandDeserializeBST.java,problems.medium.SerializeandDeserializeBST,"m/2[java.util.LinkedList<java.lang.String>,problems.utils.TreeNode]",false,43,2,4,2,2,3,5,12,0,0,2,5,1,0,0,0,0,0,2,0,2,0,1,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\ConsecutiveNumbersSum.java,problems.medium.ConsecutiveNumbersSum,consecutiveNumbersSum/1[int],false,10,0,0,0,0,4,1,10,2,4,1,1,0,0,1,2,0,3,0,13,4,11,2,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\hard\CutOffTreesForGolfEvent.java,problems.hard.CutOffTreesForGolfEvent,"find/3[int[],int[],java.util.List<java.util.List<java.lang.Integer>>]",false,50,2,1,1,0,12,8,25,2,10,3,8,0,0,3,3,0,0,0,17,12,2,4,0,0,0,16,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\hard\CutOffTreesForGolfEvent.java,problems.hard.CutOffTreesForGolfEvent,main/1[java.lang.String[]],false,9,1,2,0,2,1,4,10,0,1,1,4,1,2,0,0,0,0,0,24,1,0,0,0,0,0,9,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\hard\CutOffTreesForGolfEvent.java,problems.hard.CutOffTreesForGolfEvent,cutOffTree/1[java.util.List<java.util.List<java.lang.Integer>>],false,20,2,2,1,1,9,8,21,3,10,1,8,1,1,3,4,0,0,0,15,10,1,3,0,0,1,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\IntegertoRoman.java,problems.medium.IntegertoRoman,"get2/4[java.lang.String,java.lang.String,java.lang.String,int]",false,32,0,1,1,0,10,0,23,10,0,4,0,0,0,0,0,0,0,1,9,0,7,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\IntegertoRoman.java,problems.medium.IntegertoRoman,"get/2[int,int]",false,19,1,2,1,1,4,1,16,1,1,2,1,1,1,0,3,0,0,13,3,5,0,1,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\IntegertoRoman.java,problems.medium.IntegertoRoman,intToRoman/1[int],false,7,1,1,0,1,2,3,11,1,3,1,3,1,2,1,1,0,0,0,6,5,1,1,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\ds\AVLTree.java,ds.AVLTree$Node,Node/1[K],true,101,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\StackOfPlates.java,problems.medium.StackOfPlates,push/1[java.lang.Integer],false,14,1,1,0,1,2,4,4,0,0,1,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\StackOfPlates.java,problems.medium.StackOfPlates,getAvailableStack/0,false,28,0,1,1,0,2,4,5,2,0,0,4,0,0,0,0,0,0,0,3,0,3,1,0,0,0,4,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\StackOfPlates.java,problems.medium.StackOfPlates,popAt/1[int],false,23,0,0,0,0,2,4,4,1,0,1,4,0,0,0,1,0,0,0,1,0,0,1,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\problems\medium\StackOfPlates.java,problems.medium.StackOfPlates,pop/0,false,18,0,0,0,0,2,5,4,1,0,0,5,0,0,0,1,0,0,0,4,0,3,1,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\AlgoDS\src\algo\string\Trie.java,algo.string.Trie,Trie/0,true,18,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
