file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\server-spi-private\src\main\java\org\keycloak\models\locking\NoneGlobalLockProviderFactory.java,org.keycloak.models.locking.NoneGlobalLockProviderFactory$Anonymous1,anonymous,3,3,0,3,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\server-spi-private\src\main\java\org\keycloak\protocol\ProtocolMapperConfigException.java,org.keycloak.protocol.ProtocolMapperConfigException,class,0,0,0,0,9,3,0,0,12,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,0,0,2,0,0,0,0,0,36,2,0,0,0,0,0,0,6,0,2,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\services\src\main\java\org\keycloak\authentication\authenticators\x509\CertificateValidator.java,org.keycloak.authentication.authenticators.x509.CertificateValidator$CRLLoaderProxy,innerclass,1,1,0,1,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,14,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\model\infinispan\src\main\java\org\keycloak\models\cache\infinispan\authorization\events\PolicyRemovedEvent.java,org.keycloak.models.cache.infinispan.authorization.events.PolicyRemovedEvent$ExternalizerImpl,innerclass,4,4,0,4,4,1,0,7,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,3,30,2,0,0,0,0,1,1,8,0,2,1,0,0,0,26,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\model\map\src\main\java\org\keycloak\models\map\storage\MapStorageProviderFactory.java,org.keycloak.models.map.storage.MapStorageProviderFactory$Flag,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\services\src\main\java\org\keycloak\protocol\docker\DockerAuthenticatorFactory.java,org.keycloak.protocol.docker.DockerAuthenticatorFactory,class,8,8,0,8,12,1,0,1,64,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,1,0,1,0,0,1,0,1,36,9,0,0,0,0,3,0,1,0,1,0,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\services\src\main\java\org\keycloak\protocol\oidc\mappers\ClaimsParameterTokenMapper.java,org.keycloak.protocol.oidc.mappers.ClaimsParameterTokenMapper,class,14,15,1,14,20,2,0,23,26,0.8125,0.0,0.0,8,1,6,1,1,0,8,0,0,0,2,2,1,1,0,0,2,0,5,77,9,0,1,1,0,22,0,13,0,17,2,0,0,5,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\testsuite\integration-arquillian\servers\app-server\jboss\wildfly\src\main\java\org\keycloak\testsuite\arquillian\wildfly\WildflyAppServerArquillianExtension.java,org.keycloak.testsuite.arquillian.wildfly.WildflyAppServerArquillianExtension,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\quarkus\deployment\src\main\java\org\keycloak\quarkus\deployment\IsJpaStoreEnabled.java,org.keycloak.quarkus.deployment.IsJpaStoreEnabled,class,1,2,1,1,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,1,0,1,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\common\src\main\java\org\keycloak\common\profile\PropertiesFileProfileConfigResolver.java,org.keycloak.common.profile.PropertiesFileProfileConfigResolver,class,5,7,2,5,12,1,0,9,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,45,5,0,5,2,0,9,0,6,2,6,4,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\authz\policy-enforcer\src\main\java\org\keycloak\adapters\authorization\TokenPrincipal.java,org.keycloak.adapters.authorization.TokenPrincipal,interface,4,8,4,4,3,1,0,4,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\federation\sssd\src\main\java\org\freedesktop\dbus\Tuple.java,org.freedesktop.dbus.Tuple,class,1,6,5,1,1,2,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\model\map\src\main\java\org\keycloak\models\map\events\MapAuthEventEntity.java,org.keycloak.models.map.events.MapAuthEventEntity$AbstractAuthEventEntity,innerclass,2,2,0,2,4,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,2,0,0,1,0,2,0,1,1,0,0,0,15,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\services\src\main\java\org\keycloak\social\instagram\InstagramIdentityProvider.java,org.keycloak.social.instagram.InstagramIdentityProvider,class,8,10,2,8,9,2,0,20,2,0.6666667,0.0,0.0,4,0,1,0,3,0,4,0,0,0,6,6,6,0,0,0,6,0,0,49,3,0,1,1,0,15,0,14,2,12,2,0,0,0,67,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\model\infinispan\src\main\java\org\keycloak\models\cache\infinispan\entities\ClientListQuery.java,org.keycloak.models.cache.infinispan.entities.ClientListQuery,class,3,4,1,3,5,2,0,4,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,0,27,3,0,0,0,0,4,0,6,2,3,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\server-spi-private\src\main\java\org\keycloak\validate\ValidationContext.java,org.keycloak.validate.ValidationContext,class,6,26,20,6,14,1,1,6,19,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,3,0,0,2,0,2,41,7,0,3,0,0,4,0,4,2,3,1,0,0,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\testsuite\utils\src\main\java\org\keycloak\testsuite\util\cli\AbstractSessionCacheCommand.java,org.keycloak.testsuite.util.cli.AbstractSessionCacheCommand,class,7,19,12,7,8,24,22,22,10,0.8,0.0,0.0,5,0,1,0,4,0,5,1,0,0,1,1,0,1,0,0,1,0,2,206,2,0,2,0,0,8,4,5,4,5,1,2,11,0,54,1025,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\services\src\main\java\org\keycloak\userprofile\config\UPAttributePermissions.java,org.keycloak.userprofile.config.UPAttributePermissions,class,2,6,4,2,6,1,0,4,3,0.5,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,2,22,4,0,0,0,0,3,0,4,1,2,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\services\src\main\java\org\keycloak\forms\account\freemarker\model\AuthorizationBean.java,org.keycloak.forms.account.freemarker.model.AuthorizationBean$ManagedPermissionBean,innerclass,3,3,0,3,6,1,0,8,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,2,22,4,0,1,0,0,0,0,2,0,2,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\storage\FederatedStorageExportImportTest.java,org.keycloak.testsuite.federation.storage.FederatedStorageExportImportTest,class,19,20,1,19,8,2,0,65,5,0.61111116,0.0,0.0,6,1,6,0,0,0,6,0,0,0,3,1,0,3,0,0,1,0,3,146,3,0,1,1,0,48,10,33,1,41,1,0,0,8,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\model\build-processor\src\main\java\org\keycloak\models\map\processor\Util.java,org.keycloak.models.map.processor.Util,class,2,15,13,2,17,1,0,38,45,0.8999999,0.0,0.0,10,10,9,0,1,0,10,0,0,0,3,3,0,3,0,0,3,0,7,71,15,1,2,0,0,11,8,9,9,10,2,1,0,3,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\saml-core\src\main\java\org\keycloak\saml\processing\core\parsers\saml\metadata\SAMLEntityDescriptorParser.java,org.keycloak.saml.processing.core.parsers.saml.metadata.SAMLEntityDescriptorParser,class,20,23,3,20,16,3,0,34,6,0.75,0.0,0.0,4,1,1,1,2,0,3,0,0,0,1,1,0,1,0,0,1,0,15,80,2,0,0,0,0,0,0,18,0,18,1,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\server-spi-private\src\main\java\org\keycloak\models\AdminRoles.java,org.keycloak.models.AdminRoles,class,0,0,0,0,2,1,0,1,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,24,24,24,0,0,0,0,0,0,36,0,1,0,0,0,21,0,24,0,24,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\model\map-hot-rod\src\main\java\org\keycloak\models\map\storage\hotRod\authSession\HotRodRootAuthenticationSessionEntity.java,org.keycloak.models.map.storage.hotRod.authSession.HotRodRootAuthenticationSessionEntity$AbstractHotRodRootAuthenticationSessionEntityDelegate,innerclass,4,4,0,4,6,2,0,7,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,20,2,0,2,0,0,1,0,6,0,3,1,0,0,0,28,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\server-spi-private\src\main\java\org\keycloak\models\utils\DefaultKeyProviders.java,org.keycloak.models.utils.DefaultKeyProviders,class,5,6,1,5,15,1,0,20,1,0.2857143,0.0,0.0,7,7,4,2,1,0,5,0,0,0,1,1,1,0,0,0,1,0,12,102,3,0,2,0,0,36,0,13,0,14,2,0,0,1,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\services\src\main\java\org\keycloak\device\DeviceRepresentationProviderImpl.java,org.keycloak.device.DeviceRepresentationProviderImpl,class,8,9,1,8,12,1,0,18,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,4,2,0,4,0,0,4,0,0,60,5,0,8,1,0,8,1,16,6,10,2,0,0,0,48,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\server-spi-private\src\main\java\org\keycloak\models\OAuth2DeviceUserCodeSpi.java,org.keycloak.models.OAuth2DeviceUserCodeSpi,class,3,3,0,3,4,1,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,15,4,0,0,0,0,1,0,1,0,1,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\services\src\main\java\org\keycloak\services\resources\admin\permissions\UserPermissionManagement.java,org.keycloak.services.resources.admin.permissions.UserPermissionManagement,interface,4,7,3,4,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\client\SessionTest.java,org.keycloak.testsuite.admin.client.SessionTest,class,17,17,0,17,5,4,0,36,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,58,0,0,0,0,0,7,11,13,0,12,0,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\saml-core\src\main\java\org\keycloak\saml\processing\core\saml\v2\factories\SecurityActions.java,org.keycloak.saml.processing.core.saml.v2.factories.SecurityActions$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\server-spi\src\main\java\org\keycloak\models\UserModel.java,org.keycloak.models.UserModel$Streams,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\session\LastSessionRefreshUnitTest.java,org.keycloak.testsuite.session.LastSessionRefreshUnitTest,class,10,10,0,10,5,4,0,5,10,0.0,0.0,0.0,5,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,1,0,0,1,0,2,1,0,3,1,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\saml-core\src\main\java\org\keycloak\saml\processing\core\saml\v2\factories\SecurityActions.java,org.keycloak.saml.processing.core.saml.v2.factories.SecurityActions$Anonymous1,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,1,0,1,0,0,0,0,4,0,2,1,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\saml-core\src\main\java\org\keycloak\saml\processing\core\saml\v2\factories\SecurityActions.java,org.keycloak.saml.processing.core.saml.v2.factories.SecurityActions$Anonymous2,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\server-spi-private\src\main\java\org\keycloak\authorization\policy\evaluation\DecisionResultCollector.java,org.keycloak.authorization.policy.evaluation.DecisionResultCollector,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\testsuite\integration-arquillian\test-apps\servlets\src\main\java\org\keycloak\testsuite\adapter\servlet\ErrorServlet.java,org.keycloak.testsuite.adapter.servlet.ErrorServlet,class,5,6,1,5,4,2,0,10,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,18,0,0,2,0,0,9,0,3,2,3,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\server-spi-private\src\main\java\org\keycloak\models\utils\ComponentUtil.java,org.keycloak.models.utils.ComponentUtil,class,12,15,3,12,17,1,0,19,36,0.8888889,0.0,0.0,9,9,8,1,0,0,8,0,0,0,1,1,0,1,0,0,1,0,8,70,6,2,2,2,2,4,0,13,2,13,2,0,0,0,50,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\testsuite\integration-arquillian\test-apps\photoz\photoz-restful-api\src\main\java\org\keycloak\example\photoz\entity\Photo.java,org.keycloak.example.photoz.entity.Photo,class,9,11,2,9,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\model\map\src\main\java\org\keycloak\models\map\common\StreamUtils.java,org.keycloak.models.map.common.StreamUtils$Pair,innerclass,3,3,0,3,11,1,0,3,0,0.16666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,2,0,4,42,10,0,3,0,0,3,3,6,5,4,1,0,0,0,20,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\quarkus\runtime\src\main\java\org\keycloak\quarkus\runtime\Environment.java,org.keycloak.quarkus.runtime.Environment,class,3,35,32,3,44,1,0,35,305,0.93749994,0.0,0.0,26,25,25,1,0,0,25,0,0,0,8,8,8,0,0,0,8,0,36,146,31,0,8,0,0,25,0,18,4,15,1,1,0,0,113,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\server-spi-private\src\main\java\org\keycloak\broker\provider\IdentityProvider.java,org.keycloak.broker.provider.IdentityProvider$AuthenticationCallback,interface,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\services\src\main\java\org\keycloak\protocol\openshift\OpenShiftTokenReviewEndpoint.java,org.keycloak.protocol.openshift.OpenShiftTokenReviewEndpoint,class,26,28,2,26,23,1,0,65,6,0.5925926,0.0,0.0,9,0,5,4,0,0,5,0,0,0,3,0,0,3,0,0,0,0,1,92,3,0,5,2,0,11,7,15,0,14,2,0,0,0,65,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\quarkus\tests\integration\src\test\java\org\keycloak\it\cli\dist\ImportAtStartupDistTest.java,org.keycloak.it.cli.dist.ImportAtStartupDistTest,class,13,13,0,13,7,1,0,9,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,56,0,10,0,10,0,0,3,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\services\src\main\java\org\keycloak\services\FormPartValueImpl.java,org.keycloak.services.FormPartValueImpl,class,1,2,1,1,6,1,0,1,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,23,3,0,2,0,0,1,0,3,0,2,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\server-spi\src\main\java\org\keycloak\storage\user\UserQueryProvider.java,org.keycloak.storage.user.UserQueryProvider,interface,5,7,2,5,25,1,0,16,171,0.0,0.0,0.0,19,1,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,7,62,17,0,3,0,0,1,3,0,0,1,1,0,1,1,198,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\services\src\main\java\org\keycloak\crypto\RS512ClientSignatureVerifierProviderFactory.java,org.keycloak.crypto.RS512ClientSignatureVerifierProviderFactory,class,4,4,0,4,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\broker\KcSamlMultipleAttributeToRoleMappersTest.java,org.keycloak.testsuite.broker.KcSamlMultipleAttributeToRoleMappersTest,class,4,4,0,4,1,6,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,20,0,0,0,0,0,12,0,4,1,4,0,0,0,0,134,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\model\legacy-private\src\main\java\org\keycloak\storage\UserStorageManager.java,org.keycloak.storage.UserStorageManager$CountQuery,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\model\map\src\main\java\org\keycloak\models\map\realm\entity\MapAuthenticatorConfigEntity.java,org.keycloak.models.map.realm.entity.MapAuthenticatorConfigEntity,interface,7,11,4,7,10,1,0,15,15,0.0,0.0,0.0,6,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,25,4,0,4,0,0,0,0,4,0,4,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\core\src\main\java\org\keycloak\util\JWKSUtils.java,org.keycloak.util.JWKSUtils,class,9,11,2,9,15,1,0,27,4,0.5,0.0,0.0,4,4,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,5,49,7,2,3,0,0,4,0,5,0,6,3,0,0,1,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\services\src\main\java\org\keycloak\authorization\admin\PermissionService.java,org.keycloak.authorization.admin.PermissionService$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\common\src\main\java\org\keycloak\common\util\MultivaluedHashMap.java,org.keycloak.common.util.MultivaluedHashMap,class,4,12,8,4,24,3,0,16,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,1,73,6,4,5,0,0,2,2,7,0,6,2,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\federation\ldap\LDAPNoMSADTest.java,org.keycloak.testsuite.federation.ldap.LDAPNoMSADTest,class,18,19,1,18,5,3,0,60,10,0.8,0.0,0.0,5,0,2,1,2,0,4,0,0,0,1,1,1,0,0,0,0,0,0,91,2,0,0,0,0,47,4,31,1,33,1,0,0,6,76,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\services\src\main\java\org\keycloak\services\resources\admin\permissions\RealmsPermissionEvaluator.java,org.keycloak.services.resources.admin.permissions.RealmsPermissionEvaluator,interface,1,3,2,1,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\testsuite\integration-arquillian\tests\base\src\main\java\org\keycloak\testsuite\client\resources\TestApplicationResourceUrls.java,org.keycloak.testsuite.client.resources.TestApplicationResourceUrls,class,4,5,1,4,6,1,0,5,15,0.0,0.0,0.0,6,6,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,25,6,0,0,0,0,6,0,5,0,5,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\model\jpa\src\main\java\org\keycloak\connections\jpa\updater\JpaUpdaterProvider.java,org.keycloak.connections.jpa.updater.JpaUpdaterProvider$Status,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\testsuite\integration-arquillian\servers\auth-server\undertow\src\main\java\org\keycloak\testsuite\arquillian\undertow\lb\SimpleUndertowLoadBalancerConfiguration.java,org.keycloak.testsuite.arquillian.undertow.lb.SimpleUndertowLoadBalancerConfiguration,class,5,7,2,5,10,2,0,10,16,0.77777785,0.0,0.0,9,0,9,0,0,0,9,0,0,0,6,2,1,4,1,0,2,0,3,44,4,0,0,1,0,4,2,10,3,6,1,0,0,0,40,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\testsuite\integration-arquillian\servers\auth-server\services\testsuite-providers\src\main\java\org\keycloak\testsuite\authentication\CustomAuthenticationFlowCallback.java,org.keycloak.testsuite.authentication.CustomAuthenticationFlowCallback,class,6,7,1,6,8,1,0,1,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,1,1,0,0,0,1,0,0,23,2,0,0,0,0,2,0,1,0,1,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\model\infinispan\src\main\java\org\keycloak\connections\infinispan\DefaultInfinispanConnectionProviderFactory.java,org.keycloak.connections.infinispan.DefaultInfinispanConnectionProviderFactory,class,29,32,3,29,54,1,0,100,49,0.7111111,0.0,0.0,15,0,6,5,4,0,10,0,0,0,6,1,0,1,5,0,1,0,15,274,6,0,6,0,0,34,20,68,9,48,5,0,0,4,134,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\server-spi-private\src\main\java\org\keycloak\models\utils\TimeBasedOTP.java,org.keycloak.models.utils.TimeBasedOTP$Clock,innerclass,0,0,0,0,4,1,0,3,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,2,17,1,0,1,0,1,1,1,4,2,3,1,0,0,0,10,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\saml-core\src\test\java\org\keycloak\saml\processing\core\util\IDFedLSInputResolverTest.java,org.keycloak.saml.processing.core.util.IDFedLSInputResolverTest,class,6,6,0,6,3,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,33,0,1,0,0,0,1,0,3,0,3,2,1,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\testsuite\integration-arquillian\tests\base\src\main\java\org\keycloak\testsuite\pages\social\TwitterConsentLoginPage.java,org.keycloak.testsuite.pages.social.TwitterConsentLoginPage,class,5,5,0,5,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,8,0,0,0,0,0,1,0,0,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keycloak\common\src\main\java\org\keycloak\common\crypto\UserIdentityExtractorProvider.java,org.keycloak.common.crypto.UserIdentityExtractorProvider$OrExtractor,innerclass,1,1,0,1,5,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,0,15,1,0,3,0,0,2,0,4,0,3,1,0,0,0,15,4,0
