file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\android-filechooser-AS\app\src\main\java\group\pals\android\lib\ui\filechooser\ui\widget\AfcSearchView.java,group.pals.android.lib.ui.filechooser.ui.widget.AfcSearchView$Anonymous4,anonymous,2,2,0,2,4,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,1,0,0,0,0,0,0,0,2,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\android-filechooser-AS\app\src\main\java\group\pals\android\lib\ui\filechooser\ui\widget\AfcSearchView.java,group.pals.android.lib.ui.filechooser.ui.widget.AfcSearchView$Anonymous5,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,0,0,0,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\DHECN.java,com.jcraft.jsch.DHECN,class,11,14,3,11,10,2,3,34,0,0.42857143,0.0,0.0,3,0,3,0,0,0,3,0,0,0,14,2,0,6,2,6,2,0,4,100,6,0,2,2,8,4,16,32,4,24,2,0,0,0,63,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\android-filechooser-AS\app\src\main\java\group\pals\android\lib\ui\filechooser\ui\widget\AfcSearchView.java,group.pals.android.lib.ui.filechooser.ui.widget.AfcSearchView$Anonymous1,anonymous,3,3,0,3,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,1,0,0,2,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\jce\AESGCM.java,com.jcraft.jsch.jce.AESGCM,class,2,4,2,2,13,1,2,11,12,0.71428573,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,2,0,7,0,0,2,0,4,65,4,0,2,1,2,4,14,17,4,11,1,0,0,0,56,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\jce\HMACSHA224SSHCOM.java,com.jcraft.jsch.jce.HMACSHA224SSHCOM,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,1,3,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2ASoftkeyboard_AS\app\src\main\java\keepass2android\softkeyboard\Dictionary.java,keepass2android.softkeyboard.Dictionary,class,4,6,2,4,8,1,2,2,10,1.0,0.0,0.0,5,0,4,0,1,0,5,2,0,0,2,2,0,0,2,0,2,0,0,25,3,1,2,0,0,0,2,3,0,3,2,0,2,0,137,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\jzlib\Inflate.java,com.jcraft.jsch.jzlib.Inflate$Return,innerclass,0,0,0,0,1,3,0,0,0,0.5,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,1,0,1,0,1,1,0,0,7,0,0,0,0,0,0,1,2,0,2,0,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\PluginQR\app\src\main\java\com\google\zxing\client\android\PreferencesFragment.java,com.google.zxing.client.android.PreferencesFragment,class,7,9,2,7,8,2,0,12,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,35,0,1,0,0,1,0,2,7,0,7,1,0,0,0,32,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\Keepass2AndroidPluginSDK2\app\src\main\java\keepass2android\pluginsdk\PluginActionBroadcastReceiver.java,keepass2android.pluginsdk.PluginActionBroadcastReceiver$PluginActionBase,innerclass,2,2,0,2,3,1,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1028,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\crypto\params\DSAPrivateKeyParameters.java,org.bouncycastle.crypto.params.DSAPrivateKeyParameters,class,2,2,0,2,2,3,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\PluginQR\app\src\main\java\com\google\zxing\client\android\result\URIResultHandler.java,com.google.zxing.client.android.result.URIResultHandler,class,6,7,1,6,13,2,0,9,13,0.75,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,2,0,2,0,0,2,0,1,47,6,1,0,0,1,1,5,6,1,6,1,0,0,0,45,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\jce\HMACMD5.java,com.jcraft.jsch.jce.HMACMD5,class,1,3,2,1,1,2,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,1,3,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\jce\HMACMD596.java,com.jcraft.jsch.jce.HMACMD596,class,2,3,1,2,3,3,1,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,13,1,0,0,0,0,1,5,2,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\keepass2android\javafilestorage\AsyncTaskResult.java,keepass2android.javafilestorage.AsyncTaskResult,class,1,3,2,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\ChannelSftp.java,com.jcraft.jsch.ChannelSftp$Header,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2ASoftkeyboard_AS\app\src\main\java\keepass2android\softkeyboard\CandidateView.java,keepass2android.softkeyboard.CandidateView$CandidateStripGestureListener,innerclass,3,3,0,3,12,2,0,10,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,43,3,0,0,0,4,0,6,13,8,6,2,0,0,0,38,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\PluginQR\app\src\main\java\keepass2android\plugin\qr\QRActivity.java,keepass2android.plugin.qr.QRActivity$PlaceholderFragment$Anonymous5$Anonymous6,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,2,2,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2ASoftkeyboard_AS\app\src\main\java\keepass2android\softkeyboard\ProximityKeyDetector.java,keepass2android.softkeyboard.ProximityKeyDetector,class,3,4,1,3,13,2,0,9,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,1,0,5,48,2,2,2,0,3,0,8,22,6,17,4,0,0,0,48,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\DHGEX1.java,com.jcraft.jsch.DHGEX1,class,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\crypto\params\DSAValidationParameters.java,org.bouncycastle.crypto.params.DSAValidationParameters,class,3,5,2,3,7,1,0,2,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,2,27,6,0,1,0,1,0,0,3,0,3,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\PluginQR\app\src\main\java\keepass2android\plugin\qr\AccessReceiver.java,keepass2android.plugin.qr.AccessReceiver,class,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2ASoftkeyboard_AS\app\src\main\java\keepass2android\autofill\AutoFillService.java,keepass2android.autofill.AutoFillService$SystemUiCondition,innerclass,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,4,2,1,0,0,0,0,0,0,0,9,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\android-filechooser-AS\app\src\main\java\group\pals\android\lib\ui\filechooser\utils\ui\MenuItemAdapter.java,group.pals.android.lib.ui.filechooser.utils.ui.MenuItemAdapter,class,5,6,1,5,6,2,0,3,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,24,4,0,1,0,1,0,0,3,0,2,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\PluginQR\app\src\main\java\com\google\zxing\client\android\result\AddressBookResultHandler.java,com.google.zxing.client.android.result.AddressBookResultHandler,class,10,12,2,10,43,2,0,36,22,0.78125,0.0,0.0,8,1,6,2,0,0,7,0,0,0,4,2,0,4,0,0,3,0,2,132,9,5,13,1,0,5,29,34,0,30,3,0,0,0,93,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\keepass2android\javafilestorage\SftpStorage.java,keepass2android.javafilestorage.SftpStorage$ConnectionInfo,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\android-filechooser-AS\app\src\main\java\group\pals\android\lib\ui\filechooser\BaseFileAdapter.java,group.pals.android.lib.ui.filechooser.BaseFileAdapter$BagInfo,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,0,0,2,0,3,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\android-filechooser-AS\app\src\main\java\group\pals\android\lib\ui\filechooser\utils\Sys.java,group.pals.android.lib.ui.filechooser.utils.Sys,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,3,0,0,5,0,0,0,0,0,2,1,3,0,3,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2ASoftkeyboard_AS\app\src\main\java\keepass2android\kbbridge\Loc.java,keepass2android.kbbridge.Loc,class,1,4,3,1,3,1,0,2,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,2,0,0,1,0,0,1,15,2,0,0,0,1,0,0,3,0,3,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\com\keepassdroid\crypto\BouncyCastleProvider.java,com.keepassdroid.crypto.BouncyCastleProvider,class,1,2,1,1,1,5,0,2,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,7,0,0,0,0,0,3,2,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\asn1\DERVisibleString.java,org.bouncycastle.asn1.DERVisibleString,class,9,13,4,9,17,1,0,11,25,0.5,0.0,0.0,10,2,8,0,0,2,10,0,0,0,1,0,0,0,0,1,0,0,2,54,10,2,3,0,5,1,3,9,1,6,1,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\crypto\engines\Salsa20Engine.java,org.bouncycastle.crypto.engines.Salsa20Engine,class,9,11,2,9,38,1,0,16,37,0.7637363,0.0,0.0,14,1,5,9,0,0,5,0,0,0,8,2,0,8,0,0,2,0,3,203,10,5,13,0,54,11,217,95,58,27,3,0,0,0,130,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\PluginQR\app\src\main\java\com\google\zxing\client\android\camera\FrontLightMode.java,com.google.zxing.client.android.camera.FrontLightMode,enum,2,5,3,2,3,1,0,3,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,1,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\android-filechooser-AS\app\src\main\java\group\pals\android\lib\ui\filechooser\utils\ui\GestureUtils.java,group.pals.android.lib.ui.filechooser.utils.ui.GestureUtils$FlingDirection,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\crypto\paddings\PaddedBufferedBlockCipher.java,org.bouncycastle.crypto.paddings.PaddedBufferedBlockCipher,class,9,11,2,9,22,2,0,12,22,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,0,0,1,0,0,3,117,8,1,5,1,2,4,20,34,15,13,3,0,0,0,147,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\android-filechooser-AS\app\src\main\java\group\pals\android\lib\ui\filechooser\utils\ui\Ui.java,group.pals.android.lib.ui.filechooser.utils.ui.Ui$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\Keepass2AndroidPluginSDK2\app\src\main\java\keepass2android\pluginsdk\PluginActionBroadcastReceiver.java,keepass2android.pluginsdk.PluginActionBroadcastReceiver,class,11,12,1,11,15,13,0,8,15,0.0,0.0,0.0,6,0,1,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,175,1,0,1,0,0,2,0,1,1,1,1,0,7,0,28,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2ASoftkeyboard_AS\app\src\main\java\keepass2android\softkeyboard\UserBigramDictionary.java,keepass2android.softkeyboard.UserBigramDictionary$DatabaseHelper,innerclass,4,4,0,4,3,2,0,3,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,24,0,0,5,0,0,0,0,0,53,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2ASoftkeyboard_AS\app\src\main\java\keepass2android\softkeyboard\Suggest.java,keepass2android.softkeyboard.Suggest,class,12,14,2,12,103,1,0,59,112,0.90483874,0.0,0.0,20,0,13,7,0,0,13,0,0,0,31,16,14,15,0,2,16,0,18,342,20,12,31,0,9,11,79,105,25,82,5,0,0,0,210,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\jce\SignatureRSASHA256.java,com.jcraft.jsch.jce.SignatureRSASHA256,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\KeyPairRSA.java,com.jcraft.jsch.KeyPairRSA,class,10,13,3,10,74,2,0,52,62,0.7420635,0.0,0.0,21,1,9,3,0,9,18,0,0,0,12,3,0,12,0,0,3,0,24,364,28,10,27,5,36,10,128,149,22,54,4,0,0,0,101,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2ASoftkeyboard_AS\app\src\main\java\keepass2android\softkeyboard\PointerTracker.java,keepass2android.softkeyboard.PointerTracker,class,10,15,5,10,115,1,0,54,226,0.89285713,0.0,0.0,32,1,20,10,0,2,22,0,0,0,28,5,1,27,0,0,16,0,4,428,25,0,32,0,9,14,34,87,12,59,4,0,2,0,149,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorageTest-AS\app\src\main\java\com\crocoapps\javafilestoragetest2\FileStorageSetupActivity.java,com.crocoapps.javafilestoragetest2.FileStorageSetupActivity,class,8,10,2,8,19,2,0,25,37,0.75,0.0,0.0,10,0,5,0,5,0,10,0,0,0,2,0,0,0,0,2,0,0,2,67,6,3,3,0,0,21,0,4,3,2,2,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2ASoftkeyboard_AS\app\src\main\java\keepass2android\softkeyboard\UserDictionary.java,keepass2android.softkeyboard.UserDictionary,class,10,11,1,10,13,3,0,23,17,0.8285715,0.0,0.0,7,0,6,1,0,0,6,0,0,4,5,3,0,5,0,0,3,0,0,67,2,1,1,0,0,1,4,12,0,11,3,2,0,0,83,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\Keepass2AndroidPluginSDK2\app\src\main\java\keepass2android\pluginsdk\PluginActionBroadcastReceiver.java,keepass2android.pluginsdk.PluginActionBroadcastReceiver$CloseEntryViewAction,innerclass,3,3,0,3,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\Channel.java,com.jcraft.jsch.Channel$PassiveOutputStream,innerclass,2,2,0,2,7,3,0,3,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,21,0,0,2,0,1,0,1,2,0,1,1,0,0,0,17,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2ASoftkeyboard_AS\app\src\main\java\keepass2android\yubiclip\scancode\USKeyboardLayout.java,keepass2android.yubiclip.scancode.USKeyboardLayout,class,1,2,1,1,4,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,2,0,2,0,0,2,0,0,18,3,0,0,0,0,115,0,3,0,2,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\PluginQR\app\src\main\java\com\google\zxing\client\android\DecodeHintManager.java,com.google.zxing.client.android.DecodeHintManager,class,6,8,2,6,44,1,0,31,4,0.625,0.0,0.0,4,3,0,2,0,2,2,0,0,0,2,2,0,2,0,0,2,0,3,156,5,4,12,1,0,14,12,42,11,23,4,0,0,0,93,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\android-filechooser-AS\app\src\main\java\group\pals\android\lib\ui\filechooser\utils\ui\GestureUtils.java,group.pals.android.lib.ui.filechooser.utils.ui.GestureUtils,class,7,9,2,7,8,1,0,7,1,1.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,74,3,0,2,0,0,0,4,5,2,5,1,2,3,0,56,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\crypto\Mac.java,org.bouncycastle.crypto.Mac,interface,2,4,2,2,7,1,0,0,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2ASoftkeyboard_AS\app\src\main\java\keepass2android\softkeyboard\LatinKeyboardBaseView.java,keepass2android.softkeyboard.LatinKeyboardBaseView$PointerQueue,innerclass,1,1,0,1,15,1,0,12,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,46,4,4,4,0,0,0,4,8,1,7,2,0,0,0,31,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\asn1\DEREncodableVector.java,org.bouncycastle.asn1.DEREncodableVector,class,1,7,6,1,4,1,1,3,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,14,2,0,0,0,0,1,0,1,0,1,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\jce\SignatureDSA.java,com.jcraft.jsch.jce.SignatureDSA,class,4,5,1,4,22,1,0,15,0,0.35714287,0.0,0.0,7,0,6,0,1,0,7,0,0,0,2,0,0,0,0,2,0,0,12,84,4,0,4,0,12,3,77,42,11,22,1,0,0,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\apache\commons\collections\map\AbstractReferenceMap.java,org.apache.commons.collections.map.AbstractReferenceMap$ReferenceEntrySetIterator,innerclass,3,3,0,3,20,1,0,9,4,0.6388889,0.0,0.0,8,0,4,2,2,0,6,0,0,0,7,0,0,0,0,7,1,0,0,78,6,2,7,0,5,0,3,23,0,11,2,0,0,0,38,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\com\keepassdroid\stream\LEDataInputStream.java,com.keepassdroid.stream.LEDataInputStream,class,2,6,4,2,24,2,0,18,97,0.6818182,0.0,0.0,22,7,22,0,0,0,22,0,0,1,2,1,1,1,0,0,1,0,9,86,19,1,1,0,27,0,54,10,29,9,2,0,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\jce\HMACSHA256ETM.java,com.jcraft.jsch.jce.HMACSHA256ETM,class,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,2,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\DHGEX224.java,com.jcraft.jsch.DHGEX224,class,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\jce\ECDH384.java,com.jcraft.jsch.jce.ECDH384,class,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\asn1\DERSequenceParser.java,org.bouncycastle.asn1.DERSequenceParser,class,5,7,2,5,4,1,0,3,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,17,2,0,0,1,0,0,0,1,0,1,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\IdentityRepository.java,com.jcraft.jsch.IdentityRepository,interface,2,9,7,2,6,1,0,0,15,1.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,3,3,0,0,0,3,0,0,11,0,0,0,0,0,0,3,3,0,3,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\KP2AKdbLibrary\app\src\main\java\org\bouncycastle\asn1\BEROctetStringGenerator.java,org.bouncycastle.asn1.BEROctetStringGenerator,class,4,5,1,4,4,4,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,55,2,0,0,0,0,0,1,0,0,0,0,0,1,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\PluginQR\app\src\main\java\com\google\zxing\client\android\result\ISBNResultHandler.java,com.google.zxing.client.android.result.ISBNResultHandler,class,6,7,1,6,10,2,0,8,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,32,3,0,0,0,0,0,5,2,1,2,1,0,0,0,40,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\keepass2android\src\java\JavaFileStorage\app\src\main\java\com\jcraft\jsch\jce\SignatureECDSA384.java,com.jcraft.jsch.jce.SignatureECDSA384,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
