file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\wms\src\main\java\org\geoserver\wms\GetMapCallback.java,org.geoserver.wms.GetMapCallback,interface,4,10,6,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\params-extractor\src\main\java\org\geoserver\params\extractor\Utils.java,org.geoserver.params.extractor.Utils,class,5,17,12,5,22,4,0,19,55,0.90909094,0.0,0.0,11,10,10,1,0,0,10,0,0,0,1,1,0,1,0,0,1,0,8,76,7,2,3,1,1,5,4,9,1,7,3,0,1,3,54,17,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\web\security\core\src\test\java\org\geoserver\security\web\user\EditUserPageTest.java,org.geoserver.security.web.user.EditUserPageTest,class,13,15,2,13,10,4,1,53,15,0.4,0.0,0.0,10,0,6,0,4,0,10,0,0,0,1,0,0,0,0,1,0,0,0,128,0,0,0,0,0,58,4,19,0,11,0,0,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\community\notification-geonode\src\main\java\org\geoserver\notification\geonode\kombu\KombuResourceInfo.java,org.geoserver.notification.geonode.kombu.KombuResourceInfo,class,2,6,4,2,8,3,3,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,17,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\main\src\main\java\org\geoserver\security\AccessLimits.java,org.geoserver.security.AccessLimits,class,2,12,10,2,11,1,4,3,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,1,0,1,1,0,0,27,8,0,6,0,2,0,4,6,2,5,2,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\community\dyndimension\src\test\java\org\geoserver\wms\DimensionsVectorGetFeatureInfoTest.java,org.geoserver.wms.DimensionsVectorGetFeatureInfoTest,class,7,8,1,7,12,3,0,14,0,0.0,0.0,0.0,10,0,9,0,0,1,10,0,0,0,1,0,0,0,0,1,0,0,1,96,3,0,2,0,0,47,66,10,9,10,1,0,0,0,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\wps\wps-core\src\main\java\org\geoserver\wps\GetResult.java,org.geoserver.wps.GetResult,class,4,5,1,4,4,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,2,0,0,4,0,2,1,2,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\wcs2_0\src\main\java\org\geoserver\wcs2_0\kvp\WCS20AcceptVersionsKvpParser.java,org.geoserver.wcs2_0.kvp.WCS20AcceptVersionsKvpParser,class,3,4,1,3,2,2,0,3,1,0.5,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,0,11,1,0,0,0,0,2,0,1,0,1,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\wps\web-wps\src\test\java\org\geoserver\wps\web\WPSPagesTestSupport.java,org.geoserver.wps.web.WPSPagesTestSupport,class,2,7,5,2,1,2,5,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\main\src\main\java\org\geoserver\security\StyleAccessLimits.java,org.geoserver.security.StyleAccessLimits,class,2,7,5,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\wps\wps-core\src\test\java\org\geoserver\wps\SnapTest.java,org.geoserver.wps.SnapTest,class,10,10,0,10,13,3,0,16,78,0.9230769,0.0,0.0,13,0,12,0,1,0,13,0,0,0,1,1,1,0,0,0,0,0,0,80,0,0,0,0,0,341,0,26,16,25,0,0,0,0,86,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\web\demo\src\main\java\org\geoserver\web\demo\GMLFormatLink.java,org.geoserver.web.demo.GMLFormatLink,class,8,9,1,8,5,4,0,10,1,0.5,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,19,3,0,1,0,1,3,1,4,2,4,1,0,0,0,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\restconfig\src\main\java\org\geoserver\rest\catalog\DataStoreFileController.java,org.geoserver.rest.catalog.DataStoreFileController,class,44,45,1,44,119,4,0,153,56,0.8055555,0.0,0.0,12,2,5,2,2,3,12,0,0,0,3,3,0,1,2,0,3,0,14,447,13,14,35,10,3,85,7,100,23,75,6,0,0,1,215,1,7
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\community\features-templating\features-templating-web\src\main\java\org\geoserver\featurestemplating\web\TemplateRulesTablePanel.java,org.geoserver.featurestemplating.web.TemplateRulesTablePanel,class,13,17,4,13,5,3,0,5,2,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,67,2,0,1,0,0,3,0,6,0,6,1,1,1,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\main\src\main\java\org\geoserver\security\validation\MasterPasswordConfigValidator.java,org.geoserver.security.validation.MasterPasswordConfigValidator,class,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\main\src\main\java\org\geoserver\security\HttpDigestUserDetailsServiceWrapper.java,org.geoserver.security.HttpDigestUserDetailsServiceWrapper$DigestUserDetails,innerclass,3,3,0,3,3,2,0,0,0,0.5555556,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,0,16,2,0,0,0,0,0,1,3,0,3,0,0,0,0,17,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\wcs2_0\src\main\java\org\geoserver\wcs2_0\response\WCS20GetCapabilitiesTransformer.java,org.geoserver.wcs2_0.response.WCS20GetCapabilitiesTransformer$SECTIONS,enum,1,1,0,1,2,1,0,4,0,NaN,NaN,NaN,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,2,9,0,1,0,0,0,0,0,2,0,2,1,0,0,0,17,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\wms\src\test\java\org\geoserver\wms\icons\IconPropertyInjectorTest.java,org.geoserver.wms.icons.IconPropertyInjectorTest,class,16,17,1,16,15,2,0,49,105,0.0,0.0,0.0,15,4,11,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,50,222,4,0,0,0,0,68,27,101,0,99,1,0,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\importer\core\src\main\java\org\geoserver\importer\ImportWorkflow.java,org.geoserver.importer.ImportWorkflow,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\rest\src\main\java\org\geoserver\rest\converters\XStreamCatalogListConverter.java,org.geoserver.rest.converters.XStreamCatalogListConverter$XMLXStreamListConverter,innerclass,5,5,0,5,6,5,0,1,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,3,0,0,0,0,1,0,0,0,0,0,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\community\features-templating\features-templating-core\src\main\java\org\geoserver\featurestemplating\builders\selectionwrappers\DynamicPropertySelection.java,org.geoserver.featurestemplating.builders.selectionwrappers.DynamicPropertySelection$Anonymous1,anonymous,3,3,0,3,2,1,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,0,0,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\community\taskmanager\core\src\main\java\org\geoserver\taskmanager\web\panel\bulk\BulkImportPanel.java,org.geoserver.taskmanager.web.panel.bulk.BulkImportPanel$Anonymous1,anonymous,5,5,0,5,3,1,0,8,1,1.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,0,38,0,0,0,0,2,1,1,2,0,2,1,1,0,0,28,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\release\installer\mac\console\src\main\java\org\geoserver\console\GeoServerConsole.java,org.geoserver.console.GeoServerConsole$ProductionHandler,innerclass,2,2,0,2,7,1,0,6,4,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,0,0,1,0,0,1,28,3,0,1,1,0,1,1,3,0,2,2,0,0,0,25,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\csw\core\src\test\java\org\geoserver\csw\DirectDownloadTest.java,org.geoserver.csw.DirectDownloadTest,class,23,24,1,23,26,2,0,62,39,0.8333333,0.0,0.0,11,2,5,2,4,0,9,0,0,0,6,5,3,3,0,0,1,0,2,154,3,5,1,4,0,53,6,56,2,50,3,0,0,0,153,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\netcdf-out\src\main\java\org\geoserver\web\netcdf\NetCDFPanel.java,org.geoserver.web.netcdf.NetCDFPanel$Anonymous1$Anonymous2,anonymous,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,15,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\community\taskmanager\core\src\main\java\org\geoserver\taskmanager\schedule\impl\BatchJobImpl.java,org.geoserver.taskmanager.schedule.impl.BatchJobImpl,class,26,28,2,26,19,1,0,65,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,4,128,0,6,2,8,2,18,2,38,9,25,5,0,0,0,80,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\web\security\core\src\test\java\org\geoserver\security\web\usergroup\MemoryUserGroupServicePanel.java,org.geoserver.security.web.usergroup.MemoryUserGroupServicePanel,class,4,6,2,4,1,4,1,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\wfs\src\main\java\org\geoserver\wfs\xml\v1_1_0\NativeTypeBinding.java,org.geoserver.wfs.xml.v1_1_0.NativeTypeBinding,class,5,6,1,5,6,2,0,8,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,21,3,0,2,0,1,2,1,2,0,2,1,0,0,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\wps\wps-cluster-hazelcast\src\test\java\org\geoserver\wps\hz\HazelcastStatusStoreTest.java,org.geoserver.wps.hz.HazelcastStatusStoreTest,class,9,9,0,9,2,2,0,3,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,1,4,0,4,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\wps\web-wps\src\test\java\org\geoserver\wps\web\WPSAccessRulePageTest.java,org.geoserver.wps.web.WPSAccessRulePageTest,class,10,10,0,10,5,3,0,21,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,0,0,0,25,4,8,0,8,1,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\main\src\main\java\org\geoserver\config\util\XStreamPersister.java,org.geoserver.config.util.XStreamPersister$AbstractCatalogInfoConverter,innerclass,6,6,0,6,5,3,0,5,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,2,0,0,1,0,3,0,3,2,0,0,0,53,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\app-schema\app-schema-test\src\test\java\org\geoserver\test\onlineTest\setup\AppSchemaReferenceMockData.java,org.geoserver.test.onlineTest.setup.AppSchemaReferenceMockData,class,1,3,2,1,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,21,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\wfs\src\test\java\org\geoserver\wfs\v1_1\WFSReprojectionWriteTest.java,org.geoserver.wfs.v1_1.WFSReprojectionWriteTest,class,12,13,1,12,24,3,0,31,108,0.75,0.0,0.0,16,0,11,4,1,0,12,0,0,0,2,1,0,1,0,1,1,0,1,137,1,5,0,0,2,178,24,61,30,45,2,0,0,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\main\src\test\java\org\geoserver\security\impl\MemoryUserGroupService.java,org.geoserver.security.impl.MemoryUserGroupService,class,13,17,4,13,12,2,1,20,26,0.8125,0.0,0.0,8,0,7,0,1,0,8,0,0,0,2,0,0,0,1,1,0,0,0,61,6,0,3,1,2,1,0,18,0,11,2,0,0,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\web\core\src\main\java\org\geoserver\web\data\store\NewDataPage.java,org.geoserver.web.data.store.NewDataPage,class,15,22,7,15,11,4,2,22,10,0.8,0.0,0.0,5,0,1,3,1,0,2,0,0,0,2,0,0,2,0,0,0,0,2,130,4,2,3,0,0,9,0,20,0,18,3,3,1,0,89,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\wps\wps-core\src\main\java\org\geoserver\wps\executor\CancellingInputStream.java,org.geoserver.wps.executor.CancellingInputStream,class,4,6,2,4,6,3,0,5,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,24,3,0,0,0,0,0,0,1,0,1,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\main\src\test\java\org\geoserver\config\GeoServerRootStartupTest.java,org.geoserver.config.GeoServerRootStartupTest$Anonymous1,anonymous,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\ows\src\test\java\org\geoserver\ows\HelloWorld2.java,org.geoserver.ows.HelloWorld2,class,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\wfs\src\test\java\org\geoserver\wfs\json\ComplexGeoJsonWriterTest.java,org.geoserver.wfs.json.ComplexGeoJsonWriterTest$Anonymous1,anonymous,5,5,0,5,15,1,0,1,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,69,12,0,0,0,0,0,0,2,0,2,0,1,0,0,26,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\web\gwc\src\main\java\org\geoserver\gwc\web\layer\CachedLayerProvider.java,org.geoserver.gwc.web.layer.CachedLayerProvider$Anonymous3,anonymous,2,2,0,2,2,1,0,4,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,0,0,0,0,1,2,0,2,1,0,0,0,25,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\wfs\src\test\java\org\geoserver\wfs\json\ComplexGeoJsonWriterTest.java,org.geoserver.wfs.json.ComplexGeoJsonWriterTest$Anonymous3,anonymous,2,2,0,2,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\web\gwc\src\main\java\org\geoserver\gwc\web\layer\CachedLayerProvider.java,org.geoserver.gwc.web.layer.CachedLayerProvider$Anonymous4,anonymous,1,1,0,1,3,1,0,1,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,3,0,0,0,0,0,1,1,0,1,0,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\web\gwc\src\main\java\org\geoserver\gwc\web\layer\CachedLayerProvider.java,org.geoserver.gwc.web.layer.CachedLayerProvider$Anonymous5,anonymous,1,1,0,1,3,1,0,1,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,3,0,0,0,0,0,1,1,0,1,0,0,0,0,19,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\wfs\src\main\java\org\geoserver\wfs\ReplaceElementHandler.java,org.geoserver.wfs.ReplaceElementHandler,class,16,17,1,16,18,2,0,48,15,0.9166666,0.0,0.0,6,0,5,0,0,1,6,0,0,0,2,2,0,0,0,2,0,0,3,87,2,5,4,2,0,9,2,27,2,25,3,0,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\community\importer-jdbc\src\test\java\org\geoserver\importer\jdbc\H2ImporterDataTest.java,org.geoserver.importer.jdbc.H2ImporterDataTest,class,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\community\gsr\src\main\java\org\geoserver\gsr\model\geometry\SpatialRelationship.java,org.geoserver.gsr.model.geometry.SpatialRelationship,enum,5,9,4,5,7,1,0,4,8,0.8,0.0,0.0,5,1,4,0,0,1,5,2,0,0,2,1,0,2,0,0,2,0,1,91,2,1,0,0,0,10,0,2,1,2,2,9,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\main\src\test\java\org\geoserver\catalog\impl\RunnerBase.java,org.geoserver.catalog.impl.RunnerBase,class,1,4,3,1,16,1,2,9,20,0.75,0.0,0.0,8,2,4,1,3,0,7,1,0,2,4,1,0,3,0,1,1,0,1,56,1,1,4,2,0,1,0,7,0,6,3,0,0,0,35,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\community\libdeflate\src\main\java\org\geoserver\libdeflate\LibdeflateSettings.java,org.geoserver.libdeflate.LibdeflateSettings,class,1,10,9,1,10,1,0,3,21,0.73999995,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,1,1,0,4,0,1,0,0,39,4,0,0,0,0,1,0,13,0,5,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\community\taskmanager\core\src\main\java\org\geoserver\taskmanager\tasks\AbstractRemotePublicationTaskTypeImpl.java,org.geoserver.taskmanager.tasks.AbstractRemotePublicationTaskTypeImpl$Finalizer,innerclass,2,2,0,2,5,1,0,1,2,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,21,2,0,0,0,0,0,0,4,0,3,0,0,0,0,18,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\wcs1_1\src\main\java\org\geoserver\wcs\response\WCSCapsTransformer.java,org.geoserver.wcs.response.WCSCapsTransformer,class,9,13,4,9,2,3,0,9,1,0.8125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,8,5,0,0,8,0,6,0,0,278,1,0,0,0,0,4,0,8,0,8,0,0,1,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\community\ogcapi\ogcapi-changeset\src\main\java\org\geoserver\ogcapi\v1\changeset\TileIterator.java,org.geoserver.ogcapi.v1.changeset.TileIterator,class,3,6,3,3,26,1,0,21,0,0.5428571,0.0,0.0,7,0,3,3,0,1,4,0,0,0,10,0,0,10,0,0,1,0,1,104,12,2,0,0,0,4,25,26,5,30,5,0,0,11,47,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\app-schema\app-schema-core\src\main\java\org\geoserver\complex\ComplexToSimpleOutputDispatcherCallback.java,org.geoserver.complex.ComplexToSimpleOutputDispatcherCallback,class,20,21,1,20,28,2,0,35,45,0.8181818,0.0,0.0,11,0,2,9,0,0,2,0,0,0,4,3,0,4,0,0,4,0,2,73,20,1,6,1,6,9,2,14,2,15,2,0,0,3,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\csw\core\src\test\java\org\geoserver\csw\DescribeRecordTest.java,org.geoserver.csw.DescribeRecordTest,class,11,12,1,11,15,4,0,29,91,0.0,0.0,0.0,14,0,12,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,117,0,0,0,1,0,80,4,28,2,27,1,0,0,0,100,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\community\gsr\src\main\java\org\geoserver\gsr\api\feature\FeatureLayerListController.java,org.geoserver.gsr.api.feature.FeatureLayerListController,class,13,13,0,13,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,0,12,0,1,2,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\maven\archetype\wfsOutputFormat\src\main\resources\archetype-resources\src\test\java\MyOutputFormatTest.java,$.MyOutputFormatTest,class,1,1,0,1,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,1,1,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\wps\wps-core\src\test\java\org\geoserver\wps\ExecuteTest.java,org.geoserver.wps.ExecuteTest,class,40,41,1,40,87,2,0,137,2628,0.0,0.0,0.0,73,0,55,13,2,3,60,0,0,0,0,0,0,0,0,0,0,0,5,732,12,7,8,2,1,1261,49,233,87,206,2,2,0,1,334,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\web\security\core\src\main\java\org\geoserver\security\web\role\RoleChoice.java,org.geoserver.security.web.role.RoleChoice$RoleChoiceRenderer,innerclass,1,1,0,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\main\src\test\java\org\geoserver\threadlocals\LocalWorkspaceThreadLocalTransferTest.java,org.geoserver.threadlocals.LocalWorkspaceThreadLocalTransferTest,class,7,7,0,7,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,1,0,1,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\importer\rest\src\main\java\org\geoserver\importer\rest\converters\ImportContextHTMLMessageConverter.java,org.geoserver.importer.rest.converters.ImportContextHTMLMessageConverter,class,9,9,0,9,5,2,0,7,8,0.6,0.0,0.0,5,0,2,0,3,0,5,0,0,0,1,0,0,0,0,1,0,0,0,25,3,0,0,0,0,3,2,4,1,4,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\community\notification\src\test\java\org\geoserver\notification\support\ReceiverService.java,org.geoserver.notification.support.ReceiverService,class,1,5,4,1,5,1,0,4,0,0.25,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,24,1,0,1,0,0,0,2,5,0,4,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\main\src\test\java\org\geoserver\filters\LoggingFilterTest.java,org.geoserver.filters.LoggingFilterTest,class,18,19,1,18,12,1,0,36,11,0.6666667,0.0,0.0,10,0,7,3,0,0,7,0,0,0,6,5,0,5,0,1,0,0,1,153,3,0,0,1,0,28,6,30,0,30,2,3,0,0,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\extension\metadata\src\test\java\org\geoserver\metadata\data\model\ComplexMetaDataMapTest.java,org.geoserver.metadata.data.model.ComplexMetaDataMapTest,class,6,7,1,6,4,1,0,13,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,120,1,0,0,0,17,113,38,27,0,21,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\ows\src\test\java\org\geoserver\ows\kvp\FormatOptionsKvpParserTest.java,org.geoserver.ows.kvp.FormatOptionsKvpParserTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\geoserver\src\community\jdbcconfig\src\test\java\org\geoserver\jdbcconfig\JDBCConfigTestSupport.java,org.geoserver.jdbcconfig.JDBCConfigTestSupport$Anonymous2,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,1,0,0,0,0,0,0,1,0,0,0,12,-1,0
