file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 7\Question7_6\GraphPoint.java,Question7_6.GraphPoint,class,0,2,2,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,11,1,0,0,0,0,3,0,2,1,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_2\Manager.java,Question8_2.Manager,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 18\Question18_9\MinHeapComparator.java,Question18_9.MinHeapComparator,class,0,1,1,0,3,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,1,0,0,0,3,0,0,0,2,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 11\Question11_2\AnagramComparator.java,Question11_2.AnagramComparator,class,2,4,2,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 14\Introduction\IntroductionOverriding.java,Introduction.IntroductionOverriding,class,4,4,0,4,5,1,0,6,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,3,3,5,2,3,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 9\Question9_9\Question.java,Question9_9.Question,class,1,2,1,1,19,1,0,16,1,0.2857143,0.0,0.0,7,7,6,1,0,0,6,0,0,0,1,1,1,0,0,0,0,0,9,71,3,7,4,0,0,5,13,17,5,15,3,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_10\Question.java,Question8_10.Question,class,2,2,0,2,3,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,0,11,9,13,1,13,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 16\IntroductionLocks\Intro.java,IntroductionLocks.Intro,class,3,3,0,3,2,1,0,7,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,1,0,4,2,5,4,5,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_8\Player.java,Question8_8.Player,class,3,5,2,3,4,1,0,4,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 2\Question2_5\QuestionA.java,Question2_5.QuestionA,class,2,3,1,2,14,1,0,6,3,0.0,0.0,0.0,3,3,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,45,3,0,10,0,1,8,14,18,9,14,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 9\Question9_10\Question.java,Question9_10.Question,class,2,3,1,2,19,1,0,13,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,66,5,4,6,0,0,0,19,22,1,15,3,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 2\Question2_5\QuestionB.java,Question2_5.QuestionB,class,3,4,1,3,15,1,0,9,21,0.0,0.0,0.0,7,7,2,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,83,9,2,6,0,1,8,15,34,14,23,1,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 2\Question2_4\Question.java,Question2_4.Question,class,3,4,1,3,8,1,0,3,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,49,2,2,4,0,0,0,10,22,0,10,3,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 18\Question18_11\QuestionEff.java,Question18_11.QuestionEff,class,5,6,1,5,21,1,0,7,10,0.0,0.0,0.0,5,5,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,75,10,6,3,0,2,0,23,23,12,20,4,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_1\BlackJackHand.java,Question8_1.BlackJackHand,class,3,5,2,3,21,2,0,13,21,0.0,0.0,0.0,7,0,5,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,55,7,3,6,0,2,0,11,11,2,9,2,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 16\Question16_3\Chopstick.java,Question16_3.Chopstick,class,0,2,2,0,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 4\Question4_5\QuestionB.java,Question4_5.QuestionB,class,5,6,1,5,25,1,0,8,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,11,80,12,1,11,0,2,0,24,18,0,11,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_7\RequestStatus.java,Question8_7.RequestStatus,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 3\Question3_2\Question.java,Question3_2.Question,class,3,3,0,3,3,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,2,0,0,0,5,6,5,3,5,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 1\Question1_6\Question.java,Question1_6.Question,class,3,4,1,3,4,1,0,4,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,23,0,2,0,0,0,0,8,11,7,7,2,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_7\PrivateChat.java,Question8_7.PrivateChat,class,2,3,1,2,4,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,2,0,0,0,4,0,0,0,1,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_3\SongSelector.java,Question8_3.SongSelector,class,1,2,1,1,3,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 16\IntroductionSynchronization\MyClass.java,IntroductionSynchronization.MyClass,class,1,2,1,1,4,2,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,2,16,0,0,0,0,0,2,0,2,0,2,1,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 2\Question2_5\PartialSum.java,Question2_5.PartialSum,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,1,2,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 3\Question3_7\Cat.java,Question3_7.Cat,class,1,3,2,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_4\Question.java,Question8_4.Question,class,6,6,0,6,5,1,0,6,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24,0,1,1,0,0,3,4,6,0,3,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 7\Question7_6\Line.java,Question7_6.Line,class,2,4,2,2,10,1,0,3,0,0.45000002,0.0,0.0,5,1,5,0,0,0,5,0,0,0,4,1,3,1,0,0,0,0,2,33,4,0,1,0,6,2,1,8,10,6,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\CtCILibrary\CtCILibrary\TrieNode.java,CtCILibrary.TrieNode,class,1,3,2,1,13,1,0,9,11,0.6666667,0.0,0.0,7,0,6,0,0,1,7,0,0,0,3,0,0,3,0,0,0,0,0,50,5,1,3,0,0,0,3,8,0,6,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_9\Directory.java,Question8_9.Directory,class,3,7,4,3,10,2,0,4,0,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,0,1,0,0,0,0,37,4,2,0,0,0,0,2,6,0,4,2,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 4\Question4_7\Question.java,Question4_7.Question,class,3,4,1,3,24,1,0,5,1,0.5555556,0.0,0.0,3,3,3,0,0,0,3,0,0,0,3,3,0,0,0,3,0,0,8,44,14,0,21,0,1,0,16,13,1,11,3,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 18\Question18_3\QuestionAlternate.java,Question18_3.QuestionAlternate,class,3,4,1,3,11,1,0,6,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,44,5,3,1,0,2,0,19,14,7,10,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 10\Question10_2\Person.java,Question10_2.Person,class,1,3,2,1,7,1,0,3,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,27,3,1,0,0,0,0,1,5,0,5,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 9\Question9_4\Question.java,Question9_4.Question,class,1,2,1,1,11,1,0,11,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,52,3,4,2,0,1,0,11,17,2,15,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 11\Question11_2\Question.java,Question11_2.Question,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,0,10,0,1,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 18\Question18_7\Question.java,Question18_7.Question,class,2,3,1,2,13,1,0,11,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,38,6,3,1,0,0,852,2,6,0,6,2,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_2\Director.java,Question8_2.Director,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 16\Question16_6\Question.java,Question16_6.Question,class,2,2,0,2,5,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0,2,0,0,0,21,0,10,0,10,1,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_10\Dummy.java,Question8_10.Dummy,class,0,1,1,0,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,17,3,0,0,0,0,3,0,2,1,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 18\Question18_2\Question.java,Question18_2.Question,class,3,4,1,3,6,1,0,6,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,30,3,1,1,0,2,0,16,10,5,6,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_7\AddRequest.java,Question8_7.AddRequest,class,2,4,2,2,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,3,0,1,0,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 4\Question4_2\Question.java,Question4_2.Question,class,3,4,1,3,10,1,0,10,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,56,3,4,3,0,0,6,27,19,0,9,5,0,1,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_13\BiNode.java,Question17_13.BiNode,class,1,6,5,1,1,1,0,0,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 14\Introduction\Shape.java,Introduction.Shape,class,0,4,4,0,2,1,3,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 3\Question3_4\Question.java,Question3_4.Question,class,1,1,0,1,3,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,0,0,10,5,1,4,1,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 4\Question4_7\QuestionCBad.java,Question4_7.QuestionCBad,class,3,4,1,3,17,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,40,7,0,15,0,0,1,12,7,0,7,1,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_13\QuestionA.java,Question17_13.QuestionA$NodePair,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 2\Question2_4\QuestionC.java,Question2_4.QuestionC,class,2,3,1,2,9,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,39,1,3,1,0,0,0,11,16,5,9,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 7\Question7_7\QuestionA.java,Question7_7.QuestionA,class,1,2,1,1,10,1,0,8,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,37,3,4,0,0,0,1,10,7,4,5,2,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 14\Introduction\Circle.java,Introduction.Circle,class,1,2,1,1,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,2,1,1,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 3\Question3_1\FullStackException.java,Question3_1.FullStackException,class,0,1,1,0,2,3,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 7\Question7_7\QuestionB.java,Question7_7.QuestionB,class,1,2,1,1,13,1,0,8,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,44,2,3,3,0,0,4,14,10,8,9,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 9\Question9_7\Question.java,Question9_7.Question$Color,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 2\Question2_4\QuestionB.java,Question2_4.QuestionB,class,2,3,1,2,11,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,46,2,4,3,0,0,0,11,18,5,10,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 16\IntroductionB\ExampleB.java,IntroductionB.ExampleB,class,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,0,1,1,1,0,0,2,1,0,1,2,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 16\IntroductionLocks\NoLockATM.java,IntroductionLocks.NoLockATM,class,0,2,2,0,6,1,0,1,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,4,32,3,0,0,2,0,0,5,7,2,3,1,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 5\Question5_7\BitInteger.java,Question5_7.BitInteger,class,2,4,2,2,17,1,0,2,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,1,1,1,0,0,0,0,0,46,3,3,3,0,2,0,14,16,5,7,2,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 11\Question11_2\QuestionB.java,Question11_2.QuestionB,class,3,4,1,3,7,1,0,11,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,31,1,3,0,0,0,10,1,8,0,7,2,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\CtCILibrary\CtCILibrary\BitVector.java,CtCILibrary.BitVector,class,1,1,0,1,15,1,0,2,0,0.26666668,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,0,0,0,52,3,2,3,0,5,0,13,11,13,8,3,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 4\Question4_7\QuestionC.java,Question4_7.QuestionC,class,4,5,1,4,15,1,0,6,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,56,9,0,11,0,0,1,12,9,0,9,1,0,1,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_2\Respondent.java,Question8_2.Respondent,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 14\Introduction\Square.java,Introduction.Square,class,1,2,1,1,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,1,1,1,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 2\Question2_7\QuestionB.java,Question2_7.QuestionB,class,2,3,1,2,12,1,0,9,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,42,2,4,5,0,0,1,10,14,6,9,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 4\Question4_7\QuestionB.java,Question4_7.QuestionB,class,3,4,1,3,11,1,0,6,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,33,8,0,4,0,0,0,12,8,0,8,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 3\Question3_7\Question.java,Question3_7.Question,class,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,0,0,10,1,1,0,1,1,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 14\Question14_1\Question.java,Question14_1.Question,class,2,2,0,2,2,2,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,2,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_1\Question.java,Question8_1.Question,class,1,1,0,1,7,1,0,9,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0,2,0,0,0,11,3,6,2,5,5,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 7\Question7_6\Question.java,Question7_6.Question,class,3,4,1,3,15,1,0,14,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,9,72,5,5,1,0,2,2,17,28,13,20,3,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 18\Question18_11\SquareCell.java,Question18_11.SquareCell,class,0,1,1,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,14,0,0,0,0,0,0,2,6,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 2\Question2_2\Question.java,Question2_2.Question,class,5,6,1,5,21,1,0,7,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,7,76,13,2,13,0,0,3,12,16,5,11,2,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 17\Question17_10\Element.java,Question17_10.Element,class,2,4,2,2,10,1,0,2,0,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,4,0,0,0,0,0,0,41,6,0,5,0,0,11,0,7,0,4,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 16\IntroductionSynchronization\Intro.java,IntroductionSynchronization.Intro,class,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,1,0,4,2,4,1,4,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 8\Question8_3\User.java,Question8_3.User,class,1,3,2,1,7,1,0,0,7,0.5714286,0.0,0.0,7,1,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,26,4,0,0,0,0,0,0,4,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 9\Question9_2\QuestionDP.java,Question9_2.QuestionDP,class,3,4,1,3,23,1,0,11,4,0.625,0.0,0.0,4,4,4,0,0,0,4,0,0,0,2,2,2,0,0,0,0,0,10,55,8,0,5,0,4,3,18,13,7,11,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 18\Question18_5\Question.java,Question18_5.Question,class,2,3,1,2,21,1,0,7,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,63,5,4,0,0,0,13,10,25,7,20,4,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 10\Question10_4\Question.java,Question10_4.Question,class,4,5,1,4,4,1,0,7,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,20,0,1,0,0,0,0,6,5,1,5,2,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 11\Introduction\MergeSort.java,Introduction.MergeSort,class,3,4,1,3,16,1,0,6,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,56,0,6,1,0,3,1,15,18,11,14,2,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 16\Question16_6\Foo.java,Question16_6.Foo,class,1,4,3,1,6,1,0,4,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,1,1,0,0,1,0,0,0,0,1,27,1,0,0,1,0,12,2,1,5,1,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 3\Question3_2\StackWithMin2.java,Question3_2.StackWithMin2,class,1,3,2,1,7,5,0,5,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,27,3,0,1,0,0,0,0,2,0,2,1,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ctci\java\Chapter 4\Question4_9\Question.java,Question4_9.Question,class,3,4,1,3,10,1,0,7,10,0.0,0.0,0.0,5,5,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,47,3,2,3,0,0,1,15,15,4,6,2,0,0,0,19,1,0
