file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\HttpClientTest.java,org.eclipse.jetty.client.HttpClientTest$Anonymous48,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-server\src\main\java\org\eclipse\jetty\server\session\DefaultSessionCacheFactory.java,org.eclipse.jetty.server.session.DefaultSessionCacheFactory,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\HttpClientTest.java,org.eclipse.jetty.client.HttpClientTest$Anonymous30,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-servlet\src\main\java\org\eclipse\jetty\servlet\ServletHolder.java,org.eclipse.jetty.servlet.ServletHolder$WrapFunction,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\HttpClientTest.java,org.eclipse.jetty.client.HttpClientTest$Anonymous32,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\HttpClientTest.java,org.eclipse.jetty.client.HttpClientTest$Anonymous31,anonymous,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-deploy\src\main\java\org\eclipse\jetty\deploy\AppLifeCycle.java,org.eclipse.jetty.deploy.AppLifeCycle,class,8,11,3,8,16,2,0,17,9,0.81818175,0.0,0.0,7,0,7,0,0,0,7,0,0,0,11,10,8,3,0,0,10,0,1,72,3,4,4,0,0,10,0,18,0,16,2,0,1,0,68,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-security\src\test\java\org\eclipse\jetty\security\ConstraintTest.java,org.eclipse.jetty.security.ConstraintTest$RoleRefHandler$Anonymous1,anonymous,1,1,0,1,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,4,0,1,0,1,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http\src\main\java\org\eclipse\jetty\http\UriCompliance.java,org.eclipse.jetty.http.UriCompliance$Violation,enum,0,0,0,0,4,1,0,1,2,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,22,3,0,0,0,0,12,0,2,0,2,0,0,0,0,87,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-io\src\main\java\org\eclipse\jetty\io\ByteBufferAccumulator.java,org.eclipse.jetty.io.ByteBufferAccumulator,class,4,7,3,4,24,1,0,27,35,0.64285713,0.0,0.0,14,0,14,0,0,0,14,0,0,0,3,0,0,3,0,0,3,0,1,90,9,5,3,0,1,0,8,17,1,14,1,0,0,0,118,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-webapp\src\test\java\org\eclipse\jetty\webapp\WebAppDefaultServletTest.java,org.eclipse.jetty.webapp.WebAppDefaultServletTest,class,12,12,0,12,6,1,0,22,2,0.5833333,0.0,0.0,4,1,4,0,0,0,4,0,0,0,3,0,1,2,0,0,0,0,9,53,1,1,1,5,0,39,0,17,1,18,1,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\GoAwayTest.java,org.eclipse.jetty.http2.client.GoAwayTest$Anonymous17$Anonymous18,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-fcgi\fcgi-client\src\main\java\org\eclipse\jetty\fcgi\parser\ServerParser.java,org.eclipse.jetty.fcgi.parser.ServerParser,class,8,10,2,8,2,2,0,2,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,18,1,0,0,0,0,0,0,1,0,1,0,0,1,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-websocket\websocket-javax-tests\src\test\java\org\eclipse\jetty\websocket\javax\tests\GracefulCloseTest.java,org.eclipse.jetty.websocket.javax.tests.GracefulCloseTest$ServerSocket,innerclass,4,4,0,4,1,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\ParamsEndpoint.java,org.eclipse.jetty.websocket.tests.ParamsEndpoint,class,5,5,0,5,2,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,0,0,0,7,0,2,0,2,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-openid\src\main\java\org\eclipse\jetty\security\openid\OpenIdCredentials.java,org.eclipse.jetty.security.openid.OpenIdCredentials$AuthenticationException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\HttpClientTest.java,org.eclipse.jetty.client.HttpClientTest$Anonymous34,anonymous,3,3,0,3,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,1,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\HttpClientTest.java,org.eclipse.jetty.client.HttpClientTest$Anonymous33,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\HttpClientTest.java,org.eclipse.jetty.client.HttpClientTest$Anonymous36,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-websocket\websocket-javax-tests\src\test\java\org\eclipse\jetty\websocket\javax\tests\coders\QuotesUtil.java,org.eclipse.jetty.websocket.javax.tests.coders.QuotesUtil,class,3,6,3,3,9,1,0,16,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,42,3,3,1,1,1,1,3,12,1,11,2,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\HttpClientTest.java,org.eclipse.jetty.client.HttpClientTest$Anonymous35,anonymous,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,1,0,1,1,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\HttpClientTest.java,org.eclipse.jetty.client.HttpClientTest$Anonymous38,anonymous,3,3,0,3,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http\src\main\java\org\eclipse\jetty\http\DateGenerator.java,org.eclipse.jetty.http.DateGenerator,class,1,7,6,1,6,1,0,14,2,0.62857145,0.0,0.0,5,3,5,0,0,0,6,0,0,0,7,5,1,4,0,2,7,0,3,87,3,0,0,0,3,25,17,27,12,27,0,1,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\HttpClientTest.java,org.eclipse.jetty.client.HttpClientTest$Anonymous37,anonymous,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-quic\quic-common\src\main\java\org\eclipse\jetty\quic\common\QuicConnection.java,org.eclipse.jetty.quic.common.QuicConnection$Flusher$Entry,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,3,0,0,3,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-client\src\test\java\org\eclipse\jetty\client\HttpClientTest.java,org.eclipse.jetty.client.HttpClientTest$Anonymous39,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\StopTest.java,org.eclipse.jetty.server.StopTest$Anonymous1,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,1,0,1,0,1,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\StopTest.java,org.eclipse.jetty.server.StopTest$Anonymous4,anonymous,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,1,1,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-websocket\websocket-javax-common\src\test\java\org\eclipse\jetty\websocket\javax\common\messages\InputStreamMessageSinkTest.java,org.eclipse.jetty.websocket.javax.common.messages.InputStreamMessageSinkTest$InputStreamCopy,innerclass,1,1,0,1,3,1,0,7,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,19,1,0,0,1,0,0,0,3,0,3,1,0,0,0,20,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\tests\test-sessions\test-sessions-common\src\test\java\org\eclipse\jetty\server\session\RequestScopedSessionSaveTest.java,org.eclipse.jetty.server.session.RequestScopedSessionSaveTest$RequestAwareSessionDataStore,innerclass,2,2,0,2,16,2,0,13,0,0.25,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,1,0,0,0,0,0,4,43,7,2,2,0,1,2,3,8,0,8,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\StopTest.java,org.eclipse.jetty.server.StopTest$Anonymous3,anonymous,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,1,1,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\StopTest.java,org.eclipse.jetty.server.StopTest$Anonymous6,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\StopTest.java,org.eclipse.jetty.server.StopTest$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-websocket\websocket-javax-tests\src\test\java\org\eclipse\jetty\websocket\javax\tests\server\sockets\BasicCloseSessionReasonSocket.java,org.eclipse.jetty.websocket.javax.tests.server.sockets.BasicCloseSessionReasonSocket,class,5,5,0,5,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-quic\quic-client\src\main\java\org\eclipse\jetty\quic\client\ClientQuicConnection.java,org.eclipse.jetty.quic.client.ClientQuicConnection,class,14,16,2,14,24,3,0,60,8,0.65,0.0,0.0,8,0,5,2,1,0,6,0,0,0,5,1,0,5,0,0,4,0,2,92,3,0,6,1,0,8,1,19,0,18,3,0,0,1,85,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-websocket\websocket-core-server\src\main\java\org\eclipse\jetty\websocket\core\server\ServerUpgradeResponse.java,org.eclipse.jetty.websocket.core.server.ServerUpgradeResponse,class,5,9,4,5,34,1,0,48,3,0.5526316,0.0,0.0,19,0,19,0,0,0,19,0,0,0,2,0,0,2,0,0,2,0,11,105,14,1,4,0,0,6,4,8,0,12,3,0,0,6,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-websocket\websocket-core-tests\src\test\java\org\eclipse\jetty\websocket\core\extensions\PermessageDeflateDemandTest.java,org.eclipse.jetty.websocket.core.extensions.PermessageDeflateDemandTest,class,15,16,1,15,4,1,0,26,0,0.4375,0.0,0.0,4,1,3,1,0,0,3,0,0,0,4,0,0,4,0,0,0,0,2,106,1,0,0,0,0,3,6,12,1,13,0,0,1,1,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-client\src\main\java\org\eclipse\jetty\client\Synchronizable.java,org.eclipse.jetty.client.Synchronizable,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-server\src\main\java\org\eclipse\jetty\server\ServletAttributes.java,org.eclipse.jetty.server.ServletAttributes,class,5,7,2,5,8,1,0,6,15,0.6428572,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,0,0,2,0,0,1,0,0,26,3,0,1,0,1,0,0,3,0,2,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\RegexSet.java,org.eclipse.jetty.util.RegexSet,class,1,4,3,1,15,3,0,15,0,0.5925926,0.0,0.0,9,0,8,1,0,0,8,0,0,0,3,0,0,3,0,0,2,0,2,46,7,1,2,0,0,2,1,7,0,6,2,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-client\src\test\java\org\eclipse\jetty\http2\client\PriorKnowledgeHTTP2OverTLSTest.java,org.eclipse.jetty.http2.client.PriorKnowledgeHTTP2OverTLSTest,class,25,26,1,25,8,1,0,30,18,0.7083333,0.0,0.0,8,0,2,6,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,78,3,0,0,0,0,8,3,16,1,18,1,2,0,2,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\handler\ContextHandlerTest.java,org.eclipse.jetty.server.handler.ContextHandlerTest$ContextPathHandler,innerclass,4,4,0,4,1,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,5,1,1,1,1,0,0,0,0,20,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-webapp\src\main\java\org\eclipse\jetty\webapp\JspConfiguration.java,org.eclipse.jetty.webapp.JspConfiguration,class,10,12,2,10,4,2,0,8,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,19,2,0,1,1,0,5,0,1,0,1,1,0,0,0,47,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\tests\test-sessions\test-sessions-common\src\test\java\org\eclipse\jetty\server\session\CreationTest.java,org.eclipse.jetty.server.session.CreationTest$MySessionListener,innerclass,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-server\src\test\java\org\eclipse\jetty\server\StopTest.java,org.eclipse.jetty.server.StopTest$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-util\src\test\java\org\eclipse\jetty\util\ScannerTest.java,org.eclipse.jetty.util.ScannerTest$Event,innerclass,2,2,0,2,8,1,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,1,20,5,0,4,0,1,2,0,3,1,3,1,0,0,0,19,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\tests\test-sessions\test-mongodb-sessions\src\test\java\org\eclipse\jetty\nosql\mongodb\MongoSessionDataStoreTest.java,org.eclipse.jetty.nosql.mongodb.MongoSessionDataStoreTest,class,15,16,1,15,10,2,0,39,45,0.0,0.0,0.0,10,1,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,16,58,3,0,0,1,1,16,6,7,2,7,1,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-servlet\src\test\java\org\eclipse\jetty\servlet\IncludedServletTest.java,org.eclipse.jetty.servlet.IncludedServletTest$TopServlet,innerclass,3,3,0,3,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,1,0,1,0,0,0,0,18,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\Utf8LineParser.java,org.eclipse.jetty.util.Utf8LineParser$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-websocket\websocket-javax-tests\src\test\java\org\eclipse\jetty\websocket\javax\tests\server\sockets\BasicEchoSocket.java,org.eclipse.jetty.websocket.javax.tests.server.sockets.BasicEchoSocket,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-security\src\test\java\org\eclipse\jetty\security\ConstraintTest.java,org.eclipse.jetty.security.ConstraintTest$Scenario,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,3,0,0,0,2,0,0,17,1,0,0,0,0,0,0,5,0,3,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-server\src\main\java\org\eclipse\jetty\server\session\JDBCSessionDataStoreFactory.java,org.eclipse.jetty.server.session.JDBCSessionDataStoreFactory,class,7,8,1,7,3,2,0,6,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,18,1,0,0,0,0,0,0,3,0,3,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-fcgi\fcgi-client\src\main\java\org\eclipse\jetty\fcgi\parser\ParamsContentParser.java,org.eclipse.jetty.fcgi.parser.ParamsContentParser$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\client\ClientConfigTest.java,org.eclipse.jetty.websocket.tests.client.ClientConfigTest$SessionConfigEndpoint,innerclass,4,4,0,4,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-start\src\main\java\org\eclipse\jetty\start\config\ConfigSources.java,org.eclipse.jetty.start.config.ConfigSources,class,10,21,11,10,18,1,0,32,0,0.5625,0.0,0.0,8,0,7,1,0,0,7,0,0,0,2,0,0,2,0,0,0,0,2,77,8,4,1,0,1,4,4,14,2,13,2,0,1,0,53,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-start\src\test\java\org\eclipse\jetty\start\util\RebuildTestResources.java,org.eclipse.jetty.start.util.RebuildTestResources$NoRenamer,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-websocket\websocket-jetty-tests\src\test\java\org\eclipse\jetty\websocket\tests\AnnotatedPartialListenerTest.java,org.eclipse.jetty.websocket.tests.AnnotatedPartialListenerTest$InvalidDoubleBinaryListener,innerclass,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-http2\http2-common\src\main\java\org\eclipse\jetty\http2\parser\SettingsBodyParser.java,org.eclipse.jetty.http2.parser.SettingsBodyParser$State,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-util\src\main\java\org\eclipse\jetty\util\ssl\SslContextFactory.java,org.eclipse.jetty.util.ssl.SslContextFactory,class,22,29,7,22,265,9,4,203,9172,0.97806126,0.0,0.0,140,3,107,5,24,4,135,0,0,0,56,9,5,51,0,0,17,0,68,1048,100,12,48,16,3,101,26,175,3,142,10,0,6,1,537,1025,29
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-client\src\main\java\org\eclipse\jetty\client\util\StringContentProvider.java,org.eclipse.jetty.client.util.StringContentProvider,class,1,2,1,1,4,3,1,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-unixsocket\jetty-unixsocket-server\src\test\java\org\eclipse\jetty\unixsocket\UnixSocketServer.java,org.eclipse.jetty.unixsocket.UnixSocketServer$Anonymous1,anonymous,4,4,0,4,3,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,0,10,6,6,4,4,2,0,0,0,18,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\demos\demo-jetty-webapp\src\main\java\com\acme\SecureModeServlet.java,com.acme.SecureModeServlet,class,6,7,1,6,26,2,0,19,21,0.0,0.0,0.0,7,0,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,227,0,0,0,19,0,120,1,18,13,18,1,0,0,0,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jetty.project\jetty-websocket\websocket-javax-tests\src\test\java\org\eclipse\jetty\websocket\javax\tests\server\sockets\echo\BasicEchoEndpoint.java,org.eclipse.jetty.websocket.javax.tests.server.sockets.echo.BasicEchoEndpoint,class,4,4,0,4,2,2,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
