file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\DexPatchGenerator.java,com.tencent.tinker.build.dexpatcher.DexPatchGenerator,class,42,44,2,42,57,1,0,117,42,0.80128217,0.0,0.0,12,0,10,2,0,0,10,0,0,0,39,1,0,39,0,0,4,0,21,373,0,9,0,1,2,2,25,110,29,67,3,0,0,0,130,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\info\PatchInfo.java,com.tencent.tinker.build.info.PatchInfo,class,2,3,1,2,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\SizeOf.java,com.tencent.tinker.android.dex.SizeOf,class,0,3,3,0,2,1,0,0,1,1.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,14,14,14,0,0,0,14,0,0,21,1,0,0,0,4,0,10,14,11,14,0,0,0,0,70,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\util\DexClassesComparator.java,com.tencent.tinker.build.util.DexClassesComparator,class,31,36,5,31,279,1,0,107,744,0.95277774,0.0,0.0,40,0,13,27,0,0,13,0,0,0,18,6,2,16,0,0,17,0,29,1064,162,32,101,0,11,13,84,230,10,216,4,1,2,0,190,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\org\jf\dexlib2\builder\BuilderMutableMethodImplementation.java,org.jf.dexlib2.builder.BuilderMutableMethodImplementation,class,96,100,4,96,182,2,0,104,1270,0.875,0.0,0.0,56,0,17,39,0,0,17,0,0,0,5,0,0,5,0,0,4,0,7,707,86,22,40,0,14,14,42,138,41,87,6,3,2,0,179,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\TinkerDexLoader.java,com.tencent.tinker.loader.TinkerDexLoader,class,13,15,2,13,45,1,0,47,0,0.6875,0.0,0.0,6,5,2,4,0,0,2,0,0,0,8,8,0,8,0,0,6,0,45,203,19,4,4,2,3,27,4,37,18,35,4,1,0,0,112,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-cli\src\main\java\com\tencent\tinker\patch\CliMain.java,com.tencent.tinker.patch.CliMain,class,5,7,2,5,20,2,0,31,9,0.8333333,NaN,NaN,6,3,1,5,0,0,1,0,0,0,7,7,0,6,1,0,6,0,7,168,0,0,5,3,0,21,3,24,3,16,2,0,1,0,93,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\io\DexDataBuffer.java,com.tencent.tinker.android.dex.io.DexDataBuffer$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader-no-op\src\main\java\com\tencent\tinker\loader\shareutil\SharePatchFileUtil.java,SharePatchFileUtil,class,19,19,0,19,112,1,0,49,376,0.87931037,0.0,0.0,29,29,29,0,0,0,29,0,6,0,2,2,0,2,0,0,1,0,0,414,57,8,37,15,17,27,34,80,19,62,3,0,0,0,213,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\util\DexClassesComparator.java,com.tencent.tinker.build.util.DexClassesComparator$DexGroup,innerclass,3,3,0,3,19,1,0,11,8,0.375,0.0,0.0,8,3,4,4,0,0,4,0,0,0,1,0,1,0,0,0,1,0,2,57,4,4,5,0,0,4,7,10,0,6,3,0,0,0,38,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\app\TinkerApplication.java,com.tencent.tinker.loader.app.TinkerApplication,class,16,25,9,16,43,2,0,41,109,0.84911245,0.0,0.0,26,1,17,2,7,0,24,0,0,0,13,3,0,11,2,0,9,0,20,189,23,0,12,3,0,6,6,33,0,29,2,0,0,0,143,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\shareutil\ShareElfFile.java,com.tencent.tinker.loader.shareutil.ShareElfFile$SectionHeader,innerclass,0,0,0,0,3,1,0,2,0,0.7105263,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,38,27,38,0,0,0,37,0,0,71,0,0,0,0,0,1,27,48,1,38,1,0,0,0,57,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dx\instruction\InstructionVisitor.java,com.tencent.tinker.android.dx.instruction.InstructionVisitor,class,2,11,9,2,21,1,6,10,0,0.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,0,1,0,0,1,0,0,56,0,0,10,0,0,0,0,1,0,1,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-commons\src\main\java\com\tencent\tinker\commons\dexpatcher\algorithms\patch\MethodIdSectionPatchAlgorithm.java,com.tencent.tinker.commons.dexpatcher.algorithms.patch.MethodIdSectionPatchAlgorithm,class,9,10,1,9,10,2,0,8,26,0.75,0.0,0.0,8,0,1,0,7,0,8,0,0,0,2,0,0,2,0,0,0,0,0,35,5,0,2,0,0,0,0,4,0,2,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader-no-op\src\main\java\com\tencent\tinker\loader\shareutil\ShareIntentUtil.java,ShareIntentUtil,class,5,5,0,5,34,1,0,11,86,0.9479167,0.0,0.0,16,16,16,0,0,0,16,0,0,0,18,18,17,1,0,0,18,0,0,159,24,0,11,7,0,24,1,41,6,29,1,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-commons\src\main\java\com\tencent\tinker\commons\dexpatcher\algorithms\patch\CodeSectionPatchAlgorithm.java,com.tencent.tinker.commons.dexpatcher.algorithms.patch.CodeSectionPatchAlgorithm,class,9,10,1,9,10,2,0,8,26,0.75,0.0,0.0,8,0,1,0,7,0,8,0,0,0,2,0,0,2,0,0,0,0,0,35,5,0,2,0,0,0,0,4,0,2,1,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\Constant.java,com.tencent.tinker.build.aapt.Constant$Symbol,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,28,0,0,0,0,0,25,0,26,0,26,0,0,0,0,51,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\Constant.java,com.tencent.tinker.build.aapt.Constant$Timezone,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader-no-op\src\test\java\com\tencent\tinker\loader\ExampleUnitTest.java,ExampleUnitTest,class,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-commons\src\main\java\com\tencent\tinker\commons\dexpatcher\algorithms\patch\TypeListSectionPatchAlgorithm.java,com.tencent.tinker.commons.dexpatcher.algorithms.patch.TypeListSectionPatchAlgorithm,class,9,10,1,9,10,2,0,8,26,0.75,0.0,0.0,8,0,1,0,7,0,8,0,0,0,2,0,0,2,0,0,0,0,0,35,5,0,2,0,0,0,0,4,0,2,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Dex.java,com.tencent.tinker.android.dex.Dex$TypeIndexToDescriptorIndexTable,innerclass,1,1,0,1,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\util\ByteOutput.java,com.tencent.tinker.android.dex.util.ByteOutput,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\bsdiff-util\src\main\java\com\tencent\tinker\bsdiff\BSPatch.java,com.tencent.tinker.bsdiff.BSPatch,class,4,6,2,4,46,1,0,19,9,0.46428573,0.0,0.0,7,7,7,0,0,0,7,0,0,0,4,4,4,0,0,0,4,0,16,227,26,6,14,5,4,4,65,66,14,49,4,0,0,0,95,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\shareutil\TinkerLogInlineFence.java,com.tencent.tinker.loader.shareutil.TinkerLogInlineFence$Anonymous1$Anonymous2,anonymous,1,1,0,1,7,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,2,21,2,7,2,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\AaptUtil.java,com.tencent.tinker.build.aapt.AaptUtil,class,17,18,1,17,97,4,0,103,165,0.9298246,0.0,0.0,19,19,11,8,0,0,11,0,0,0,6,6,0,6,0,0,6,0,37,378,10,20,14,5,1,51,13,87,16,76,5,0,2,0,148,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib-no-op\src\main\java\com\tencent\tinker\lib\reporter\DefaultLoadReporter.java,DefaultLoadReporter,class,3,4,1,3,12,1,0,0,66,0.9166667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,0,1,0,1,0,0,29,1,0,0,0,0,0,0,1,0,1,0,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\ActivityStubs.java,com.tencent.tinker.loader.hotplug.ActivityStubs$SGTStub_02_T,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\utils\SparseBoolArray.java,com.tencent.tinker.android.utils.SparseBoolArray$KeyNotFoundException,innerclass,0,0,0,0,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-lib\src\main\java\com\tencent\tinker\lib\listener\DefaultPatchListener.java,com.tencent.tinker.lib.listener.DefaultPatchListener$Anonymous1,anonymous,2,2,0,2,6,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,0,0,0,0,0,0,2,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-commons\src\main\java\com\tencent\tinker\commons\dexpatcher\algorithms\patch\FieldIdSectionPatchAlgorithm.java,com.tencent.tinker.commons.dexpatcher.algorithms.patch.FieldIdSectionPatchAlgorithm,class,9,10,1,9,10,2,0,8,26,0.75,0.0,0.0,8,0,1,0,7,0,8,0,0,0,2,0,0,2,0,0,0,0,0,35,5,0,2,0,0,0,0,4,0,2,1,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\Constant.java,com.tencent.tinker.build.aapt.Constant$Http$RequestMethod,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,9,0,0,0,0,0,7,0,7,0,7,0,0,0,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\AnnotationSetRefList.java,com.tencent.tinker.android.dex.AnnotationSetRefList,class,4,13,9,4,10,2,0,3,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,3,32,7,1,3,0,2,0,4,4,2,4,2,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader-no-op\src\main\java\com\tencent\tinker\loader\shareutil\ShareReflectUtil.java,ShareReflectUtil,class,7,7,0,7,31,1,0,19,36,0.0,0.0,0.0,9,9,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,125,11,5,8,7,0,17,6,29,8,22,3,0,0,0,101,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\patch\Configuration.java,com.tencent.tinker.build.patch.Configuration$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\Constant.java,com.tencent.tinker.build.aapt.Constant$Http$HeaderKey,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,4,0,4,0,4,0,0,0,0,18,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\ActivityStubs.java,com.tencent.tinker.loader.hotplug.ActivityStubs$SIStub_04,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\ActivityStubs.java,com.tencent.tinker.loader.hotplug.ActivityStubs$SIStub_05,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\interceptor\ServiceBinderInterceptor.java,com.tencent.tinker.loader.hotplug.interceptor.ServiceBinderInterceptor,class,13,16,3,13,36,2,0,37,20,0.83928573,0.0,0.0,8,4,1,4,3,0,5,0,0,0,7,4,0,7,0,0,4,0,22,205,8,3,11,4,1,24,6,40,5,29,3,1,3,0,91,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\DebugInfoItem.java,com.tencent.tinker.android.dex.DebugInfoItem,class,7,16,9,7,10,2,0,6,0,0.8153846,0.0,0.0,5,0,5,0,0,0,5,0,0,0,13,10,13,0,0,0,10,0,6,49,7,1,3,0,1,0,12,20,3,17,1,0,0,0,68,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\ActivityStubs.java,com.tencent.tinker.loader.hotplug.ActivityStubs$SIStub_06,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\RDotTxtEntry.java,com.tencent.tinker.build.aapt.RDotTxtEntry$IdType,enum,1,1,0,1,5,1,0,3,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,4,0,0,0,0,5,0,0,0,0,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\ActivityStubs.java,com.tencent.tinker.loader.hotplug.ActivityStubs$SIStub_07,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\ActivityStubs.java,com.tencent.tinker.loader.hotplug.ActivityStubs$SIStub_00,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\ClassData.java,com.tencent.tinker.android.dex.ClassData,class,7,18,11,7,14,2,0,7,9,0.42857143,0.0,0.0,7,0,5,2,0,0,5,0,0,0,4,0,4,0,0,0,0,0,14,122,10,2,4,0,1,0,8,25,4,12,1,0,2,0,34,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\ActivityStubs.java,com.tencent.tinker.loader.hotplug.ActivityStubs$SIStub_01,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\ActivityStubs.java,com.tencent.tinker.loader.hotplug.ActivityStubs$SIStub_02,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\EncodedValueCodec.java,com.tencent.tinker.android.dex.EncodedValueCodec,class,2,4,2,2,21,1,0,4,28,0.0,0.0,0.0,8,7,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,87,4,9,2,0,33,0,64,32,38,16,2,0,0,0,51,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\ActivityStubs.java,com.tencent.tinker.loader.hotplug.ActivityStubs$SIStub_03,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\ActivityStubs.java,com.tencent.tinker.loader.hotplug.ActivityStubs$SIStub_08,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\ActivityStubs.java,com.tencent.tinker.loader.hotplug.ActivityStubs$SIStub_09,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\TinkerResourcesKey.java,com.tencent.tinker.loader.TinkerResourcesKey$V24,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Dex.java,com.tencent.tinker.android.dex.Dex$ClassDefTable,innerclass,3,3,0,3,2,3,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,9,2,0,0,0,1,0,0,0,2,0,0,0,0,0,12,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-sample-android\app\src\main\java\tinker\sample\android\reporter\SamplePatchReporter.java,tinker.sample.android.reporter.SamplePatchReporter,class,5,6,1,5,9,2,0,16,36,1.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,1,0,1,0,0,1,0,8,38,0,0,0,0,0,1,0,1,0,1,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\util\ChangedClassesDexClassInfoCollector.java,com.tencent.tinker.build.dexpatcher.util.ChangedClassesDexClassInfoCollector,class,14,16,2,14,20,2,0,23,11,0.71428573,0.0,0.0,7,0,5,2,0,0,5,0,0,0,4,2,0,4,0,0,3,0,0,166,11,5,2,1,0,4,1,16,0,15,3,0,1,0,81,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\aapt\AaptResourceCollector.java,com.tencent.tinker.build.aapt.AaptResourceCollector$ResourceIdEnumerator,innerclass,0,0,0,0,4,1,0,0,0,0.25,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,0,14,2,0,0,0,0,0,4,2,3,1,0,0,0,0,9,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\third-party\aosp-dexutils\src\main\java\com\tencent\tinker\android\dex\Mutf8.java,com.tencent.tinker.android.dex.Mutf8,class,4,7,3,4,28,1,0,5,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,79,3,3,8,0,31,4,51,25,6,14,3,0,0,0,83,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\decoder\ManifestDecoder.java,com.tencent.tinker.build.decoder.ManifestDecoder,class,18,20,2,18,100,2,0,84,171,0.9566564,0.0,0.0,19,4,4,15,0,0,4,0,0,0,17,17,0,17,0,0,17,0,37,381,21,10,27,2,3,92,7,76,31,73,4,4,2,0,216,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\hotplug\ComponentHotplug.java,com.tencent.tinker.loader.hotplug.ComponentHotplug,class,16,18,2,16,17,1,0,15,4,0.4,0.0,0.0,5,4,3,2,0,0,3,0,0,3,6,6,0,6,0,0,1,0,10,91,1,0,1,4,0,6,3,12,0,10,4,0,0,0,61,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\shareutil\ShareReflectUtil.java,com.tencent.tinker.loader.shareutil.ShareReflectUtil,class,2,27,25,2,32,1,0,24,45,0.0,0.0,0.0,10,10,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,13,128,12,5,8,7,0,17,6,29,8,22,3,0,0,0,102,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\DexSectionDiffAlgorithm.java,com.tencent.tinker.build.dexpatcher.algorithms.diff.DexSectionDiffAlgorithm$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-android\tinker-android-loader\src\main\java\com\tencent\tinker\loader\shareutil\ShareOatUtil.java,com.tencent.tinker.loader.shareutil.ShareOatUtil$InstructionSet,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\tinker\tinker-build\tinker-patch-lib\src\main\java\com\tencent\tinker\build\dexpatcher\algorithms\diff\DexSectionDiffAlgorithm.java,com.tencent.tinker.build.dexpatcher.algorithms.diff.DexSectionDiffAlgorithm$Anonymous2,anonymous,3,3,0,3,8,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,36,2,0,1,0,0,2,6,6,2,2,1,0,0,0,10,-1,0
