file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\runconfig\testing\coverage\GoCoverageEnabledConfiguration.java,com.goide.runconfig.testing.coverage.GoCoverageEnabledConfiguration,class,3,4,1,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\runconfig\testing\ui\GoPackageFieldCompletionProvider.java,com.goide.runconfig.testing.ui.GoPackageFieldCompletionProvider,class,6,8,2,6,3,2,0,4,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,1,13,0,0,1,0,0,0,0,3,0,3,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\refactor\GoIntroduceVariableBase.java,com.goide.refactor.GoIntroduceVariableBase$Anonymous1,anonymous,3,3,0,3,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\runconfig\GoConsoleFilter.java,com.goide.runconfig.GoConsoleFilter,class,15,20,5,15,34,1,0,41,0,0.64285713,0.0,0.0,6,0,3,3,0,0,3,0,0,0,7,4,0,7,0,0,7,0,9,130,11,1,14,0,0,11,24,40,9,28,4,0,1,0,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\GoFileTypeFactory.java,com.goide.GoFileTypeFactory,class,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\GoTypeSwitchStatement.java,com.goide.psi.GoTypeSwitchStatement,interface,8,10,2,8,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\inspections\GoStringAndByteTypeMismatchInspection.java,com.goide.inspections.GoStringAndByteTypeMismatchInspection$Anonymous1,anonymous,8,8,0,8,5,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,15,1,0,2,0,0,0,0,5,0,5,1,0,0,0,35,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\inspections\GoRedundantTypeDeclInCompositeLit.java,com.goide.inspections.GoRedundantTypeDeclInCompositeLit$Anonymous1,anonymous,11,11,0,11,14,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,34,1,1,6,0,2,2,0,9,0,9,7,0,0,0,30,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\impl\GoTypeSpecImpl.java,com.goide.psi.impl.GoTypeSpecImpl,class,15,17,2,15,10,2,0,10,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,31,5,0,0,0,0,0,0,1,0,1,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\plan9\gen\com\plan9\intel\lang\core\psi\impl\AsmIntelInstructionStmtImpl.java,com.plan9.intel.lang.core.psi.impl.AsmIntelInstructionStmtImpl,class,8,10,2,8,5,3,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\runconfig\application\GoApplicationConfiguration.java,com.goide.runconfig.application.GoApplicationConfiguration,class,18,24,6,18,22,4,0,20,21,0.6818182,0.0,0.0,11,0,9,0,2,0,11,0,0,0,4,2,0,4,0,0,2,0,4,71,5,0,4,1,0,8,1,12,2,7,2,0,1,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\impl\GoBuiltinCallExprImpl.java,com.goide.psi.impl.GoBuiltinCallExprImpl,class,10,12,2,10,6,3,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\plan9\src\com\plan9\intel\ide\highlighting\AsmIntelLexerTokens.java,com.plan9.intel.ide.highlighting.AsmIntelLexerTokens,class,3,3,0,3,1,1,0,1,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,20,20,20,0,0,0,20,0,0,24,0,0,0,0,0,17,0,20,0,20,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\dlv\protocol\DlvRequest.java,com.goide.dlv.protocol.DlvRequest$EvalSymbol,innerclass,3,3,0,3,3,3,0,7,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,1,0,1,0,0,0,0,1,0,0,0,22,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\runconfig\before\GoBeforeRunTaskProvider.java,com.goide.runconfig.before.GoBeforeRunTaskProvider$Anonymous1,anonymous,4,4,0,4,5,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,16,3,0,1,0,0,2,0,1,1,2,1,1,0,1,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\impl\GoParenthesesExprImpl.java,com.goide.psi.impl.GoParenthesesExprImpl,class,10,12,2,10,7,3,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,0,0,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\psi\legacy\GoLegacyResolveVarsTest.java,com.goide.psi.legacy.GoLegacyResolveVarsTest,class,2,2,0,2,47,4,0,2,1081,0.0,0.0,0.0,47,0,46,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,143,1,0,0,0,0,1,0,0,0,0,0,0,0,0,90,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\sdk\GoSdkType.java,com.goide.sdk.GoSdkType,class,14,19,5,14,22,2,0,17,91,0.0,0.0,0.0,14,1,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,5,72,16,1,6,0,0,8,0,6,5,6,1,0,0,0,55,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\util\GoTargetSystem.java,com.goide.util.GoTargetSystem,class,7,10,3,7,8,1,0,18,0,0.53571427,0.0,0.0,4,2,3,1,0,0,3,0,0,0,7,1,5,2,0,0,7,0,1,37,4,0,1,0,0,2,0,15,0,15,1,0,0,1,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\plan9\gen\com\plan9\intel\lang\core\psi\AsmIntelOperands.java,com.plan9.intel.lang.core.psi.AsmIntelOperands,interface,1,5,4,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\editor\GoFoldingBuilder.java,com.goide.editor.GoFoldingBuilder,class,31,32,1,31,53,2,0,61,15,0.0,0.0,0.0,6,3,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,11,134,10,11,20,0,7,15,9,24,2,23,3,0,0,1,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\completion\GoCompletionTest.java,com.goide.completion.GoCompletionTest,class,7,8,1,7,126,4,0,32,7845,0.95238096,0.0,0.0,126,0,125,1,0,0,125,0,0,0,1,1,0,1,0,0,1,0,0,465,0,0,0,0,0,411,4,18,33,18,0,0,0,0,259,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\plan9\src\com\plan9\intel\lang\core\psi\AsmIntelElementType.java,com.plan9.intel.lang.core.psi.AsmIntelElementType,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\runconfig\testing\GoTestRunLineMarkerProvider.java,com.goide.runconfig.testing.GoTestRunLineMarkerProvider,class,18,19,1,18,19,2,0,18,1,0.33333334,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,6,52,9,0,7,0,4,5,2,10,3,11,4,0,0,1,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\dlv\protocol\DlvRequest.java,com.goide.dlv.protocol.DlvRequest$StacktraceGoroutine,innerclass,2,2,0,2,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\usages\GoReadWriteAccessDetector.java,com.goide.usages.GoReadWriteAccessDetector,class,15,16,1,15,7,2,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,18,5,0,1,0,0,0,0,1,0,1,1,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\configuration\GoConfigurableProvider.java,com.goide.configuration.GoConfigurableProvider$GoCompositeConfigurable,innerclass,5,5,0,5,6,2,0,1,9,0.5,0.0,0.0,6,0,5,0,1,0,6,0,0,0,1,0,0,1,0,0,0,0,0,22,4,0,0,0,0,1,0,2,0,1,0,0,0,0,18,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\completion\GoKeywordCompletionContributor.java,com.goide.completion.GoKeywordCompletionContributor$GoNotInsideReceiver,innerclass,5,5,0,5,3,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,1,0,0,0,0,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\dlv\DlvVm.java,com.goide.dlv.DlvVm$Anonymous1,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,1,1,1,0,0,0,0,9,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\inspections\GoDeferGoInspection.java,com.goide.inspections.GoDeferGoInspection,class,7,7,0,7,1,5,0,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,3,3,0,0,0,3,0,0,101,1,0,0,0,0,3,0,3,0,3,0,1,3,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\dlv\DlvVm.java,com.goide.dlv.DlvVm$Anonymous2,anonymous,5,5,0,5,2,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,1,0,2,1,2,1,0,0,0,19,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\dlv\DlvVm.java,com.goide.dlv.DlvVm$Anonymous3,anonymous,4,4,0,4,3,1,0,1,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\marker\GoRecursiveCallMarkerProvider.java,com.goide.marker.GoRecursiveCallMarkerProvider,class,11,12,1,11,9,2,0,14,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,34,2,1,1,0,0,0,0,6,0,6,5,0,1,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\inspections\GoDirectAssignToStructFieldInMapInspection.java,com.goide.inspections.GoDirectAssignToStructFieldInMapInspection$Anonymous1,anonymous,9,9,0,9,7,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,3,1,0,2,1,2,3,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\inspections\GoImportUsedAsNameInspection.java,com.goide.inspections.GoImportUsedAsNameInspection$Anonymous1,anonymous,6,6,0,6,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\generate\GoGenerateTestActionBase.java,com.goide.generate.GoGenerateTestActionBase,class,7,7,0,7,3,2,0,1,0,0.33333334,0.0,0.0,3,0,0,0,3,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,21,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\psi\legacy\GoLegacyResolveTypesTest.java,com.goide.psi.legacy.GoLegacyResolveTypesTest,class,2,2,0,2,17,4,0,2,136,0.0,0.0,0.0,17,0,16,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0,0,0,0,1,0,0,0,0,0,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\inspections\GoExportedOwnDeclarationInspection.java,com.goide.inspections.GoExportedOwnDeclarationInspection,class,7,8,1,7,1,5,0,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,108,1,0,0,0,0,1,0,1,0,1,0,1,2,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\impl\GoImportListImpl.java,com.goide.psi.impl.GoImportListImpl,class,9,11,2,9,6,2,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,1,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\runconfig\GoRunLineMarkerProvider.java,com.goide.runconfig.GoRunLineMarkerProvider,class,8,8,0,8,6,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,15,2,0,2,0,1,1,1,3,0,4,3,0,0,1,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\GoAndExpr.java,com.goide.psi.GoAndExpr,interface,3,7,4,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\impl\GoContinueStatementImpl.java,com.goide.psi.impl.GoContinueStatementImpl,class,10,12,2,10,6,3,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,0,0,0,0,0,0,1,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\dlv\DlvDebugProcess.java,com.goide.dlv.DlvDebugProcess$MyEditorsProvider,innerclass,8,8,0,8,2,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,19,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\inspections\GoMissingReturnInspection.java,com.goide.inspections.GoMissingReturnInspection,class,38,42,4,38,45,4,0,33,10,1.0,NaN,NaN,5,4,0,4,1,0,1,0,0,0,1,1,1,0,0,0,1,0,17,126,27,2,17,0,12,2,0,21,0,21,3,1,1,1,96,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\stubs\types\GoSignatureStubElementType.java,com.goide.stubs.types.GoSignatureStubElementType,class,9,10,1,9,5,3,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\refactor\GoRefactoringUtil.java,com.goide.refactor.GoRefactoringUtil,class,22,28,6,22,31,2,0,42,45,0.0,0.0,0.0,10,9,6,4,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,130,11,5,8,0,1,5,0,18,0,16,4,1,1,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\inspections\GoAssignmentToReceiverInspectionTest.java,com.goide.inspections.GoAssignmentToReceiverInspectionTest,class,3,4,1,3,5,3,0,5,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,5,0,0,1,0,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\psi\impl\imports\GoReferenceImporter.java,com.goide.psi.impl.imports.GoReferenceImporter,class,9,9,0,9,10,1,0,14,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,6,2,1,0,0,0,0,8,0,8,4,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\runconfig\testing\coverage\GoCoverageProjectData.java,com.goide.runconfig.testing.coverage.GoCoverageProjectData$FileData,innerclass,4,4,0,4,7,1,0,7,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,2,0,0,0,2,0,1,22,5,0,1,0,1,0,1,5,2,4,1,0,0,0,19,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\stubs\GoAnonymousFieldDefinitionStub.java,com.goide.stubs.GoAnonymousFieldDefinitionStub,class,5,6,1,5,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\editor\surround\GoWithIfElseSurrounder.java,com.goide.editor.surround.GoWithIfElseSurrounder,class,6,7,1,6,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\actions\tool\GoFmtCheckinFactory.java,com.goide.actions.tool.GoFmtCheckinFactory$Anonymous1,anonymous,15,15,0,15,12,1,0,21,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,61,7,2,2,0,0,6,2,9,1,10,4,1,0,1,59,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\plan9\gen\com\plan9\intel\lang\core\psi\impl\AsmIntelFrameSizeImpl.java,com.plan9.intel.lang.core.psi.impl.AsmIntelFrameSizeImpl,class,8,10,2,8,5,3,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\regexp\GoRegexHost.java,com.goide.regexp.GoRegexHost,class,8,8,0,8,31,1,0,4,91,0.0,0.0,0.0,14,0,14,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,70,16,0,0,0,0,1,0,0,0,0,1,0,1,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\codeInsight\imports\GoGetPackageFix.java,com.goide.codeInsight.imports.GoGetPackageFix,class,9,11,2,9,5,2,0,15,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,22,1,0,1,0,0,8,0,4,3,5,1,0,0,2,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\inspections\GoAssignmentNilWithoutExplicitTypeInspection.java,com.goide.inspections.GoAssignmentNilWithoutExplicitTypeInspection,class,6,6,0,6,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\codeInsight\unwrap\GoIfUnwrapperTest.java,com.goide.codeInsight.unwrap.GoIfUnwrapperTest,class,1,1,0,1,5,4,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,27,0,0,8,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\inspections\GoUsedAsValueInCondition.java,com.goide.inspections.GoUsedAsValueInCondition,class,7,9,2,7,1,4,0,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,44,1,0,0,0,0,1,0,1,0,1,0,1,1,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\inspections\GoInvalidStringOrCharInspection.java,com.goide.inspections.GoInvalidStringOrCharInspection$Anonymous1,anonymous,5,5,0,5,9,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,4,0,4,3,5,4,1,4,2,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\inspections\GoInspectionUtil.java,com.goide.inspections.GoInspectionUtil,class,28,34,6,28,34,1,0,21,4,0.4,0.0,0.0,5,4,3,2,0,0,3,0,0,0,1,1,1,0,0,0,1,0,7,64,16,1,9,0,7,0,12,12,0,11,2,0,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\stubs\GoConstSpecStub.java,com.goide.stubs.GoConstSpecStub,class,9,12,3,9,6,2,0,9,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,21,3,0,2,0,0,1,0,6,0,6,2,0,0,1,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\gen\com\goide\psi\impl\GoLiteralValueImpl.java,com.goide.psi.impl.GoLiteralValueImpl,class,10,12,2,10,7,2,0,6,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,0,0,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\runconfig\testing\coverage\GoCoverageRunner.java,com.goide.runconfig.testing.coverage.GoCoverageRunner,class,19,22,3,19,22,2,0,36,15,0.8333333,0.0,0.0,6,1,6,0,0,0,6,0,0,0,4,4,0,4,0,0,4,0,8,107,11,3,8,3,4,4,19,33,6,33,4,0,0,2,83,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\runconfig\testing\ui\GoTestRunConfigurationEditorForm.java,com.goide.runconfig.testing.ui.GoTestRunConfigurationEditorForm$Anonymous1,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,1,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\editor\GoTypedHandler.java,com.goide.editor.GoTypedHandler,class,8,8,0,8,9,2,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,4,0,0,1,3,5,1,5,3,0,0,1,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\tests\com\goide\generate\GoGenerateTestActionTest.java,com.goide.generate.GoGenerateTestActionTest,class,5,6,1,5,9,3,0,4,36,0.0,0.0,0.0,9,0,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,68,0,0,13,0,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\go-lang-idea-plugin\src\com\goide\GoCommentsConverter.java,com.goide.GoCommentsConverter,class,5,7,2,5,15,1,0,27,15,0.8333333,0.0,0.0,6,3,3,3,0,0,3,0,0,0,1,1,0,1,0,0,1,0,6,119,4,3,3,0,1,12,2,10,0,7,2,0,1,0,42,1,0
