file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\level\block\entity\SkullBlockEntityTranslator.java,org.geysermc.geyser.translator.level.block.entity.SkullBlockEntityTranslator,class,13,16,3,13,14,2,0,27,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,57,7,0,6,0,3,12,14,14,4,14,2,0,0,2,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\StriderEntity.java,org.geysermc.geyser.entity.type.living.animal.StriderEntity,class,13,15,2,13,23,7,0,14,22,0.625,0.0,0.0,8,0,5,0,3,0,8,0,0,0,1,0,0,1,0,0,0,0,0,68,8,1,2,0,0,1,0,6,0,4,2,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\sound\block\DoorSoundInteractionTranslator.java,org.geysermc.geyser.translator.sound.block.DoorSoundInteractionTranslator,class,5,5,0,5,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,3,1,1,0,1,1,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\BoatEntity.java,org.geysermc.geyser.entity.type.BoatEntity,class,15,18,3,15,27,2,1,34,85,0.877551,0.0,0.0,14,0,10,3,1,0,11,0,0,0,7,1,0,7,0,0,2,0,0,118,5,0,3,0,0,3,29,13,8,11,3,0,0,2,108,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\util\AssetUtils.java,org.geysermc.geyser.util.AssetUtils$Asset,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\util\Metrics.java,org.geysermc.geyser.util.Metrics$SingleLineChart,innerclass,2,2,0,2,3,2,0,3,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,16,2,0,1,0,0,1,1,3,0,3,1,0,0,0,30,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\bootstrap\sponge\src\main\java\org\geysermc\geyser\platform\sponge\GeyserSpongePingPassthrough.java,org.geysermc.geyser.platform.sponge.GeyserSpongePingPassthrough,class,10,11,1,10,7,1,0,29,10,0.8,0.0,0.0,5,0,4,1,0,0,4,0,0,0,2,2,0,2,0,0,1,0,4,34,4,0,1,1,0,5,0,7,0,8,2,0,0,1,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\network\LoggingPacketHandler.java,org.geysermc.geyser.network.LoggingPacketHandler,class,168,170,2,168,164,1,1,5,13364,0.99085367,0.0,0.0,164,0,162,0,0,2,164,0,0,0,2,0,0,0,2,0,2,0,0,498,163,0,0,0,0,1,0,2,1,2,0,0,0,0,223,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\inventory\EnchantingInventoryTranslator.java,org.geysermc.geyser.translator.inventory.EnchantingInventoryTranslator,class,18,18,0,18,32,4,0,31,28,0.0,0.0,0.0,8,0,7,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,3,103,14,1,12,0,0,2,28,20,3,13,3,0,0,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\merchant\AbstractMerchantEntity.java,org.geysermc.geyser.entity.type.living.merchant.AbstractMerchantEntity,class,11,13,2,11,14,6,1,8,6,0.0,0.0,0.0,4,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,26,5,0,3,0,4,2,0,2,0,2,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\common\src\main\java\org\geysermc\floodgate\news\NewsType.java,org.geysermc.floodgate.news.NewsType,enum,3,5,2,3,5,1,0,4,1,0.5,0.0,0.0,3,1,2,0,0,1,3,0,0,0,2,1,0,2,0,0,2,0,1,17,3,1,0,0,0,0,0,2,0,2,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\bedrock\entity\player\BedrockEmoteTranslator.java,org.geysermc.geyser.translator.protocol.bedrock.entity.player.BedrockEmoteTranslator,class,7,8,1,7,10,2,0,24,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,3,1,4,0,0,0,0,4,0,4,3,0,0,1,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\item\GeyserCustomItemData.java,org.geysermc.geyser.item.GeyserCustomItemData,class,7,9,2,7,8,1,1,0,14,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,7,0,0,7,0,0,7,0,0,88,7,0,0,0,0,0,0,7,0,7,0,0,1,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\event\type\GeyserDefineCustomItemsEventImpl.java,org.geysermc.geyser.event.type.GeyserDefineCustomItemsEventImpl,class,5,5,0,5,5,1,0,3,6,0.6,0.0,0.0,5,0,5,0,0,0,5,2,0,0,2,0,0,2,0,0,2,0,2,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,51,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\api\src\main\java\org\geysermc\geyser\api\connection\GeyserConnection.java,org.geysermc.geyser.api.connection.GeyserConnection,interface,2,7,5,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\bedrock\entity\player\BedrockInteractTranslator.java,org.geysermc.geyser.translator.protocol.bedrock.entity.player.BedrockInteractTranslator,class,11,11,0,11,18,2,0,36,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,77,3,0,11,0,1,1,4,12,0,11,3,0,0,1,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\AllayEntity.java,org.geysermc.geyser.entity.type.living.AllayEntity,class,12,14,2,12,23,4,0,12,9,0.5,0.0,0.0,6,0,3,1,2,0,5,0,0,0,1,0,0,1,0,0,0,0,0,43,9,0,3,0,0,0,0,1,0,1,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\inventory\JavaContainerCloseTranslator.java,org.geysermc.geyser.translator.protocol.java.inventory.JavaContainerCloseTranslator,class,5,5,0,5,3,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,2,0,1,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\monster\MonsterEntity.java,org.geysermc.geyser.entity.type.living.monster.MonsterEntity,class,4,19,15,4,2,5,14,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\registry\loader\MultiResourceRegistryLoader.java,org.geysermc.geyser.registry.loader.MultiResourceRegistryLoader,class,3,4,1,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\session\cache\BossBar.java,org.geysermc.geyser.session.cache.BossBar,class,8,11,3,8,8,1,0,25,0,0.60714287,0.0,0.0,8,0,6,2,0,0,6,0,0,0,7,0,0,7,0,0,4,0,2,72,0,0,0,0,0,1,7,10,0,14,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\level\block\entity\EmptyBlockEntityTranslator.java,org.geysermc.geyser.translator.level.block.entity.EmptyBlockEntityTranslator,class,3,4,1,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\util\JavaCodecUtil.java,org.geysermc.geyser.util.JavaCodecUtil,class,4,6,2,4,2,1,0,2,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,1,0,2,0,2,0,1,0,0,21,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\IronGolemEntity.java,org.geysermc.geyser.entity.type.living.IronGolemEntity,class,10,11,1,10,4,6,0,7,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,1,0,0,0,2,1,0,0,2,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\bedrock\BedrockShowCreditsTranslator.java,org.geysermc.geyser.translator.protocol.bedrock.BedrockShowCreditsTranslator,class,5,5,0,5,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,1,1,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\level\physics\Axis.java,org.geysermc.geyser.level.physics.Axis,enum,2,6,4,2,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,1,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\bedrock\entity\BedrockEntityEventTranslator.java,org.geysermc.geyser.translator.protocol.bedrock.entity.BedrockEntityEventTranslator,class,7,7,0,7,4,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,1,1,2,1,2,3,0,0,1,19,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\bootstrap\spigot\src\main\java\org\geysermc\geyser\platform\spigot\world\GeyserSpigotBlockPlaceListener.java,org.geysermc.geyser.platform.spigot.world.GeyserSpigotBlockPlaceListener,class,8,9,1,8,3,1,0,24,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,25,1,0,1,0,0,1,0,3,0,5,1,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\monster\VexEntity.java,org.geysermc.geyser.entity.type.living.monster.VexEntity,class,6,7,1,6,4,6,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,3,1,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\api\src\main\java\org\geysermc\geyser\api\extension\exception\InvalidDescriptionException.java,org.geysermc.geyser.api.extension.exception.InvalidDescriptionException,class,0,1,1,0,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\bootstrap\spigot\src\main\java\org\geysermc\geyser\platform\spigot\command\GeyserSpigotCommandExecutor.java,org.geysermc.geyser.platform.spigot.command.GeyserSpigotCommandExecutor,class,9,10,1,9,10,2,0,13,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,40,7,0,3,0,0,4,7,5,3,5,3,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\SnowGolemEntity.java,org.geysermc.geyser.entity.type.living.SnowGolemEntity,class,12,13,1,12,11,6,0,8,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,21,4,0,3,0,1,0,2,1,0,1,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\text\MessageTranslator.java,org.geysermc.geyser.translator.text.MessageTranslator,class,16,41,25,16,43,1,0,55,64,0.84615386,0.0,0.0,13,13,13,0,0,0,14,0,0,0,5,5,0,5,0,0,5,0,14,178,17,2,9,3,2,33,7,35,23,27,5,0,0,0,144,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\item\GeyserCustomItemOptions.java,org.geysermc.geyser.item.CustomItemOptionsBuilder,class,6,7,1,6,5,1,0,2,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,4,25,4,0,0,0,0,0,0,7,0,3,1,0,0,0,16,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\inventory\item\nbt\FireworkStarTranslator.java,org.geysermc.geyser.translator.inventory.item.nbt.FireworkStarTranslator,class,9,9,0,9,9,3,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,48,2,1,2,0,6,10,15,17,6,10,4,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\util\StatisticFormatters.java,org.geysermc.geyser.util.StatisticFormatters,class,1,1,0,1,9,1,0,4,1,0.6666667,0.0,0.0,2,1,1,1,0,0,2,0,0,0,3,3,1,2,0,0,3,0,1,51,9,0,0,0,0,9,14,10,16,13,2,0,0,3,34,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\JavaSelectAdvancementsTabTranslator.java,org.geysermc.geyser.translator.protocol.java.JavaSelectAdvancementsTabTranslator,class,5,5,0,5,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\scoreboard\JavaSetObjectiveTranslator.java,org.geysermc.geyser.translator.protocol.java.scoreboard.JavaSetObjectiveTranslator,class,8,8,0,8,15,2,0,19,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,35,2,1,9,0,1,2,0,6,1,5,3,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\common\src\main\java\org\geysermc\floodgate\crypto\AesKeyProducer.java,org.geysermc.floodgate.crypto.AesKeyProducer,class,3,5,2,3,7,1,0,7,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,1,0,0,0,0,0,4,34,5,0,0,3,0,6,1,2,0,2,2,0,0,0,28,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\GlowSquidEntity.java,org.geysermc.geyser.entity.type.living.GlowSquidEntity,class,4,5,1,4,1,7,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\monster\EndermanEntity.java,org.geysermc.geyser.entity.type.living.monster.EndermanEntity,class,9,10,1,9,5,6,0,10,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1,1,2,0,2,1,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\api\src\main\java\org\geysermc\geyser\api\event\EventSubscriber.java,org.geysermc.geyser.api.event.EventSubscriber,interface,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\inventory\chest\SingleChestInventoryTranslator.java,org.geysermc.geyser.translator.inventory.chest.SingleChestInventoryTranslator,class,5,5,0,5,4,4,0,3,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,24,1,0,0,0,0,3,1,1,0,1,0,1,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\level\GeyserWorldManager.java,org.geysermc.geyser.level.GeyserWorldManager,class,7,9,2,7,10,2,1,19,22,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,3,39,9,0,2,0,0,11,4,4,0,4,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\inventory\item\nbt\AxolotlBucketTranslator.java,org.geysermc.geyser.translator.inventory.item.nbt.AxolotlBucketTranslator,class,8,8,0,8,2,2,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,8,1,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\monster\raid\PillagerEntity.java,org.geysermc.geyser.entity.type.living.monster.raid.PillagerEntity,class,7,9,2,7,6,8,0,10,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,0,0,0,2,0,2,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\session\cache\TagCache.java,org.geysermc.geyser.session.cache.TagCache,class,10,12,2,10,22,1,0,16,78,0.8235293,0.0,0.0,17,0,17,0,0,0,17,0,0,0,15,0,0,15,0,0,0,0,0,111,14,0,2,0,0,23,2,37,2,22,1,0,0,0,90,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\util\collection\FixedInt2IntMap.java,org.geysermc.geyser.util.collection.FixedInt2IntMap,class,5,8,3,5,20,2,0,6,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,0,2,0,0,0,1,65,10,2,3,0,1,5,8,13,7,9,2,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\entity\JavaSoundEntityTranslator.java,org.geysermc.geyser.translator.protocol.java.entity.JavaSoundEntityTranslator,class,6,6,0,6,2,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,1,0,0,0,0,1,0,1,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\util\Metrics.java,org.geysermc.geyser.util.Metrics,class,8,9,1,8,15,8,0,36,12,0.75,0.0,0.0,8,2,2,6,0,0,2,0,0,0,9,5,1,8,0,0,7,0,8,306,4,1,4,1,0,29,3,26,2,24,3,0,8,1,124,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\util\SignUtils.java,org.geysermc.geyser.util.SignUtils,class,0,2,2,0,1,1,0,0,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,7,1,0,0,0,0,0,2,2,0,2,0,0,0,0,63,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\monster\GuardianEntity.java,org.geysermc.geyser.entity.type.living.monster.GuardianEntity,class,7,9,2,7,3,6,1,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,1,2,0,2,1,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\inventory\BaseInventoryTranslator.java,org.geysermc.geyser.translator.inventory.BaseInventoryTranslator,class,9,18,9,9,15,2,5,2,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,52,10,0,0,0,0,1,9,3,9,3,2,0,0,0,30,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\inventory\JavaOpenScreenTranslator.java,org.geysermc.geyser.translator.protocol.java.inventory.JavaOpenScreenTranslator,class,9,9,0,9,6,2,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,26,2,0,6,0,0,0,1,5,0,5,2,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\item\components\ToolTier.java,org.geysermc.geyser.item.components.ToolTier,enum,2,4,2,2,6,1,0,5,4,0.625,0.0,0.0,4,1,3,0,0,1,4,0,0,0,2,1,0,2,0,0,2,0,1,21,4,1,0,0,0,0,6,3,0,3,2,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\level\block\entity\FlowerPotBlockEntityTranslator.java,org.geysermc.geyser.translator.level.block.entity.FlowerPotBlockEntityTranslator,class,8,11,3,8,6,1,0,25,6,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,32,3,0,2,0,0,7,2,5,0,5,2,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\monster\ZombieVillagerEntity.java,org.geysermc.geyser.entity.type.living.monster.ZombieVillagerEntity,class,16,18,2,16,8,7,0,18,15,0.0,0.0,0.0,6,0,3,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,2,34,5,0,2,0,0,0,1,1,1,1,1,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\entity\type\living\animal\horse\SkeletonHorseEntity.java,org.geysermc.geyser.entity.type.living.animal.horse.SkeletonHorseEntity,class,9,10,1,9,3,8,0,2,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\test\java\org\geysermc\geyser\translator\inventory\item\CustomItemsTest.java,org.geysermc.geyser.translator.inventory.item.CustomItemsTest,class,15,16,1,15,8,1,0,20,8,0.6,0.0,0.0,5,0,2,3,0,0,2,0,0,0,4,0,0,4,0,0,0,0,16,79,0,2,0,0,1,13,31,23,2,17,1,0,0,1,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\inventory\item\NbtItemStackTranslator.java,org.geysermc.geyser.translator.inventory.item.NbtItemStackTranslator,class,3,18,15,3,3,1,14,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\translator\protocol\java\JavaKeepAliveTranslator.java,org.geysermc.geyser.translator.protocol.java.JavaKeepAliveTranslator,class,5,5,0,5,3,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,1,1,1,1,1,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\skin\SkinProvider.java,org.geysermc.geyser.skin.SkinProvider$EarsProvider,enum,5,5,0,5,3,1,0,4,0,0.5555556,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,1,1,2,0,0,1,0,3,13,3,0,0,0,0,1,0,1,0,3,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\inventory\updater\UIInventoryUpdater.java,org.geysermc.geyser.inventory.updater.UIInventoryUpdater,class,7,8,1,7,5,2,0,9,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,24,2,1,1,0,0,0,2,5,0,5,2,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\core\src\main\java\org\geysermc\geyser\configuration\GeyserConfiguration.java,org.geysermc.geyser.configuration.GeyserConfiguration,interface,9,33,24,9,43,1,0,3,820,0.9756098,0.0,0.0,41,1,0,0,0,41,41,0,0,0,1,0,0,0,0,1,0,0,0,80,0,0,0,0,0,2,1,1,0,1,1,0,4,0,109,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Geyser\ap\src\main\java\org\geysermc\geyser\processor\BlockEntityProcessor.java,org.geysermc.geyser.processor.BlockEntityProcessor,class,1,1,0,1,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,1,0
