file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\consumer\OAuthConsumerSupport.java,org.springframework.security.oauth.consumer.OAuthConsumerSupport,"readProtectedResource/3[java.net.URL,org.springframework.security.oauth.consumer.OAuthConsumerToken,java.lang.String]",false,72,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\consumer\OAuthConsumerSupport.java,org.springframework.security.oauth.consumer.OAuthConsumerSupport,"getAccessToken/2[org.springframework.security.oauth.consumer.OAuthConsumerToken,java.lang.String]",false,53,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\consumer\OAuthConsumerSupport.java,org.springframework.security.oauth.consumer.OAuthConsumerSupport,"getUnauthorizedRequestToken/2[org.springframework.security.oauth.consumer.ProtectedResourceDetails,java.lang.String]",false,44,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth\src\main\java\org\springframework\security\oauth\consumer\OAuthConsumerSupport.java,org.springframework.security.oauth.consumer.OAuthConsumerSupport,"getAuthorizationHeader/5[org.springframework.security.oauth.consumer.ProtectedResourceDetails,org.springframework.security.oauth.consumer.OAuthConsumerToken,java.net.URL,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,95,2,3,3,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\exceptions\UnauthorizedUserException.java,org.springframework.security.oauth2.common.exceptions.UnauthorizedUserException,UnauthorizedUserException/1[java.lang.String],true,19,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\exceptions\UnauthorizedUserException.java,org.springframework.security.oauth2.common.exceptions.UnauthorizedUserException,getHttpErrorCode/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\exceptions\UnauthorizedUserException.java,org.springframework.security.oauth2.common.exceptions.UnauthorizedUserException,"UnauthorizedUserException/2[java.lang.String,java.lang.Throwable]",true,15,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\exceptions\UnauthorizedUserException.java,org.springframework.security.oauth2.common.exceptions.UnauthorizedUserException,getOAuth2ErrorCode/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configuration\AuthorizationServerEndpointsConfiguration.java,org.springframework.security.oauth2.config.annotation.web.configuration.AuthorizationServerEndpointsConfiguration$Anonymous1,createInstance/0,false,153,4,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\config\annotation\web\configuration\AuthorizationServerEndpointsConfiguration.java,org.springframework.security.oauth2.config.annotation.web.configuration.AuthorizationServerEndpointsConfiguration$Anonymous1,getObjectType/0,false,148,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\provider\token\TokenEnhancerChain.java,org.springframework.security.oauth2.provider.token.TokenEnhancerChain,setTokenEnhancers/1[java.util.List<org.springframework.security.oauth2.provider.token.TokenEnhancer>],false,38,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\provider\token\TokenEnhancerChain.java,org.springframework.security.oauth2.provider.token.TokenEnhancerChain,"enhance/2[org.springframework.security.oauth2.provider.token.OAuth2AccessToken,org.springframework.security.oauth2.provider.OAuth2Authentication]",false,48,3,1,0,1,2,1,7,1,1,2,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\endpoint\AuthorizationEndpointTests.java,org.springframework.security.oauth2.provider.endpoint.AuthorizationEndpointTests$StubAuthorizationCodeServices,consumeAuthorizationCode/1[java.lang.String],false,677,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\endpoint\AuthorizationEndpointTests.java,org.springframework.security.oauth2.provider.endpoint.AuthorizationEndpointTests$StubAuthorizationCodeServices,createAuthorizationCode/1[org.springframework.security.oauth2.provider.OAuth2Authentication],false,672,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\provider\OAuth2Authentication.java,org.springframework.security.oauth2.provider.OAuth2Authentication,getPrincipal/0,false,42,0,1,1,0,2,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\provider\OAuth2Authentication.java,org.springframework.security.oauth2.provider.OAuth2Authentication,eraseCredentials/0,false,81,1,1,1,0,3,4,6,0,0,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\provider\OAuth2Authentication.java,org.springframework.security.oauth2.provider.OAuth2Authentication,hashCode/0,false,118,1,1,0,1,2,3,6,1,1,0,3,0,0,0,1,0,1,0,3,3,4,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\provider\OAuth2Authentication.java,org.springframework.security.oauth2.provider.OAuth2Authentication,isAuthenticated/0,false,75,1,5,4,1,2,2,3,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\provider\OAuth2Authentication.java,org.springframework.security.oauth2.provider.OAuth2Authentication,"OAuth2Authentication/2[org.springframework.security.oauth2.provider.OAuth2Request,org.springframework.security.oauth2.provider.Authentication]",true,32,2,105,104,1,2,2,5,0,0,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\provider\OAuth2Authentication.java,org.springframework.security.oauth2.provider.OAuth2Authentication,getCredentials/0,false,38,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\provider\OAuth2Authentication.java,org.springframework.security.oauth2.provider.OAuth2Authentication,getOAuth2Request/0,false,61,1,44,44,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\provider\OAuth2Authentication.java,org.springframework.security.oauth2.provider.OAuth2Authentication,getUserAuthentication/0,false,70,1,15,15,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\provider\OAuth2Authentication.java,org.springframework.security.oauth2.provider.OAuth2Authentication,isClientOnly/0,false,52,0,9,9,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\provider\OAuth2Authentication.java,org.springframework.security.oauth2.provider.OAuth2Authentication,equals/1[java.lang.Object],false,89,2,1,0,1,7,4,21,6,1,1,4,0,0,0,5,0,1,0,0,1,0,1,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\AuthorizationRequestTests.java,org.springframework.security.oauth2.provider.AuthorizationRequestTests,testSerialization/0,false,162,3,1,0,1,1,4,5,0,2,0,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\AuthorizationRequestTests.java,org.springframework.security.oauth2.provider.AuthorizationRequestTests,prepare/0,false,46,1,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\AuthorizationRequestTests.java,org.springframework.security.oauth2.provider.AuthorizationRequestTests,testSpaceSeparatedScopesAreExploded/0,false,80,3,1,0,1,1,11,8,0,2,0,11,1,1,0,0,0,0,3,1,2,0,0,0,0,0,35,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\AuthorizationRequestTests.java,org.springframework.security.oauth2.provider.AuthorizationRequestTests,testRedirectUriDefaultsToMap/0,false,150,3,1,0,1,1,10,9,0,1,0,10,1,1,0,0,0,0,7,0,1,0,0,0,0,0,15,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\AuthorizationRequestTests.java,org.springframework.security.oauth2.provider.AuthorizationRequestTests,"createFromParameters/1[java.util.Map<java.lang.String,java.lang.String>]",false,169,1,8,8,0,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\AuthorizationRequestTests.java,org.springframework.security.oauth2.provider.AuthorizationRequestTests,testCommaInScopeIsAllowed/0,false,94,3,1,0,1,1,8,7,0,2,0,8,1,1,0,0,0,0,1,1,2,0,0,0,0,0,33,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\AuthorizationRequestTests.java,org.springframework.security.oauth2.provider.AuthorizationRequestTests,testApproval/0,false,54,3,1,0,1,1,5,6,0,1,0,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\AuthorizationRequestTests.java,org.springframework.security.oauth2.provider.AuthorizationRequestTests,testClientIdNotOverwitten/0,false,103,2,0,0,0,1,12,10,0,1,0,12,0,0,0,0,0,0,7,1,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\AuthorizationRequestTests.java,org.springframework.security.oauth2.provider.AuthorizationRequestTests,testScopeNotSetInParameters/0,false,67,3,1,0,1,1,8,7,0,1,0,8,1,1,0,0,0,0,5,0,1,0,0,0,0,0,25,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\AuthorizationRequestTests.java,org.springframework.security.oauth2.provider.AuthorizationRequestTests,testScopeWithSpace/0,false,116,3,1,0,1,1,7,6,0,1,0,7,1,1,0,0,0,0,4,0,1,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\AuthorizationRequestTests.java,org.springframework.security.oauth2.provider.AuthorizationRequestTests,testScopeSortedOrder/0,false,128,3,1,0,1,1,8,11,0,5,0,8,1,1,0,0,0,0,4,0,5,1,0,0,0,0,47,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\client\resource\UserRedirectRequiredException.java,org.springframework.security.oauth2.client.resource.UserRedirectRequiredException,getStateToPreserve/0,false,72,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\client\resource\UserRedirectRequiredException.java,org.springframework.security.oauth2.client.resource.UserRedirectRequiredException,setStateKey/1[java.lang.String],false,63,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\client\resource\UserRedirectRequiredException.java,org.springframework.security.oauth2.client.resource.UserRedirectRequiredException,getRedirectUri/0,false,36,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\client\resource\UserRedirectRequiredException.java,org.springframework.security.oauth2.client.resource.UserRedirectRequiredException,getRequestParams/0,false,45,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\client\resource\UserRedirectRequiredException.java,org.springframework.security.oauth2.client.resource.UserRedirectRequiredException,getStateKey/0,false,54,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\client\resource\UserRedirectRequiredException.java,org.springframework.security.oauth2.client.resource.UserRedirectRequiredException,"UserRedirectRequiredException/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",true,25,0,4,4,0,1,0,5,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\client\resource\UserRedirectRequiredException.java,org.springframework.security.oauth2.client.resource.UserRedirectRequiredException,setStateToPreserve/1[java.lang.Object],false,81,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,1,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\OAuth2AuthenticationTests.java,org.springframework.security.oauth2.provider.OAuth2AuthenticationTests,testGetPrincipal/0,false,43,2,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\OAuth2AuthenticationTests.java,org.springframework.security.oauth2.provider.OAuth2AuthenticationTests,testGetCredentials/0,false,37,2,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\OAuth2AuthenticationTests.java,org.springframework.security.oauth2.provider.OAuth2AuthenticationTests,testIsClientOnly/0,false,49,2,2,0,2,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\OAuth2AuthenticationTests.java,org.springframework.security.oauth2.provider.OAuth2AuthenticationTests,testSerializationWithDetails/0,false,71,6,1,0,1,1,6,6,0,2,0,6,0,0,0,0,0,0,4,0,2,0,0,0,0,0,19,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\OAuth2AuthenticationTests.java,org.springframework.security.oauth2.provider.OAuth2AuthenticationTests,testEraseCredentialsUserAuthentication/0,false,83,2,3,0,3,1,4,5,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\OAuth2AuthenticationTests.java,org.springframework.security.oauth2.provider.OAuth2AuthenticationTests,testIsAuthenticated/0,false,30,4,3,0,3,1,4,5,0,1,0,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\OAuth2AuthenticationTests.java,org.springframework.security.oauth2.provider.OAuth2AuthenticationTests,testSerialization/0,false,61,4,1,0,1,1,5,5,0,2,0,5,0,0,0,0,0,0,4,0,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\OAuth2AuthenticationTests.java,org.springframework.security.oauth2.provider.OAuth2AuthenticationTests,testJsonSerialization/0,false,55,3,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\approval\TokenApprovalStoreTests.java,org.springframework.security.oauth2.provider.approval.TokenApprovalStoreTests,addApprovals/1[java.util.Collection<org.springframework.security.oauth2.provider.approval.Approval>],false,51,8,2,0,2,6,20,32,1,12,1,20,0,0,3,0,0,0,2,0,12,0,2,0,0,0,25,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\approval\TokenApprovalStoreTests.java,org.springframework.security.oauth2.provider.approval.TokenApprovalStoreTests,getApprovalStore/0,false,45,2,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\approval\TokenApprovalStoreTests.java,org.springframework.security.oauth2.provider.approval.TokenApprovalStoreTests,getExpectedNumberOfApprovalsAfterRevoke/0,false,86,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\provider\endpoint\RedirectResolver.java,org.springframework.security.oauth2.provider.endpoint.RedirectResolver,"resolveRedirect/2[java.lang.String,org.springframework.security.oauth2.provider.ClientDetails]",false,17,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\request\DefaultOAuth2RequestValidatorTests.java,org.springframework.security.oauth2.provider.request.DefaultOAuth2RequestValidatorTests,testNotPermittedForEmpty/0,false,58,5,2,0,2,1,4,6,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\request\DefaultOAuth2RequestValidatorTests.java,org.springframework.security.oauth2.provider.request.DefaultOAuth2RequestValidatorTests,start/0,false,49,1,0,0,0,1,4,7,0,0,0,4,0,0,0,0,0,0,6,0,1,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\request\DefaultOAuth2RequestValidatorTests.java,org.springframework.security.oauth2.provider.request.DefaultOAuth2RequestValidatorTests,testNotPermittedForAuthorization/0,false,65,5,2,0,2,1,4,5,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\request\DefaultOAuth2RequestValidatorTests.java,org.springframework.security.oauth2.provider.request.DefaultOAuth2RequestValidatorTests,testNotPermittedForScope/0,false,72,6,4,0,4,1,5,7,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,12,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\tests\xml\common\src\main\java\sparklr\common\AbstractAuthorizationCodeProviderTests.java,AbstractAuthorizationCodeProviderTests$Anonymous5,getAuthorizationResponseExtractor/0,false,373,3,0,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\provider\error\DefaultWebResponseExceptionTranslator.java,org.springframework.security.oauth2.provider.error.DefaultWebResponseExceptionTranslator$UnauthorizedException,getHttpErrorCode/0,false,152,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\provider\error\DefaultWebResponseExceptionTranslator.java,org.springframework.security.oauth2.provider.error.DefaultWebResponseExceptionTranslator$UnauthorizedException,"UnauthorizedException/2[java.lang.String,java.lang.Throwable]",true,142,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\provider\error\DefaultWebResponseExceptionTranslator.java,org.springframework.security.oauth2.provider.error.DefaultWebResponseExceptionTranslator$UnauthorizedException,getOAuth2ErrorCode/0,false,147,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\tests\xml\common\src\main\java\sparklr\common\AbstractImplicitProviderTests.java,AbstractImplicitProviderTests,testPostForNonAutomaticApprovalToken/0,false,22,5,0,0,0,2,9,14,0,1,0,9,0,0,0,0,1,0,7,0,1,1,1,0,0,0,21,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\samples\oauth2\sparklr\src\test\java\org\springframework\security\oauth2\provider\ResourceOwnerPasswordProviderTests.java,org.springframework.security.oauth2.provider.ResourceOwnerPasswordProviderTests$ResourceOwnerNoSecretProvided,ResourceOwnerNoSecretProvided/1[java.lang.Object],true,242,1,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\main\java\org\springframework\security\oauth2\common\DefaultThrowableAnalyzer.java,org.springframework.security.oauth2.common.DefaultThrowableAnalyzer$Anonymous1,extractCause/1[java.lang.Throwable],false,24,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\endpoint\AuthorizationEndpointTests.java,org.springframework.security.oauth2.provider.endpoint.AuthorizationEndpointTests$Anonymous10,"isApproved/2[org.springframework.security.oauth2.provider.endpoint.AuthorizationRequest,org.springframework.security.oauth2.provider.endpoint.Authentication]",false,363,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\endpoint\AuthorizationEndpointTests.java,org.springframework.security.oauth2.provider.endpoint.AuthorizationEndpointTests$Anonymous12,"isApproved/2[org.springframework.security.oauth2.provider.endpoint.AuthorizationRequest,org.springframework.security.oauth2.provider.endpoint.Authentication]",false,385,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-security-oauth\spring-security-oauth2\src\test\java\org\springframework\security\oauth2\provider\endpoint\AuthorizationEndpointTests.java,org.springframework.security.oauth2.provider.endpoint.AuthorizationEndpointTests$Anonymous11,"grant/2[java.lang.String,org.springframework.security.oauth2.provider.TokenRequest]",false,378,3,0,0,0,1,2,5,1,1,2,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,10,1,0,false
