file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\instructions\other2\InvalidIns.java,com.jpexs.decompiler.flash.abc.avm2.instructions.other2.InvalidIns,class,5,6,1,5,3,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,1,1,0,0,0,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\iggy\annotations\FieldPrinter.java,com.jpexs.decompiler.flash.iggy.annotations.FieldPrinter,class,1,2,1,1,20,1,0,18,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,70,2,2,2,1,0,17,1,4,1,4,4,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\api\common\AbstractFileViewPanel.java,org.pushingpixels.flamingo.api.common.AbstractFileViewPanel,class,12,14,2,12,17,6,0,20,27,0.725,0.0,0.0,10,0,6,0,4,0,10,4,0,0,4,0,0,1,3,0,0,0,1,137,4,1,2,0,0,1,2,14,0,10,2,1,1,0,135,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\jsyntaxpane\jsyntaxpane\src\main\java\jsyntaxpane\components\LineNumbersRuler.java,jsyntaxpane.components.LineNumbersRuler$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\tags\DebugIDTag.java,com.jpexs.decompiler.flash.tags.DebugIDTag,class,10,13,3,10,5,2,0,7,0,0.41666666,0.0,0.0,4,0,4,0,0,0,4,0,1,0,3,2,3,0,0,0,2,0,1,22,0,0,1,0,0,3,7,4,0,3,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\jsyntaxpane\jsyntaxpane\src\main\java\jsyntaxpane\components\LineNumbersRuler.java,jsyntaxpane.components.LineNumbersRuler$Anonymous2,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,2,0,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\jsyntaxpane\jsyntaxpane\src\main\java\jsyntaxpane\syntaxkits\XHTMLSyntaxKit.java,jsyntaxpane.syntaxkits.XHTMLSyntaxKit,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\exporters\settings\SpriteExportSettings.java,com.jpexs.decompiler.flash.exporters.settings.SpriteExportSettings,class,1,2,1,1,1,1,0,0,0,0.33333334,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,3,0,0,0,1,0,0,9,0,0,0,0,0,1,0,3,0,3,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\tagtree\TagTreeContextMenu.java,com.jpexs.decompiler.flash.gui.tagtree.TagTreeContextMenu$AddTagActionListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\test\com\jpexs\decompiler\flash\gui\AS3ExecuteTask.java,com.jpexs.decompiler.flash.gui.AS3ExecuteTask,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\src\com\sun\jna\platform\win32\BaseTSD.java,com.sun.jna.platform.win32.BaseTSD,interface,5,7,2,5,0,15,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,1,0,0,0,0,0,0,6,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\exporters\modes\ExeExportMode.java,com.jpexs.decompiler.flash.exporters.modes.ExeExportMode,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\jlayer-1.0.2\src\main\java\javazoom\jl\decoder\LayerIIDecoder.java,javazoom.jl.decoder.LayerIIDecoder$SubbandLayer2Stereo,innerclass,7,7,0,7,24,3,0,8,0,0.6,0.0,0.0,6,0,6,0,0,0,6,0,0,0,8,0,0,0,8,0,0,0,0,94,2,0,12,0,9,0,50,41,10,19,3,0,0,0,54,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\jpproxy\src\com\jpexs\proxy\ProxyConfig.java,com.jpexs.proxy.ProxyConfig,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,22,22,22,0,0,0,3,0,0,24,0,0,0,0,0,4,7,21,0,22,0,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\amf\amf3\Amf3Value.java,com.jpexs.decompiler.flash.amf.amf3.Amf3Value,class,5,6,1,5,15,1,0,6,9,0.5,0.0,0.0,6,1,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,1,48,10,0,2,1,0,4,0,3,1,2,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\abc\ABCComboBoxModel.java,com.jpexs.decompiler.flash.gui.abc.ABCComboBoxModel,class,3,4,1,3,9,1,0,5,7,0.61904764,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,3,0,0,0,1,0,1,33,4,0,2,0,0,0,6,5,3,3,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\exporters\BinaryDataExporter.java,com.jpexs.decompiler.flash.exporters.BinaryDataExporter,class,10,10,0,10,12,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,48,4,2,4,1,0,4,3,8,2,8,4,0,0,1,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\model\operations\LShiftAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.model.operations.LShiftAVM2Item,class,7,8,1,7,5,2,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,2,3,2,1,1,1,0,0,0,0,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\gnujpdf\src\gnu\jpdf\PDFOutline.java,gnu.jpdf.PDFOutline,class,5,10,5,5,22,1,0,19,0,0.72727275,0.0,0.0,12,0,7,0,5,0,12,0,0,0,8,2,0,2,1,5,2,0,7,129,7,1,4,0,1,56,13,22,6,18,2,0,0,0,171,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\translator\Translator.java,com.jpexs.decompiler.flash.gui.translator.JTextAreaColumn,class,2,3,1,2,11,2,0,17,0,0.3333333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,7,0,0,7,0,0,0,0,0,42,4,0,3,0,2,11,3,15,0,13,1,0,0,0,37,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\instructions\stack\PushUIntIns.java,com.jpexs.decompiler.flash.abc.avm2.instructions.stack.PushUIntIns,class,11,13,2,11,4,2,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,1,4,0,0,0,0,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\internal\ui\ribbon\BasicRibbonUI.java,org.pushingpixels.flamingo.internal.ui.ribbon.BasicRibbonUI$TaskToggleButtonsHostPanel,innerclass,8,8,0,8,12,5,0,29,6,0.75,0.0,0.0,4,0,0,0,4,0,4,0,0,0,1,1,1,0,0,0,1,0,5,57,0,5,0,0,0,1,16,22,9,21,3,0,0,0,53,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\importers\svg\SvgImporter.java,com.jpexs.decompiler.flash.importers.svg.SvgImporter,class,55,58,3,55,253,1,0,148,476,0.9270833,0.0,0.0,32,2,5,25,1,1,7,0,0,0,3,0,0,2,0,1,1,0,190,1288,16,16,60,5,37,202,263,623,330,276,5,0,1,0,323,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\test\com\jpexs\decompiler\flash\generators\SwitchVariantsGenerator.java,com.jpexs.decompiler.flash.generators.SwitchVariantsGenerator,class,2,3,1,2,18,1,0,12,19,0.71428573,NaN,NaN,7,7,1,6,0,0,1,0,0,0,1,1,0,1,0,0,0,0,8,151,6,7,2,0,3,4,27,28,17,19,3,0,1,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\internal\ui\common\BasicCommandToggleButtonUI.java,org.pushingpixels.flamingo.internal.ui.common.BasicCommandToggleButtonUI,class,2,6,4,2,5,5,2,0,10,0.0,0.0,0.0,5,1,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,1,0,0,0,0,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\FontPanel.java,com.jpexs.decompiler.flash.gui.FontPanel$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\FontPanel.java,com.jpexs.decompiler.flash.gui.FontPanel$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\avi\src\org\monte\media\math\Rational.java,org.monte.media.math.Rational,class,2,11,9,2,112,2,0,41,0,0.6923077,0.0,0.0,39,9,32,7,0,0,32,0,0,0,5,3,3,2,0,0,5,0,75,337,71,0,27,1,17,10,61,49,55,29,2,0,0,0,159,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\FontPanel.java,com.jpexs.decompiler.flash.gui.FontPanel$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\FontPanel.java,com.jpexs.decompiler.flash.gui.FontPanel$Anonymous4,anonymous,0,0,0,0,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\FontPanel.java,com.jpexs.decompiler.flash.gui.FontPanel$Anonymous5,anonymous,0,0,0,0,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,2,2,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\internal\ui\common\popup\ColorSelectorPanelUI.java,org.pushingpixels.flamingo.internal.ui.common.popup.ColorSelectorPanelUI,class,0,2,2,0,0,2,1,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\model\operations\IsTypeAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.model.operations.IsTypeAVM2Item,class,6,8,2,6,4,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,3,2,1,0,1,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\action\model\ActionItem.java,com.jpexs.decompiler.flash.action.model.ActionItem,class,10,105,95,10,16,2,91,10,28,0.0,0.0,0.0,8,0,5,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,54,8,1,1,0,4,1,2,5,0,5,3,0,0,0,50,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\action\swf5\ActionInitObject.java,com.jpexs.decompiler.flash.action.swf5.ActionInitObject,class,10,12,2,10,11,2,0,14,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,45,6,2,0,0,0,1,9,11,2,10,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\tags\base\ImageTag.java,com.jpexs.decompiler.flash.tags.base.ImageTag,class,32,50,18,32,88,4,6,32,461,0.9354839,0.0,0.0,31,4,29,1,1,0,30,6,0,0,2,0,1,0,1,0,0,0,6,188,26,0,26,0,45,4,90,56,9,24,2,0,0,0,144,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\tags\base\PlaceObjectTypeTag.java,com.jpexs.decompiler.flash.tags.base.PlaceObjectTypeTag,class,13,21,8,13,36,2,0,8,406,0.0,0.0,0.0,29,0,29,0,0,0,29,26,0,0,0,0,0,0,0,0,0,0,0,67,2,0,6,0,0,10,2,16,7,8,2,0,0,0,81,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\tags\base\NeedsCharacters.java,com.jpexs.decompiler.flash.tags.base.NeedsCharacters,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\internal\utils\ButtonSizingUtils.java,org.pushingpixels.flamingo.internal.utils.ButtonSizingUtils$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,2,0,0,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\parser\script\AbcIndexing.java,com.jpexs.decompiler.flash.abc.avm2.parser.script.AbcIndexing$PropertyDef,innerclass,3,3,0,3,25,1,0,12,0,0.5396825,0.0,0.0,9,0,7,2,0,0,7,0,0,0,7,2,0,7,0,0,3,0,6,86,12,0,11,0,2,8,10,25,11,12,2,0,0,0,59,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\tags\DefineVideoStreamTag.java,com.jpexs.decompiler.flash.tags.DefineVideoStreamTag,class,31,36,5,31,60,4,0,65,467,0.95546234,0.0,0.0,34,1,31,3,0,0,32,0,1,3,35,19,25,10,0,0,19,0,9,278,19,3,14,2,9,26,66,66,18,54,5,3,0,0,192,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\parser\script\ActionScript3Parser.java,com.jpexs.decompiler.flash.abc.avm2.parser.script.ActionScript3Parser,class,123,124,1,123,519,1,0,153,715,0.90476185,0.0,0.0,42,2,6,36,0,0,6,0,0,0,6,1,0,6,0,0,3,0,5,2302,51,43,160,5,40,149,67,690,34,299,6,0,0,0,492,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\api\ribbon\RibbonApplicationMenuEntryFooter.java,org.pushingpixels.flamingo.api.ribbon.RibbonApplicationMenuEntryFooter,class,2,5,3,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\internal\ui\ribbon\BasicBandControlPanelUI.java,org.pushingpixels.flamingo.internal.ui.ribbon.BasicBandControlPanelUI$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\types\MethodBody.java,com.jpexs.decompiler.flash.abc.types.MethodBody$Anonymous1,anonymous,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,3,0,3,1,7,0,6,2,0,0,0,20,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\gnujpdf\src\gnu\jpdf\PDFObject.java,gnu.jpdf.PDFObject,class,2,32,30,2,12,1,13,7,24,0.7407408,0.0,0.0,9,1,9,0,0,0,9,1,4,0,3,0,0,1,2,0,0,0,1,47,6,1,2,0,0,16,1,4,1,5,1,0,0,0,106,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\importers\svg\SvgColor.java,com.jpexs.decompiler.flash.importers.svg.SvgColor,class,2,6,4,2,162,2,0,12,8,0.6,0.0,0.0,5,1,5,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,10,349,153,0,3,0,0,156,469,16,11,13,4,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\sun\jna\platform\win32\WinReg.java,com.sun.jna.platform.win32.WinReg$HKEY,innerclass,2,2,0,2,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\DebuggerHandler.java,com.jpexs.decompiler.flash.gui.DebuggerHandler$Anonymous5$Anonymous6,anonymous,5,5,0,5,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\model\operations\BitNotAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.model.operations.BitNotAVM2Item,class,6,7,1,6,4,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,1,2,1,0,0,0,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\api\common\popup\JColorSelectorPopupMenu.java,org.pushingpixels.flamingo.api.common.popup.JColorSelectorPopupMenu$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\jsyntaxpane\jsyntaxpane\src\main\java\jsyntaxpane\TokenComparators.java,jsyntaxpane.TokenComparators,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,30,0,0,0,0,0,0,0,2,0,2,0,0,2,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\api\common\JCommandButton.java,org.pushingpixels.flamingo.api.common.JCommandButton$CommandButtonKind,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,47,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\tags\text\ParsedSymbol.java,com.jpexs.decompiler.flash.tags.text.ParsedSymbol,class,1,2,1,1,8,1,0,2,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,2,0,0,0,0,0,0,32,3,2,1,0,0,3,1,9,1,4,2,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\ConfigurationFileSelection.java,com.jpexs.decompiler.flash.gui.ConfigurationFileSelection,class,7,9,2,7,5,5,0,26,0,0.25,0.0,0.0,4,1,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,5,54,4,0,1,0,0,2,4,5,0,5,1,1,0,1,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\flamingo\src\org\pushingpixels\flamingo\internal\ui\ribbon\BasicRibbonBandUI.java,org.pushingpixels.flamingo.internal.ui.ribbon.BasicRibbonBandUI,class,19,24,5,19,48,8,0,91,25,0.8125,0.0,0.0,26,1,12,0,14,0,26,0,0,0,8,0,0,0,8,0,0,0,12,460,9,1,12,0,4,11,35,47,30,33,3,3,4,0,176,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ttf\src\org\doubletype\ossa\truetype\MaxpWriter.java,org.doubletype.ossa.truetype.MaxpWriter,class,1,3,2,1,18,2,0,3,39,0.8571429,0.0,0.0,11,0,10,0,1,0,11,0,0,0,14,0,0,14,0,0,0,0,0,78,1,0,0,0,0,1,15,22,0,14,1,0,0,0,51,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\src\com\jpexs\decompiler\flash\gui\tagtree\TagTreeContextMenu.java,com.jpexs.decompiler.flash.gui.tagtree.TagTreeContextMenu$Anonymous16,anonymous,1,1,0,1,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,2,2,0,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\instructions\other2\CoerceIIns.java,com.jpexs.decompiler.flash.abc.avm2.instructions.other2.CoerceIIns,class,9,10,1,9,5,2,0,3,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,1,3,1,0,1,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\abc\avm2\model\NewFunctionAVM2Item.java,com.jpexs.decompiler.flash.abc.avm2.model.NewFunctionAVM2Item,class,13,20,7,13,15,3,0,20,3,0.6111111,0.0,0.0,6,0,6,0,0,0,6,0,0,0,9,0,9,0,0,0,0,0,2,84,11,0,5,0,1,11,4,15,7,13,1,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\jpexs-decompiler\libsrc\ffdec_lib\src\com\jpexs\decompiler\flash\action\model\GotoFrameActionItem.java,com.jpexs.decompiler.flash.action.model.GotoFrameActionItem,class,9,12,3,9,11,3,0,5,1,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,0,46,10,0,4,0,0,3,4,6,3,5,1,0,0,0,43,1,0
