file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\InternalPartition.java,com.provectus.kafka.ui.model.InternalPartition,class,3,5,2,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,9,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\emitter\MessageFiltersTest.java,com.provectus.kafka.ui.emitter.MessageFiltersTest,class,1,3,2,1,1,1,0,3,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,101,1,0,0,0,0,0,1,0,0,0,0,0,2,0,8,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\metrics\JmxMetricsFormatterTest.java,com.provectus.kafka.ui.service.metrics.JmxMetricsFormatterTest,class,4,5,1,4,3,1,0,16,3,0.0,NaN,NaN,3,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,14,17,1,0,0,0,0,29,10,1,0,1,0,0,0,0,40,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\rbac\extractor\GithubAuthorityExtractor.java,com.provectus.kafka.ui.service.rbac.extractor.GithubAuthorityExtractor$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ReactiveAdminClient.java,com.provectus.kafka.ui.service.ReactiveAdminClient$ClusterDescription,innerclass,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\UInt64SerdeTest.java,com.provectus.kafka.ui.serdes.builtin.UInt64SerdeTest,class,12,12,0,12,4,1,0,16,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,0,0,3,25,0,0,0,0,0,4,0,9,0,9,0,0,0,1,35,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\integration\odd\OddExporterScheduler.java,com.provectus.kafka.ui.service.integration.odd.OddExporterScheduler,class,4,5,1,4,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,2,0,0,0,0,15,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\controller\TopicsController.java,com.provectus.kafka.ui.controller.TopicsController,class,22,23,1,22,29,2,0,56,0,0.5142857,0.0,0.0,14,0,13,1,0,0,13,0,0,0,5,1,0,5,0,0,5,0,17,87,20,0,7,0,4,0,8,20,6,36,1,0,0,13,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\ValidationException.java,com.provectus.kafka.ui.exception.ValidationException,class,2,22,20,2,3,5,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\ProducerRecordCreator.java,com.provectus.kafka.ui.serdes.ProducerRecordCreator,class,9,12,3,9,5,1,0,5,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,12,2,0,3,0,0,0,0,1,0,5,0,0,0,1,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\SchemaRegistryService.java,com.provectus.kafka.ui.service.SchemaRegistryService$SubjectWithCompatibilityLevel,innerclass,5,5,0,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\rbac\extractor\OauthAuthorityExtractor.java,com.provectus.kafka.ui.service.rbac.extractor.OauthAuthorityExtractor,class,5,5,0,5,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,0,1,0,1,0,1,0,1,1,0,0,0,28,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\ksqlDb\models\Table.java,com.provectus.kafka.ui.pages.ksqlDb.models.Table,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\masking\policies\Mask.java,com.provectus.kafka.ui.service.masking.policies.Mask,class,8,11,3,8,19,2,0,30,9,0.75,0.0,0.0,6,1,2,3,0,1,3,0,0,0,2,1,0,1,0,1,2,0,3,80,10,1,1,0,4,5,6,11,0,16,3,0,0,5,54,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\test\java\com\provectus\kafka\ui\Facade.java,com.provectus.kafka.ui.Facade,class,21,22,1,21,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,21,0,0,0,0,23,0,0,0,0,0,0,0,21,0,21,0,0,0,0,42,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\controller\AuthController.java,com.provectus.kafka.ui.controller.AuthController,class,10,11,1,10,8,1,0,19,15,0.0,NaN,NaN,6,3,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,26,6,0,0,0,0,48,0,6,4,7,0,0,0,1,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\PropertyResolverImplTest.java,com.provectus.kafka.ui.serdes.PropertyResolverImplTest$WithPrefix,innerclass,4,4,0,4,4,1,0,12,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,0,0,36,5,4,0,4,0,0,0,0,31,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\builtin\AvroEmbeddedSerde.java,com.provectus.kafka.ui.serdes.builtin.AvroEmbeddedSerde,class,7,9,2,7,8,1,0,1,28,0.0,0.0,0.0,8,1,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,37,6,0,0,0,0,1,0,0,0,0,0,1,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-serde-api\src\main\java\com\provectus\kafka\ui\serde\api\PropertyResolver.java,com.provectus.kafka.ui.serde.api.PropertyResolver,interface,3,17,14,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\ConfigTest.java,com.provectus.kafka.ui.service.ConfigTest,class,11,12,1,11,5,2,0,35,0,0.25,0.0,0.0,4,0,2,1,0,1,3,0,0,0,1,0,0,1,0,0,0,0,4,34,2,0,1,0,0,12,5,7,0,9,1,1,0,3,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\masking\policies\Remove.java,com.provectus.kafka.ui.service.masking.policies.Remove,class,7,10,3,7,7,2,0,15,6,0.0,0.0,0.0,4,0,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,31,5,0,0,0,2,1,0,4,0,6,3,0,0,2,27,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\utilities\qaseUtils\enums\Status.java,com.provectus.kafka.ui.utilities.qaseUtils.enums.Status,enum,0,1,1,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,3,1,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\emitter\TailingEmitterTest.java,com.provectus.kafka.ui.emitter.TailingEmitterTest,class,15,16,1,15,14,2,0,34,0,0.47619048,0.0,0.0,7,0,0,3,0,4,4,0,0,0,3,0,0,3,0,0,0,0,8,52,2,2,5,0,0,12,13,11,10,16,2,0,0,8,52,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\jsonschema\ObjectFieldSchema.java,com.provectus.kafka.ui.util.jsonschema.ObjectFieldSchema,class,6,9,3,6,5,1,0,17,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,1,1,2,0,0,3,0,3,25,3,0,0,0,0,2,0,5,0,6,1,0,0,1,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\config\CustomWebFilter.java,com.provectus.kafka.ui.config.CustomWebFilter,class,5,5,0,5,4,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,0,2,1,2,1,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\exception\SchemaNotFoundException.java,com.provectus.kafka.ui.exception.SchemaNotFoundException,class,2,2,0,2,3,5,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\producer\KafkaTestProducer.java,com.provectus.kafka.ui.producer.KafkaTestProducer,class,8,14,6,8,6,1,0,7,4,0.4,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,28,3,0,1,0,0,1,0,2,0,4,2,0,0,1,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\config\ClustersProperties.java,com.provectus.kafka.ui.config.ClustersProperties$Cluster,innerclass,9,9,0,9,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,20,0,0,0,0,0,0,0,1,0,18,0,0,0,0,35,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\controller\SchemasController.java,com.provectus.kafka.ui.controller.SchemasController,class,23,25,2,23,20,2,0,51,0,0.36538464,0.0,0.0,13,0,12,0,1,0,13,0,0,0,4,1,0,4,0,0,4,0,10,68,14,0,5,0,4,1,8,19,6,32,1,0,0,11,85,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\rbac\extractor\CognitoAuthorityExtractor.java,com.provectus.kafka.ui.service.rbac.extractor.CognitoAuthorityExtractor,class,6,6,0,6,4,1,0,27,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,25,3,0,1,1,0,6,0,5,0,14,1,0,0,9,57,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\BrokerMetrics.java,com.provectus.kafka.ui.model.BrokerMetrics,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\mapper\KafkaConnectMapper.java,com.provectus.kafka.ui.mapper.KafkaConnectMapper,interface,17,18,1,17,8,1,0,22,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,3,0,3,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\config\ClustersProperties.java,com.provectus.kafka.ui.config.ClustersProperties$SchemaRegistryAuth,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,2,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\KafkaUiApplication.java,com.provectus.kafka.ui.KafkaUiApplication,class,8,10,2,8,2,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\ReactiveFailover.java,com.provectus.kafka.ui.util.ReactiveFailover,class,9,19,10,9,20,1,0,36,6,0.7592593,0.0,0.0,9,3,5,4,0,0,5,0,0,1,6,2,2,4,0,0,5,0,3,108,16,1,5,0,0,2,11,18,0,22,2,0,1,10,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\sr\SchemaRegistrySerdeTest.java,com.provectus.kafka.ui.serdes.builtin.sr.SchemaRegistrySerdeTest$SerdeWithEnabledSubjectExistenceCheck,innerclass,5,5,0,5,3,1,0,8,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,0,0,0,7,2,2,2,2,0,0,0,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\rbac\permission\TopicAction.java,com.provectus.kafka.ui.model.rbac.permission.TopicAction,enum,2,5,3,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\models\Connector.java,com.provectus.kafka.ui.models.Connector,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\controller\KsqlController.java,com.provectus.kafka.ui.controller.KsqlController,class,18,18,0,18,4,2,0,28,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,4,24,5,0,0,0,2,0,0,5,0,9,1,0,0,2,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\InternalSegmentSizeDto.java,com.provectus.kafka.ui.model.InternalSegmentSizeDto,class,4,4,0,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\service\metrics\WellKnownMetricsTest.java,com.provectus.kafka.ui.service.metrics.WellKnownMetricsTest,class,5,6,1,5,4,1,0,22,0,0.0,0.0,0.0,4,0,0,1,0,3,3,0,0,0,1,0,0,1,0,0,1,0,3,32,0,0,0,0,0,23,30,3,0,4,0,0,0,1,29,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\ksqlDb\KsqlDbList.java,com.provectus.kafka.ui.pages.ksqlDb.KsqlDbList,class,10,14,4,10,7,7,0,26,21,0.85714287,0.0,0.0,7,0,5,2,0,0,5,0,0,0,3,0,0,0,3,0,0,0,2,77,7,0,0,0,0,3,2,5,0,10,0,0,2,5,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\config\ReadOnlyModeFilter.java,com.provectus.kafka.ui.config.ReadOnlyModeFilter,class,10,10,0,10,5,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,2,0,2,22,4,0,1,0,0,3,0,7,0,8,1,0,0,1,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-serde-api\src\main\java\com\provectus\kafka\ui\serde\api\SchemaDescription.java,com.provectus.kafka.ui.serde.api.SchemaDescription,class,0,13,13,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,33,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\analyze\TopicAnalysisService.java,com.provectus.kafka.ui.service.analyze.TopicAnalysisService$AnalysisTask,innerclass,11,11,0,11,11,1,0,30,0,0.5,0.0,0.0,4,0,2,1,0,1,3,0,0,0,8,0,0,8,0,0,8,0,6,58,0,1,1,1,2,6,9,13,4,15,3,0,0,3,63,0,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\metrics\JmxMetricsRetriever.java,com.provectus.kafka.ui.service.metrics.JmxMetricsRetriever,class,11,13,2,11,21,1,0,46,28,0.875,0.0,0.0,8,0,2,6,0,0,3,0,0,0,4,4,0,4,0,0,4,0,7,80,7,2,3,2,0,10,1,18,1,17,2,0,0,2,84,0,5
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\InternalConsumerGroup.java,com.provectus.kafka.ui.model.InternalConsumerGroup$InternalMember,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,12,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\test\java\com\provectus\kafka\ui\serdes\builtin\sr\SchemaRegistrySerdeTest.java,com.provectus.kafka.ui.serdes.builtin.sr.SchemaRegistrySerdeTest,class,18,19,1,18,11,1,0,46,13,0.45454547,0.0,0.0,11,0,0,4,0,7,7,0,0,0,2,0,0,2,0,0,1,0,4,99,3,0,0,0,0,58,5,25,7,25,0,0,2,0,83,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\emitter\MessageFilterStats.java,com.provectus.kafka.ui.emitter.MessageFilterStats,class,1,3,2,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\TopPanel.java,com.provectus.kafka.ui.pages.TopPanel,class,2,4,2,2,2,3,0,2,0,0.3,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,0,5,0,0,0,2,13,2,0,0,0,0,5,0,5,0,5,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\InternalBroker.java,com.provectus.kafka.ui.model.InternalBroker,class,3,5,2,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,5,0,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\settings\configs\Config.java,com.provectus.kafka.ui.settings.configs.Config,interface,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\model\rbac\permission\KsqlAction.java,com.provectus.kafka.ui.model.rbac.permission.KsqlAction,enum,2,5,3,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\settings\listeners\LoggerListener.java,com.provectus.kafka.ui.settings.listeners.LoggerListener,class,3,4,1,3,4,2,0,4,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0,0,0,0,8,0,0,4,0,0,0,0,0,12,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\test\java\com\provectus\kafka\ui\manualSuite\suite\TopicsTest.java,com.provectus.kafka.ui.manualSuite.suite.TopicsTest,class,4,4,0,4,15,2,0,0,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,15,0,0,0,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\ReactiveAdminClient.java,com.provectus.kafka.ui.service.ReactiveAdminClient$SupportedFeature,enum,1,1,0,1,4,1,0,6,1,0.33333334,0.0,0.0,3,2,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,4,11,2,0,0,0,0,0,3,1,0,2,0,0,0,1,31,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\test\java\com\provectus\kafka\ui\BaseTest.java,com.provectus.kafka.ui.BaseTest,class,27,35,8,27,15,2,7,23,105,1.0,0.0,0.0,15,1,4,1,10,0,14,0,0,0,3,3,0,2,1,0,2,0,2,61,1,0,0,0,0,5,0,4,1,5,0,0,0,1,66,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-e2e-checks\src\main\java\com\provectus\kafka\ui\pages\topics\TopicCreateEditForm.java,com.provectus.kafka.ui.pages.topics.TopicCreateEditForm$KafkaUISelectElement,innerclass,1,1,0,1,5,1,0,9,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,20,1,0,0,0,0,6,0,2,1,1,0,0,0,0,18,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\serdes\builtin\AvroEmbeddedSerde.java,com.provectus.kafka.ui.serdes.builtin.AvroEmbeddedSerde$Anonymous1,anonymous,7,7,0,7,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,12,2,0,0,1,0,0,0,3,0,3,2,0,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\config\auth\logout\CognitoLogoutSuccessHandler.java,com.provectus.kafka.ui.config.auth.logout.CognitoLogoutSuccessHandler,class,10,10,0,10,3,1,0,31,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,16,2,0,1,0,0,6,0,5,0,5,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\service\integration\odd\schema\JsonSchemaExtractor.java,com.provectus.kafka.ui.service.integration.odd.schema.JsonSchemaExtractor,class,22,24,2,22,53,1,0,49,66,0.0,NaN,NaN,12,11,0,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,32,117,12,1,11,0,5,26,0,17,11,15,2,0,0,2,66,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\kafka-ui\kafka-ui-api\src\main\java\com\provectus\kafka\ui\util\DynamicConfigOperations.java,com.provectus.kafka.ui.util.DynamicConfigOperations$PropertiesStructure$Auth,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,9,0
