file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPipelineRobustnessCreateInfoEXT.java,org.lwjgl.vulkan.VkPipelineRobustnessCreateInfoEXT,class,9,19,10,9,46,3,0,39,735,0.91569763,0.0,0.0,43,26,43,0,0,0,44,0,0,0,3,3,3,0,0,0,3,0,12,223,36,0,2,0,0,12,13,11,13,11,0,0,1,0,220,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\egl\src\generated\java\org\lwjgl\egl\KHRCreateContext.java,org.lwjgl.egl.KHRCreateContext,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,14,14,0,14,0,0,0,0,101,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkDeviceGroupSwapchainCreateInfoKHR.java,org.lwjgl.vulkan.VkDeviceGroupSwapchainCreateInfoKHR,class,9,13,4,9,42,3,0,35,579,0.8820513,0.0,0.0,39,28,39,0,0,0,40,0,0,0,3,3,3,0,0,0,3,0,14,181,35,0,2,0,0,6,7,8,7,8,0,0,1,0,163,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\assimp\src\generated\java\org\lwjgl\assimp\AIFileOpenProc.java,org.lwjgl.assimp.AIFileOpenProc,class,6,10,4,6,8,4,2,3,10,0.0,0.0,0.0,5,3,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,2,28,3,0,1,0,0,0,0,1,0,1,0,0,1,0,39,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\lz4\src\generated\java\org\lwjgl\util\lz4\LZ4FCustomMem.java,org.lwjgl.util.lz4.LZ4FCustomMem$Buffer,innerclass,12,12,0,12,13,2,0,11,78,0.9230769,0.0,0.0,13,0,10,0,2,1,13,0,0,0,1,1,0,1,0,0,1,0,9,46,10,0,0,0,0,8,3,1,1,1,0,0,0,0,76,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\fmod\src\generated\java\org\lwjgl\fmod\FMOD_DSP_PAN_SUMSTEREOMATRIX_FUNC.java,org.lwjgl.fmod.FMOD_DSP_PAN_SUMSTEREOMATRIX_FUNC,class,5,9,4,5,8,4,2,3,10,0.0,0.0,0.0,5,3,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,1,0,0,0,0,1,0,1,0,0,1,0,43,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\ktx\src\generated\java\org\lwjgl\util\ktx\ktxStream.java,org.lwjgl.util.ktx.ktxStream,class,23,26,3,23,83,3,0,65,2789,0.9635627,0.0,0.0,78,45,78,0,0,0,79,0,0,0,3,3,3,0,0,0,3,0,37,408,61,0,3,0,0,24,25,22,38,22,0,0,1,0,176,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\core\src\generated\java\org\lwjgl\system\windows\MONITORINFOEX.java,org.lwjgl.system.windows.MONITORINFOEX,class,15,18,3,15,42,6,0,39,555,0.908425,0.0,0.0,39,29,39,0,0,0,40,0,0,0,3,3,3,0,0,0,3,0,55,176,37,0,2,0,0,5,13,10,9,10,0,0,1,0,185,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\harfbuzz\src\generated\java\org\lwjgl\util\harfbuzz\hb_paint_radial_gradient_func_t.java,org.lwjgl.util.harfbuzz.hb_paint_radial_gradient_func_t$Container,innerclass,2,2,0,2,2,3,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,14,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\core\src\generated\java\org\lwjgl\system\linux\XClientMessageEvent.java,org.lwjgl.system.linux.XClientMessageEvent,class,17,21,4,17,87,6,0,83,2871,0.95715684,0.0,0.0,79,49,79,0,0,0,80,0,0,0,3,3,3,0,0,0,3,0,107,402,64,0,3,0,0,18,42,16,37,16,1,0,1,0,200,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrHandJointsLocateInfoEXT.java,org.lwjgl.openxr.XrHandJointsLocateInfoEXT,class,11,14,3,11,40,3,0,39,498,0.8828829,0.0,0.0,37,23,37,0,0,0,38,0,0,0,3,3,3,0,0,0,3,0,8,188,31,0,2,0,0,7,8,9,10,9,0,0,1,0,182,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\core\src\generated\java\org\lwjgl\system\linux\XSetWindowAttributes.java,org.lwjgl.system.linux.XSetWindowAttributes$Buffer,innerclass,7,7,0,7,39,4,0,33,595,0.9714286,0.0,0.0,35,0,32,0,2,1,35,0,0,0,1,1,0,1,0,0,1,0,31,123,32,0,2,0,0,20,9,1,1,1,0,0,0,0,91,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\ktx\src\generated\java\org\lwjgl\util\ktx\ktxStream_read.java,org.lwjgl.util.ktx.ktxStream_read,class,5,9,4,5,8,4,2,3,10,0.0,0.0,0.0,5,3,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,1,0,0,0,0,1,0,1,0,0,1,0,40,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\egl\src\generated\java\org\lwjgl\egl\ANDROIDPresentationTime.java,org.lwjgl.egl.ANDROIDPresentationTime,class,3,3,0,3,4,1,0,3,1,0.0,0.0,0.0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,14,1,0,1,0,0,4,1,1,0,1,1,0,0,0,143,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\freetype\src\generated\java\org\lwjgl\util\freetype\FTC_Face_Requester.java,org.lwjgl.util.freetype.FTC_Face_Requester,class,5,7,2,5,8,4,2,3,10,0.0,0.0,0.0,5,3,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,1,0,0,0,0,1,0,1,0,0,1,0,37,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\samples\src\test\java\org\lwjgl\jmh\MemSetTest.java,org.lwjgl.jmh.MemSetTest,class,10,10,0,10,13,1,0,13,0,0.47619048,0.0,0.0,6,0,6,0,0,0,6,0,0,0,7,3,0,7,0,0,3,0,2,52,0,6,1,0,1,1,16,21,10,20,1,0,0,0,47,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\stb\src\generated\java\org\lwjgl\stb\STBTTVertex.java,org.lwjgl.stb.STBTTVertex,class,9,12,3,9,41,3,0,30,571,0.93274856,0.0,0.0,38,29,38,0,0,0,39,0,0,0,3,3,3,0,0,0,3,0,15,172,37,0,2,0,0,8,16,12,8,12,0,0,1,0,123,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkMultiDrawInfoEXT.java,org.lwjgl.vulkan.VkMultiDrawInfoEXT,class,9,11,2,9,29,3,0,25,165,0.7980769,0.0,0.0,26,18,26,0,0,0,27,0,0,0,3,3,3,0,0,0,3,0,4,129,23,0,2,0,0,4,6,7,5,7,0,0,1,0,133,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\samples\src\test\java\org\lwjgl\demo\nanovg\BlendishDemo.java,org.lwjgl.demo.nanovg.UIRadioData,class,7,10,3,7,24,2,0,31,213,0.909091,0.0,0.0,22,10,21,0,0,1,23,0,0,0,3,3,3,0,0,0,3,0,10,88,17,0,0,0,0,5,5,7,9,7,1,0,0,0,60,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkImportSemaphoreFdInfoKHR.java,org.lwjgl.vulkan.VkImportSemaphoreFdInfoKHR,class,9,12,3,9,54,3,0,46,1107,0.92892164,0.0,0.0,51,34,51,0,0,0,52,0,0,0,3,3,3,0,0,0,3,0,20,247,44,0,2,0,0,10,13,11,13,11,0,0,1,0,258,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkCommandBufferInheritanceRenderPassTransformInfoQCOM.java,org.lwjgl.vulkan.VkCommandBufferInheritanceRenderPassTransformInfoQCOM$Buffer,innerclass,7,7,0,7,15,2,0,14,105,0.93333334,0.0,0.0,15,0,12,0,2,1,15,0,0,0,1,1,0,1,0,0,1,0,9,53,12,0,0,0,0,6,3,1,1,1,0,0,0,0,92,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\odbc\src\generated\java\org\lwjgl\odbc\SQL_YEAR_MONTH_STRUCT.java,org.lwjgl.odbc.SQL_YEAR_MONTH_STRUCT$Buffer,innerclass,6,6,0,6,9,2,0,7,36,0.8888889,0.0,0.0,9,0,6,0,2,1,9,0,0,0,1,1,0,1,0,0,1,0,5,32,6,0,0,0,0,4,3,1,1,1,0,0,0,0,71,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\stb\src\generated\java\org\lwjgl\stb\STBIZlibCompress.java,org.lwjgl.stb.STBIZlibCompress,class,5,7,2,5,8,4,2,3,10,0.0,0.0,0.0,5,3,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,1,0,0,0,0,1,0,1,0,0,1,0,41,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\cuda\src\generated\java\org\lwjgl\cuda\CUDA_LAUNCH_PARAMS.java,org.lwjgl.cuda.CUDA_LAUNCH_PARAMS$Buffer,innerclass,8,8,0,8,25,4,0,23,300,0.96,0.0,0.0,25,0,22,0,2,1,25,0,0,0,1,1,0,1,0,0,1,0,21,88,22,0,0,0,0,20,3,1,1,1,0,0,0,0,88,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceExternalMemoryRDMAFeaturesNV.java,org.lwjgl.vulkan.VkPhysicalDeviceExternalMemoryRDMAFeaturesNV,class,9,15,6,9,36,3,0,30,303,0.85161287,0.0,0.0,31,20,31,0,0,0,32,0,0,0,3,3,3,0,0,0,3,0,6,157,27,0,3,0,0,6,10,8,7,8,0,0,1,0,169,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkAllocationFunction.java,org.lwjgl.vulkan.VkAllocationFunction,class,5,9,4,5,8,4,2,3,10,0.0,0.0,0.0,5,3,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,1,0,0,0,0,1,0,1,0,0,1,0,158,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\cuda\src\generated\java\org\lwjgl\cuda\CUIPCMemHandle.java,org.lwjgl.cuda.CUIPCMemHandle,class,15,18,3,15,37,6,0,35,360,0.7878788,0.0,0.0,33,26,33,0,0,0,34,0,0,0,3,3,3,0,0,0,3,0,50,150,30,0,2,0,0,5,7,6,8,6,1,0,1,0,120,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\core\src\test\java\org\lwjgl\system\StructTest.java,org.lwjgl.system.StructTest$Anonymous1,anonymous,3,3,0,3,2,1,0,8,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,34,95,1,0,0,0,0,0,156,11,0,3,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\GREMEDYStringMarker.java,org.lwjgl.opengl.GREMEDYStringMarker,class,4,5,1,4,5,1,0,9,6,0.0,0.0,0.0,4,3,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3,24,0,0,0,1,0,2,0,4,0,4,1,0,0,0,182,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\openvr\src\generated\java\org\lwjgl\openvr\CompositorStageRenderSettings.java,org.lwjgl.openvr.CompositorStageRenderSettings$Buffer,innerclass,7,7,0,7,13,2,0,11,78,0.9230769,0.0,0.0,13,0,10,0,2,1,13,0,0,0,1,1,0,1,0,0,1,0,9,42,10,0,0,0,0,5,3,1,1,1,0,0,0,0,87,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceFragmentDensityMapOffsetPropertiesQCOM.java,org.lwjgl.vulkan.VkPhysicalDeviceFragmentDensityMapOffsetPropertiesQCOM,class,10,14,4,10,32,3,0,29,246,0.84827584,0.0,0.0,29,19,29,0,0,0,30,0,0,0,3,3,3,0,0,0,3,0,6,145,26,0,2,0,0,4,6,8,6,8,0,0,1,0,174,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkMappedMemoryRange.java,org.lwjgl.vulkan.VkMappedMemoryRange$Buffer,innerclass,6,6,0,6,16,2,0,14,120,0.9375,0.0,0.0,16,0,13,0,2,1,16,0,0,0,1,1,0,1,0,0,1,0,11,56,13,0,0,0,0,10,3,1,1,1,0,0,0,0,81,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\CXIdxCXXClassDeclInfo.java,org.lwjgl.llvm.CXIdxCXXClassDeclInfo$Buffer,innerclass,7,7,0,7,8,2,0,6,28,0.875,0.0,0.0,8,0,5,0,2,1,8,0,0,0,1,1,0,1,0,0,1,0,4,27,5,0,0,0,0,3,3,1,1,1,0,0,0,0,77,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\core\src\main\java\org\lwjgl\VersionImpl.java,org.lwjgl.VersionImpl,class,1,2,1,1,4,1,0,5,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,15,3,0,3,0,0,1,0,4,0,4,1,0,0,0,35,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceWorkgroupMemoryExplicitLayoutFeaturesKHR.java,org.lwjgl.vulkan.VkPhysicalDeviceWorkgroupMemoryExplicitLayoutFeaturesKHR$Buffer,innerclass,6,6,0,6,26,2,0,16,153,0.9444444,0.0,0.0,18,0,15,0,2,1,18,0,0,0,1,1,0,1,0,0,1,0,13,63,15,0,4,0,0,12,15,1,1,1,0,0,0,0,93,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\spvc\src\generated\java\org\lwjgl\util\spvc\SpvcMslConstexprSampler.java,org.lwjgl.util.spvc.SpvcMslConstexprSampler,class,9,12,3,9,87,3,0,68,2817,0.96455497,0.0,0.0,78,44,78,0,0,0,79,0,0,0,3,3,3,0,0,0,3,0,30,415,62,0,5,0,0,25,41,20,31,20,0,0,1,0,149,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkSurfaceCapabilitiesPresentBarrierNV.java,org.lwjgl.vulkan.VkSurfaceCapabilitiesPresentBarrierNV,class,9,13,4,9,36,3,0,30,303,0.85161287,0.0,0.0,31,20,31,0,0,0,32,0,0,0,3,3,3,0,0,0,3,0,6,157,27,0,3,0,0,6,10,8,7,8,0,0,1,0,163,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\EXTMultiDraw.java,org.lwjgl.vulkan.EXTMultiDraw,class,7,8,1,7,9,1,0,9,15,1.0,0.0,0.0,6,5,5,0,1,0,6,0,0,0,3,3,3,0,0,0,3,0,2,35,0,0,0,0,0,15,3,7,0,7,1,0,0,0,638,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkDirectFBSurfaceCreateInfoEXT.java,org.lwjgl.vulkan.VkDirectFBSurfaceCreateInfoEXT,class,9,12,3,9,42,3,0,36,575,0.9010989,0.0,0.0,39,24,39,0,0,0,40,0,0,0,3,3,3,0,0,0,3,0,10,201,33,0,2,0,0,10,9,10,11,10,0,0,1,0,151,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrSceneObjectsMSFT.java,org.lwjgl.openxr.XrSceneObjectsMSFT,class,11,15,4,11,39,3,0,36,431,0.8809524,0.0,0.0,35,22,35,0,0,0,36,0,0,0,3,3,3,0,0,0,3,0,11,182,30,0,3,0,0,8,8,9,9,9,1,0,1,0,169,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\assimp\src\generated\java\org\lwjgl\assimp\Assimp.java,org.lwjgl.assimp.Assimp,class,35,36,1,35,369,1,0,212,39586,0.9801503,0.0,0.0,284,283,283,0,1,0,284,0,0,0,144,144,141,3,0,0,144,0,474,1611,133,0,29,25,5,607,249,589,12,589,2,0,1,0,2059,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrCompositionLayerSettingsFB.java,org.lwjgl.openxr.XrCompositionLayerSettingsFB,class,9,13,4,9,34,3,0,32,303,0.85161287,0.0,0.0,31,20,31,0,0,0,32,0,0,0,3,3,3,0,0,0,3,0,6,157,27,0,2,0,0,6,7,8,7,8,0,0,1,0,183,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\opus\src\generated\java\org\lwjgl\util\opus\OpusHead.java,org.lwjgl.util.opus.OpusHead$Buffer,innerclass,6,6,0,6,15,2,0,13,105,0.93333334,0.0,0.0,15,0,12,0,2,1,15,0,0,0,1,1,0,1,0,0,1,0,11,48,12,0,0,0,0,4,3,1,1,1,0,0,0,0,84,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\opengl\src\generated\java\org\lwjgl\opengl\KHRBlendEquationAdvancedCoherent.java,org.lwjgl.opengl.KHRBlendEquationAdvancedCoherent,class,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,1,0,0,0,0,70,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceImageRobustnessFeatures.java,org.lwjgl.vulkan.VkPhysicalDeviceImageRobustnessFeatures$Buffer,innerclass,6,6,0,6,14,2,0,10,66,0.9166667,0.0,0.0,12,0,9,0,2,1,12,0,0,0,1,1,0,1,0,0,1,0,7,42,9,0,1,0,0,6,6,1,1,1,0,0,0,0,84,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\llvm\src\generated\java\org\lwjgl\llvm\LLVMOpInfo1.java,org.lwjgl.llvm.LLVMOpInfo1$Buffer,innerclass,7,7,0,7,15,2,0,14,105,0.93333334,0.0,0.0,15,0,12,0,2,1,15,0,0,0,1,1,0,1,0,0,1,0,9,54,12,0,0,0,0,8,3,1,1,1,0,0,0,0,83,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkBindImagePlaneMemoryInfoKHR.java,org.lwjgl.vulkan.VkBindImagePlaneMemoryInfoKHR,class,7,11,4,7,31,5,0,22,406,0.0,0.0,0.0,29,22,29,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,11,131,28,0,2,0,0,3,2,2,1,2,0,0,1,0,122,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrSwapchainImageWaitInfo.java,org.lwjgl.openxr.XrSwapchainImageWaitInfo$Buffer,innerclass,6,6,0,6,12,2,0,10,66,0.9166667,0.0,0.0,12,0,9,0,2,1,12,0,0,0,1,1,0,1,0,0,1,0,7,42,9,0,0,0,0,6,3,1,1,1,0,0,0,0,79,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\libdivide\src\generated\java\org\lwjgl\util\libdivide\LibDivideS64BranchFree.java,org.lwjgl.util.libdivide.LibDivideS64BranchFree$Buffer,innerclass,6,6,0,6,9,2,0,7,36,0.8888889,0.0,0.0,9,0,6,0,2,1,9,0,0,0,1,1,0,1,0,0,1,0,5,32,6,0,0,0,0,4,3,1,1,1,0,0,0,0,73,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\freetype\src\generated\java\org\lwjgl\util\freetype\FreeType.java,org.lwjgl.util.freetype.FreeType$Functions,innerclass,0,0,0,0,1,1,0,2,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,209,0,209,0,209,0,0,0,0,211,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\openvr\src\generated\java\org\lwjgl\openvr\RenderModelTextureMap.java,org.lwjgl.openvr.RenderModelTextureMap$Buffer,innerclass,6,6,0,6,10,2,0,8,45,0.9,0.0,0.0,10,0,7,0,2,1,10,0,0,0,1,1,0,1,0,0,1,0,6,33,7,0,0,0,0,5,3,1,1,1,0,0,0,0,83,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkVideoReferenceSlotInfoKHR.java,org.lwjgl.vulkan.VkVideoReferenceSlotInfoKHR$Buffer,innerclass,9,9,0,9,16,2,0,16,120,0.9375,0.0,0.0,16,0,13,0,2,1,16,0,0,0,1,1,0,1,0,0,1,0,9,55,13,0,0,0,0,8,3,1,1,1,0,0,0,0,91,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\nuklear\src\generated\java\org\lwjgl\nuklear\NkFontGlyph.java,org.lwjgl.nuklear.NkFontGlyph,class,9,15,6,9,69,3,0,57,1965,0.95562774,0.0,0.0,66,38,66,0,0,0,67,0,0,0,3,3,3,0,0,0,3,0,24,349,53,0,2,0,0,3,26,17,25,17,0,0,1,0,148,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\fmod\src\generated\java\org\lwjgl\fmod\FMOD_STUDIO_COMMANDREPLAY_LOAD_BANK_CALLBACKI.java,org.lwjgl.fmod.FMOD_STUDIO_COMMANDREPLAY_LOAD_BANK_CALLBACKI,interface,4,8,4,4,3,1,0,6,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0,0,0,0,8,5,2,11,2,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\glfw\src\generated\java\org\lwjgl\glfw\GLFWAllocateCallbackI.java,org.lwjgl.glfw.GLFWAllocateCallbackI,interface,4,9,5,4,3,1,0,4,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0,0,0,0,4,0,2,1,2,0,0,0,0,133,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\vulkan\src\generated\java\org\lwjgl\vulkan\VkPhysicalDeviceSynchronization2Features.java,org.lwjgl.vulkan.VkPhysicalDeviceSynchronization2Features$Buffer,innerclass,6,6,0,6,14,2,0,10,66,0.9166667,0.0,0.0,12,0,9,0,2,1,12,0,0,0,1,1,0,1,0,0,1,0,7,42,9,0,1,0,0,6,6,1,1,1,0,0,0,0,81,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\harfbuzz\src\generated\java\org\lwjgl\util\harfbuzz\hb_user_data_key_t.java,org.lwjgl.util.harfbuzz.hb_user_data_key_t$Buffer,innerclass,5,5,0,5,5,2,0,2,10,0.8,0.0,0.0,5,0,2,0,2,1,5,0,0,0,1,1,0,1,0,0,1,0,1,18,2,0,0,0,0,0,3,1,1,1,0,0,0,0,68,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrSpatialAnchorSpaceCreateInfoMSFT.java,org.lwjgl.openxr.XrSpatialAnchorSpaceCreateInfoMSFT,class,11,14,3,11,40,3,0,37,472,0.87837833,0.0,0.0,37,23,37,0,0,0,38,0,0,0,3,3,3,0,0,0,3,0,9,190,31,0,2,0,0,5,7,9,10,9,0,0,1,0,180,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\glfw\src\generated\java\org\lwjgl\glfw\GLFWWindowFocusCallbackI.java,org.lwjgl.glfw.GLFWWindowFocusCallbackI,interface,4,8,4,4,4,1,0,4,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,1,0,0,3,1,1,1,1,0,0,0,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\lwjgl3\modules\lwjgl\openxr\src\generated\java\org\lwjgl\openxr\XrSystemSpaceWarpPropertiesFB.java,org.lwjgl.openxr.XrSystemSpaceWarpPropertiesFB$Buffer,innerclass,6,6,0,6,12,2,0,10,66,0.9166667,0.0,0.0,12,0,9,0,2,1,12,0,0,0,1,1,0,1,0,0,1,0,7,41,9,0,0,0,0,6,3,1,1,1,0,0,0,0,83,9,0
