file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\documentation\src\test\java\example\exception\MultipleHandlersTestCase.java,example.exception.MultipleHandlersTestCase$SecondExecutedHandler,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\documentation\src\test\java\example\ParameterizedTestDemo.java,example.ParameterizedTestDemo$Book,innerclass,1,1,0,1,3,1,0,0,0,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-platform-console\src\main\java\org\junit\platform\console\options\SelectorConverter.java,org.junit.platform.console.options.SelectorConverter$Directory,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-migrationsupport\src\test\java\org\junit\jupiter\migrationsupport\rules\ExpectedExceptionSupportTests.java,org.junit.jupiter.migrationsupport.rules.ExpectedExceptionSupportTests,class,6,7,1,6,3,1,0,22,3,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,42,1,0,0,0,0,11,12,3,0,6,0,0,2,3,28,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-api\src\main\java\org\junit\jupiter\api\DynamicContainer.java,org.junit.jupiter.api.DynamicContainer,class,3,8,5,3,5,2,0,4,4,0.4,0.0,0.0,5,3,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,3,20,4,0,0,0,0,2,0,1,0,1,0,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\ProgrammaticExtensionRegistrationTests.java,org.junit.jupiter.engine.extension.ProgrammaticExtensionRegistrationTests$InstanceLevelCustomExtensionApiTestCase,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\platform-tests\src\test\java\org\junit\platform\launcher\TagFilterTests.java,org.junit.platform.launcher.TagFilterTests,class,14,15,1,14,17,1,0,21,124,0.7647059,0.0,0.0,17,1,0,7,0,10,10,0,0,0,6,6,0,6,0,0,6,0,6,110,1,0,0,0,0,39,0,21,2,21,0,0,6,12,87,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\platform-tests\src\test\java\org\junit\platform\suite\commons\SuiteLauncherDiscoveryRequestBuilderTests.java,org.junit.platform.suite.commons.SuiteLauncherDiscoveryRequestBuilderTests$26Suite,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\documentation\src\test\java\example\session\GlobalSetupTeardownListener.java,example.session.GlobalSetupTeardownListener,class,4,4,0,4,3,1,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,50,0,0,1,0,0,0,0,1,0,1,1,1,1,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\api\AssertThrowsAssertionsTests.java,org.junit.jupiter.api.AssertThrowsAssertionsTests$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TestInstanceFactoryTests.java,org.junit.jupiter.engine.extension.TestInstanceFactoryTests$ParentTestCase,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\BeforeAndAfterEachTests.java,org.junit.jupiter.engine.extension.BeforeAndAfterEachTests$TestInterface,interface,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-platform-commons\src\main\java\org\junit\platform\commons\logging\LoggerFactory.java,org.junit.platform.commons.logging.LoggerFactory,class,5,14,9,5,5,1,0,4,0,0.25,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,1,99,1,0,1,0,0,2,0,1,0,1,1,0,1,0,35,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\OrderedProgrammaticExtensionRegistrationTests.java,org.junit.jupiter.engine.extension.OrderedProgrammaticExtensionRegistrationTests$AfterEachExtension,innerclass,2,2,0,2,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TestInstanceFactoryTests.java,org.junit.jupiter.engine.extension.TestInstanceFactoryTests$TestInterface,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TestInstancePostProcessorTests.java,org.junit.jupiter.engine.extension.TestInstancePostProcessorTests$FooInstancePostProcessor,innerclass,3,3,0,3,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,2,0,0,2,0,1,0,0,0,13,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\platform-tests\src\test\java\org\junit\platform\commons\util\CollectionUtilsTests.java,org.junit.platform.commons.util.CollectionUtilsTests$CommaSeparator,innerclass,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,1,0,1,1,0,0,0,0,0,0,0,0,13,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\platform-tests\src\test\java\org\junit\platform\commons\util\ReflectionUtilsTests.java,org.junit.platform.commons.util.ReflectionUtilsTests$FirstClass$SecondClass,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TempDirectoryPerContextTests.java,org.junit.jupiter.engine.extension.TempDirectoryPerContextTests$AnnotationOnBeforeAllMethodParameterTestCase,innerclass,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\documentation\src\test\java\example\testinterface\TestInterfaceDemo.java,example.testinterface.TestInterfaceDemo,class,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,11,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\InvocationInterceptorTests.java,org.junit.jupiter.engine.extension.InvocationInterceptorTests$DoubleInvocationInterceptorTestCase$Anonymous3,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-platform-engine\src\main\java\org\junit\platform\engine\discovery\UriSelector.java,org.junit.platform.engine.discovery.UriSelector,class,4,13,9,4,8,1,0,5,0,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,1,25,6,0,3,0,0,4,0,2,0,2,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TempDirectoryPerContextTests.java,org.junit.jupiter.engine.extension.TempDirectoryPerContextTests$InvalidTestCase,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\platform-tests\src\test\java\org\junit\platform\commons\util\AnnotationUtilsTests.java,org.junit.platform.commons.util.AnnotationUtilsTests$Annotation1Class$InnerClass$InnerInnerClass,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\ParameterResolverTests.java,org.junit.jupiter.engine.extension.ParameterResolverTests,class,21,22,1,21,16,2,0,25,120,0.0,0.0,0.0,16,0,0,1,0,15,15,0,0,0,0,0,0,0,0,0,0,0,6,251,0,0,0,0,0,61,48,19,0,21,0,0,12,2,86,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\platform-tests\src\test\java\org\junit\platform\commons\util\StringUtilsTests.java,org.junit.platform.commons.util.StringUtilsTests,class,6,6,0,6,12,1,0,24,66,0.0,0.0,0.0,12,0,0,4,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,78,0,0,0,0,0,109,9,0,1,0,0,0,2,44,48,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\platform-tests\src\test\java\org\junit\platform\commons\support\AnnotationSupportTests.java,org.junit.platform.commons.support.AnnotationSupportTests$Probe$InnerClass,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TestInstancePostProcessorAndPreDestroyCallbackTests.java,org.junit.jupiter.engine.extension.TestInstancePostProcessorAndPreDestroyCallbackTests,class,12,13,1,12,8,11,0,11,28,0.875,0.0,0.0,8,0,0,2,0,6,6,0,0,0,1,1,0,1,0,0,1,0,1,113,0,0,0,0,0,28,5,1,1,2,0,0,13,2,47,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\StandardTestClassTests.java,org.junit.jupiter.engine.StandardTestClassTests$TestCaseWithFailingAfter,innerclass,2,2,0,2,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,0,0,9,0,0,0,0,0,1,0,2,0,1,0,0,0,0,14,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\platform-tests\src\test\java\org\junit\platform\commons\util\AnnotationUtilsTests.java,org.junit.platform.commons.util.AnnotationUtilsTests$MultiComposedTaggedClass,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\execution\injection\sample\NullIntegerParameterResolver.java,org.junit.jupiter.engine.execution.injection.sample.NullIntegerParameterResolver,class,3,4,1,3,4,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,2,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\platform-tooling-support-tests\src\test\java\platform\tooling\support\tests\VintageGradleIntegrationTests.java,platform.tooling.support.tests.VintageGradleIntegrationTests,class,10,11,1,10,3,1,0,24,3,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,19,1,0,0,0,0,23,2,4,5,4,0,0,0,1,38,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\OrderedProgrammaticExtensionRegistrationTests.java,org.junit.jupiter.engine.extension.OrderedProgrammaticExtensionRegistrationTests$DefaultOrderShadowingDefaultOrderAndExplicitOrderClassLevelExtensionRegistrationTestCase,innerclass,4,4,0,4,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\platform-tests\src\test\java\org\junit\platform\suite\engine\SuiteTestDescriptorTests.java,org.junit.platform.suite.engine.SuiteTestDescriptorTests$EmptyConfigurationParameters,innerclass,1,1,0,1,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,14,4,0,0,0,0,1,1,0,0,0,0,0,0,0,8,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-api\src\main\java\org\junit\jupiter\api\Assumptions.java,org.junit.jupiter.api.Assumptions,class,5,10,5,5,26,1,0,11,171,0.0,0.0,0.0,19,18,17,1,1,0,18,0,0,0,0,0,0,0,0,0,0,0,13,73,0,0,0,1,0,10,0,0,1,0,2,0,0,0,150,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\api\extension\support\TypeBasedParameterResolverTests.java,org.junit.jupiter.api.extension.support.TypeBasedParameterResolverTests$SubClassedBasicTypeBasedParameterResolver,innerclass,1,1,0,1,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\platform-tests\src\test\java\org\junit\platform\commons\util\ReflectionUtilsTests.java,org.junit.platform.commons.util.ReflectionUtilsTests$DoubleInheritedInterfaceMethodTestCase,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\platform-tests\src\test\java\org\junit\platform\engine\support\hierarchical\ParallelExecutionIntegrationTests.java,org.junit.platform.engine.support.hierarchical.ParallelExecutionIntegrationTests$IsolatedTestCase,innerclass,4,4,0,4,3,1,0,2,0,0.0,0.0,0.0,3,1,0,0,0,3,3,0,0,0,2,2,0,0,0,2,0,0,2,14,0,0,0,0,0,1,1,2,0,2,0,0,0,0,20,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\platform-tests\src\test\java\org\junit\platform\commons\support\ModifierSupportTests.java,org.junit.platform.commons.support.ModifierSupportTests$ProtectedClass,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\platform-tests\src\test\java\org\junit\platform\runner\JUnitPlatformRunnerTests.java,org.junit.platform.runner.JUnitPlatformRunnerTests$Discovery$15TestCase,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\extension\RepetitionInfoParameterResolver.java,org.junit.jupiter.engine.extension.RepetitionInfoParameterResolver,class,5,6,1,5,4,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,31,2,0,1,0,1,0,0,2,0,2,0,0,1,0,19,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\documentation\src\test\java\example\JUnitPlatformSuiteDemo.java,example.JUnitPlatformSuiteDemo,class,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-vintage-engine\src\testFixtures\java\org\junit\vintage\engine\samples\junit4\ParameterizedTestCase.java,org.junit.vintage.engine.samples.junit4.ParameterizedTestCase,class,5,8,3,5,2,1,0,2,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,9,1,0,0,0,0,4,0,0,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\InvalidLifecycleMethodConfigurationTests.java,org.junit.jupiter.engine.InvalidLifecycleMethodConfigurationTests$TestCaseWithInvalidPrivateBeforeAllMethod,innerclass,2,2,0,2,2,1,0,0,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TimeoutExtensionTests.java,org.junit.jupiter.engine.extension.TimeoutExtensionTests$TimeoutExceedingSeparateThreadTestCase,innerclass,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TempDirectoryCleanupTests.java,org.junit.jupiter.engine.extension.TempDirectoryCleanupTests,class,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,2,0,23,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-platform-launcher\src\main\java\org\junit\platform\launcher\TestPlan.java,org.junit.platform.launcher.TestPlan,class,8,35,27,8,19,1,1,33,81,0.8133334,0.0,0.0,15,1,14,0,1,0,15,0,0,0,5,0,0,5,0,0,5,0,9,83,14,1,0,0,0,25,5,11,2,14,1,0,0,5,178,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\NestedTestClassesTests.java,org.junit.jupiter.engine.NestedTestClassesTests$TestCaseWithNesting,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-params\src\test\java\org\junit\jupiter\params\converter\DefaultArgumentConverterTests.java,org.junit.jupiter.params.converter.DefaultArgumentConverterTests,class,5,6,1,5,19,1,0,26,171,0.0,0.0,0.0,19,0,0,1,0,18,18,0,0,0,0,0,0,0,0,0,0,0,21,126,0,0,0,0,0,79,99,2,1,2,0,0,0,0,64,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\bridge\ChildWithoutBridgeMethods.java,org.junit.jupiter.engine.bridge.ChildWithoutBridgeMethods,class,4,5,1,4,3,2,0,1,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\api\IndicativeSentencesNestedTestCase.java,org.junit.jupiter.api.IndicativeSentencesNestedTestCase,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-vintage-engine\src\main\java\org\junit\vintage\engine\discovery\RunnerTestDescriptorPostProcessor.java,org.junit.vintage.engine.discovery.RunnerTestDescriptorPostProcessor,class,8,11,3,8,7,1,0,21,3,0.6666667,NaN,NaN,3,0,0,2,0,1,1,0,0,0,3,0,0,3,0,0,3,0,2,35,3,2,1,0,0,2,2,13,1,15,2,0,0,2,38,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TimeoutExtensionTests.java,org.junit.jupiter.engine.extension.TimeoutExtensionTests$MethodWithoutInterruptedExceptionTestCase,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\OrderedMethodTests.java,org.junit.jupiter.engine.extension.OrderedMethodTests$MisbehavingByRemoving,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\platform-tests\src\test\java\org\junit\platform\engine\support\hierarchical\ParallelExecutionIntegrationTests.java,org.junit.platform.engine.support.hierarchical.ParallelExecutionIntegrationTests$BarrierTestCase,innerclass,4,4,0,4,4,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1032,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TempDirectoryPerDeclarationTests.java,org.junit.jupiter.engine.extension.TempDirectoryPerDeclarationTests$AllPossibleDeclarationLocationsTestCase,innerclass,10,10,0,10,7,1,0,7,19,0.8,0.0,0.0,7,3,0,1,0,6,6,0,0,0,5,3,0,0,0,5,1,0,12,28,1,0,0,0,0,21,0,1,0,6,0,0,0,1,22,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-platform-launcher\src\main\java\org\junit\platform\launcher\tagexpression\Operator.java,org.junit.platform.launcher.tagexpression.Operator,class,8,11,3,8,26,1,0,17,24,0.6666667,0.0,0.0,12,3,0,3,0,9,9,0,0,0,5,0,0,5,0,0,5,0,8,91,21,0,6,0,0,8,6,13,2,19,2,0,2,3,51,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\api\condition\DisabledForJreRangeIntegrationTests.java,org.junit.jupiter.api.condition.DisabledForJreRangeIntegrationTests,class,5,6,1,5,7,1,0,17,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,38,23,0,0,0,0,0,3,0,0,0,0,0,0,0,0,61,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\BeforeAndAfterAllTests.java,org.junit.jupiter.engine.extension.BeforeAndAfterAllTests$ExceptionThrowingBeforeAllCallback,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TestInstancePreDestroyCallbackTests.java,org.junit.jupiter.engine.extension.TestInstancePreDestroyCallbackTests$OuterTestCase$InnerTestCase,innerclass,7,7,0,7,2,2,0,2,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\junit5\junit-vintage-engine\src\test\java\org\junit\vintage\engine\VintageLauncherIntegrationTests.java,org.junit.vintage.engine.VintageLauncherIntegrationTests,class,32,33,1,32,15,1,0,39,105,0.0,0.0,0.0,15,0,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,0,23,128,3,0,0,0,0,38,7,57,3,61,0,1,0,4,99,0,0
