file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-content\xmall-content-service\src\main\java\cn\exrick\content\service\impl\ContentServiceImpl.java,cn.exrick.content.service.impl.ContentServiceImpl$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-content\xmall-content-service\src\main\java\cn\exrick\content\service\impl\ContentServiceImpl.java,cn.exrick.content.service.impl.ContentServiceImpl$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-sso\xmall-sso-interface\src\main\java\cn\exrick\sso\service\RegisterService.java,cn.exrick.sso.service.RegisterService,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-content\xmall-content-service\src\main\java\cn\exrick\content\service\impl\ContentServiceImpl.java,cn.exrick.content.service.impl.ContentServiceImpl$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbLogExample.java,cn.exrick.manager.pojo.TbLogExample$GeneratedCriteria,innerclass,3,3,0,3,158,1,0,5,11586,0.95424837,0.0,0.0,153,0,149,0,4,0,153,0,0,0,1,0,0,0,1,0,0,0,0,618,149,0,4,0,0,275,1,1,2,1,1,0,0,0,48,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\mapper\TbAddressMapper.java,cn.exrick.manager.mapper.TbAddressMapper,interface,3,4,1,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-dao\src\main\java\cn\exrick\manager\mapper\TbOrderShippingMapper.java,TbOrderShippingMapper,interface,3,3,0,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager-web\src\main\java\cn\exrick\manager\controller\SystemController.java,cn.exrick.manager.controller.SystemController,class,19,19,0,19,16,1,0,18,0,0.083333336,0.0,0.0,12,0,12,0,0,0,12,0,0,0,1,0,0,1,0,0,0,0,2,66,12,2,2,0,0,42,0,12,0,11,1,0,0,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbBaseExample.java,cn.exrick.manager.pojo.TbBaseExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-pojo\src\main\java\cn\exrick\manager\pojo\TbAddress.java,TbAddress,class,4,5,1,4,15,1,0,1,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,3,0,0,0,0,6,0,6,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager-web\src\main\java\cn\exrick\manager\shiro\MyPermissionFilter.java,cn.exrick.manager.shiro.MyPermissionFilter,class,7,8,1,7,10,2,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,4,46,2,0,3,0,1,9,3,8,0,6,4,0,0,0,26,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager-web\src\main\java\cn\exrick\manager\controller\PanelController.java,cn.exrick.manager.controller.PanelController,class,15,16,1,15,8,1,0,7,0,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,0,2,0,0,1,0,0,35,7,1,0,0,0,15,5,5,0,6,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbExpress.java,cn.exrick.manager.pojo.TbExpress,class,0,4,4,0,11,1,0,1,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,1,0,0,0,0,5,0,5,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-sso\xmall-sso-service\src\main\java\cn\exrick\sso\service\impl\CartServiceImpl.java,cn.exrick.sso.service.impl.CartServiceImpl,class,12,13,1,12,16,1,0,17,0,0.4583333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,1,0,1,81,11,3,3,0,0,28,10,15,22,18,2,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbRoleExample.java,cn.exrick.manager.pojo.TbRoleExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-front-web\src\main\java\cn\exrick\front\controller\CartController.java,cn.exrick.front.controller.CartController,class,11,11,0,11,6,1,0,12,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,27,6,0,0,0,0,13,0,5,0,6,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-dao\src\main\java\cn\exrick\manager\mapper\TbItemMapper.java,TbItemMapper,interface,3,3,0,3,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,19,0,0,0,0,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-pojo\src\main\java\cn\exrick\manager\pojo\TbItemDescExample.java,TbItemDescExample,class,5,5,0,5,12,1,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,296,6,0,1,0,0,0,1,8,0,6,1,0,3,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbOrderItemExample.java,cn.exrick.manager.pojo.TbOrderItemExample,class,3,7,4,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,576,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-common\src\main\java\cn\exrick\common\constant\CommonConstant.java,cn.exrick.common.constant.CommonConstant,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-common\src\main\java\cn\exrick\common\pojo\IpWeatherResult.java,cn.exrick.common.pojo.IpWeatherResult,class,1,2,1,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-dao\src\main\java\cn\exrick\manager\mapper\TbBaseMapper.java,TbBaseMapper,interface,3,3,0,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-pojo\src\main\java\cn\exrick\manager\dto\front\Cart.java,cn.exrick.manager.dto.front.Cart,class,0,1,1,0,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-pojo\src\main\java\cn\exrick\manager\pojo\TbOrderExample.java,TbOrderExample,class,5,5,0,5,12,1,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,1008,6,0,1,0,0,0,1,8,0,6,1,0,3,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\mapper\TbBaseMapper.java,cn.exrick.manager.mapper.TbBaseMapper,interface,3,4,1,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbPanelContentExample.java,cn.exrick.manager.pojo.TbPanelContentExample,class,3,6,3,3,12,2,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,712,6,0,1,0,0,0,1,8,0,6,1,0,3,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-pojo\src\main\java\cn\exrick\manager\pojo\TbMemberExample.java,TbMemberExample,class,5,5,0,5,12,1,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,888,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager-web\src\main\java\cn\exrick\manager\swagger\Swagger2Config.java,cn.exrick.manager.swagger.Swagger2Config,class,11,12,1,11,2,1,0,15,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,10,2,0,0,0,0,8,0,1,0,1,0,0,0,0,16,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbRolePermExample.java,cn.exrick.manager.pojo.TbRolePermExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\mapper\TbPermissionMapper.java,cn.exrick.manager.mapper.TbPermissionMapper,interface,3,4,1,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-pojo\src\main\java\cn\exrick\manager\dto\front\CommonDto.java,cn.exrick.manager.dto.front.CommonDto,class,0,1,1,0,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-pojo\src\main\java\cn\exrick\manager\dto\front\OrderInfo.java,cn.exrick.manager.dto.front.OrderInfo,class,1,4,3,1,14,1,0,0,73,0.8469388,0.0,0.0,14,0,14,0,0,0,14,0,0,0,7,0,0,7,0,0,0,0,0,51,7,0,0,0,0,0,0,7,0,7,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbAddress.java,cn.exrick.manager.pojo.TbAddress,class,0,6,6,0,15,1,0,1,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,3,0,0,0,0,6,0,6,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-pojo\src\main\java\cn\exrick\manager\pojo\TbPanelContent.java,TbPanelContent,class,6,7,1,6,34,1,0,2,407,0.9355555,0.0,0.0,30,0,30,0,0,0,30,0,0,0,15,0,0,15,0,0,0,0,0,107,15,0,4,0,0,0,0,15,0,15,0,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-pojo\src\main\java\cn\exrick\manager\pojo\TbPermissionExample.java,TbPermissionExample,class,5,5,0,5,12,1,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,360,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-service\src\main\java\cn\exrick\manager\service\impl\CountServiceImpl.java,cn.exrick.manager.service.impl.CountServiceImpl,class,8,9,1,8,16,1,0,24,3,0.8333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,15,87,3,4,6,0,0,2,7,31,0,23,3,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager-web\src\main\java\cn\exrick\manager\shiro\MyRealm.java,cn.exrick.manager.shiro.MyRealm,class,12,13,1,12,3,2,0,11,0,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,2,1,0,2,0,0,1,0,0,22,3,0,1,0,0,0,0,6,0,7,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-pojo\src\main\java\cn\exrick\manager\pojo\TbThanksExample.java,TbThanksExample,class,5,5,0,5,12,1,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,680,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbThanksExample.java,cn.exrick.manager.pojo.TbThanksExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-pojo\src\main\java\cn\exrick\manager\pojo\TbLog.java,TbLog,class,8,9,1,8,35,1,0,7,227,0.90909094,0.0,0.0,23,0,23,0,0,0,23,0,0,0,11,0,0,11,0,0,0,0,0,92,12,1,9,0,1,3,2,16,0,15,1,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-service\src\main\java\cn\exrick\manager\service\impl\ItemServiceImpl.java,cn.exrick.manager.service.impl.ItemServiceImpl,class,24,25,1,24,24,1,0,52,0,0.7613636,0.0,0.0,11,0,11,0,0,0,11,0,0,0,8,1,0,8,0,0,1,0,5,152,9,0,7,4,0,20,11,22,7,28,1,1,0,0,83,1,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-pojo\src\main\java\cn\exrick\manager\dto\front\Member.java,cn.exrick.manager.dto.front.Member,class,0,5,5,0,26,1,0,0,299,0.92307687,0.0,0.0,26,0,26,0,0,0,26,0,0,0,13,0,0,13,0,0,0,0,0,93,13,0,0,0,0,0,0,13,0,13,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbLogExample.java,cn.exrick.manager.pojo.TbLogExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-common\src\main\java\cn\exrick\common\pojo\DataTablesResult.java,cn.exrick.common.pojo.DataTablesResult,class,0,24,24,0,12,1,0,0,54,0.8333333,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,0,0,0,44,6,0,0,0,0,0,0,6,0,6,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-dao\src\main\java\cn\exrick\manager\mapper\TbShiroFilterMapper.java,TbShiroFilterMapper,interface,3,3,0,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-pojo\src\main\java\cn\exrick\manager\pojo\TbOrderShippingExample.java,TbOrderShippingExample,class,5,5,0,5,12,1,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,752,6,0,1,0,0,0,1,8,0,6,1,0,3,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\mapper\TbPanelMapper.java,cn.exrick.manager.mapper.TbPanelMapper,interface,3,5,2,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\mapper\TbShiroFilterMapper.java,cn.exrick.manager.mapper.TbShiroFilterMapper,interface,3,4,1,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbPanelContent.java,cn.exrick.manager.pojo.TbPanelContent,class,0,5,5,0,26,1,0,1,209,0.90909094,0.0,0.0,22,0,22,0,0,0,22,0,0,0,11,0,0,11,0,0,0,0,0,79,11,0,4,0,0,0,0,11,0,11,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbRolePermExample.java,cn.exrick.manager.pojo.TbRolePermExample$GeneratedCriteria,innerclass,3,3,0,3,48,1,0,5,861,0.8372093,0.0,0.0,43,0,39,0,4,0,43,0,0,0,1,0,0,0,1,0,0,0,0,178,39,0,4,0,0,71,1,1,2,1,1,0,0,0,38,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbBaseExample.java,cn.exrick.manager.pojo.TbBaseExample$GeneratedCriteria,innerclass,3,3,0,3,216,1,0,5,22113,0.96682465,0.0,0.0,211,0,207,0,4,0,211,0,0,0,1,0,0,0,1,0,0,0,0,850,207,0,4,0,0,383,1,1,2,1,1,0,0,0,54,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbItemCatExample.java,cn.exrick.manager.pojo.TbItemCatExample$Criteria,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-pojo\src\main\java\cn\exrick\manager\pojo\TbItemCatExample.java,TbItemCatExample,class,5,5,0,5,12,1,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,656,6,0,1,0,0,0,1,8,0,6,1,0,3,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\mapper\TbLogMapper.java,cn.exrick.manager.mapper.TbLogMapper,interface,3,4,1,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbShiroFilterExample.java,cn.exrick.manager.pojo.TbShiroFilterExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\mapper\TbOrderShippingMapper.java,cn.exrick.manager.mapper.TbOrderShippingMapper,interface,3,5,2,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-pojo\src\main\java\cn\exrick\manager\pojo\TbPermission.java,TbPermission,class,3,4,1,3,10,1,0,1,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,2,0,0,0,0,4,0,4,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-pojo\src\main\java\cn\exrick\manager\dto\EsInfo.java,cn.exrick.manager.dto.EsInfo,class,0,3,3,0,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,0,0,0,0,0,4,0,4,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\mapper\TbOrderItemMapper.java,cn.exrick.manager.mapper.TbOrderItemMapper,interface,3,6,3,3,11,1,0,0,55,0.0,0.0,0.0,11,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbExpressExample.java,cn.exrick.manager.pojo.TbExpressExample$GeneratedCriteria,innerclass,3,3,0,3,74,1,0,5,2304,0.89855075,0.0,0.0,69,0,65,0,4,0,69,0,0,0,1,0,0,0,1,0,0,0,0,282,65,0,4,0,0,119,1,1,2,1,1,0,0,0,44,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-front-web\src\main\java\cn\exrick\front\controller\AddressController.java,cn.exrick.front.controller.AddressController,class,10,10,0,10,5,1,0,10,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,23,5,0,0,0,0,11,0,5,0,6,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbMemberExample.java,cn.exrick.manager.pojo.TbMemberExample$GeneratedCriteria,innerclass,3,3,0,3,196,1,0,5,18103,0.9633508,0.0,0.0,191,0,187,0,4,0,191,0,0,0,1,0,0,0,1,0,0,0,0,770,187,0,4,0,0,345,1,1,2,1,1,0,0,0,54,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-common\src\main\java\cn\exrick\common\pojo\City.java,cn.exrick.common.pojo.City,class,0,2,2,0,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-pojo\src\main\java\cn\exrick\manager\pojo\TbPanelContentExample.java,TbPanelContentExample,class,5,5,0,5,12,1,0,4,13,0.6363637,0.0,0.0,11,0,10,0,1,0,11,0,0,0,3,0,0,0,3,0,0,0,0,712,6,0,1,0,0,0,1,8,0,6,1,0,3,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-common\src\main\java\cn\exrick\common\pojo\Result.java,cn.exrick.common.pojo.Result,class,1,25,24,1,10,1,0,1,35,0.8333333,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,1,0,6,0,0,1,0,1,38,5,0,0,0,0,0,1,7,0,6,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\generatorSqlmapCustom\src\cn\exrick\manager\pojo\TbMemberExample.java,cn.exrick.manager.pojo.TbMemberExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.0,0.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\xmall\xmall-manager\xmall-manager-interface\src\main\java\cn\exrick\manager\service\ItemCatService.java,cn.exrick.manager.service.ItemCatService,interface,2,4,2,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
