file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseListFragment.java,zuo.biao.library.base.BaseListFragment,class,19,26,7,19,50,3,0,36,134,0.825,0.0,0.0,24,0,19,3,2,0,21,2,0,7,15,2,1,10,4,0,2,0,15,207,8,1,15,0,4,27,6,36,8,16,2,2,0,0,93,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\DEMO\DemoSQLActivity.java,zblibrary.demo.DEMO.DemoSQLActivity$Anonymous6$Anonymous7,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseAdapter.java,zuo.biao.library.base.BaseAdapter$Anonymous2,anonymous,4,4,0,4,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,0,0,0,1,0,1,1,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\QRCodeLibrary\src\main\java\com\zxing\decoding\Intents.java,com.zxing.decoding.Intents$WifiConnect,innerclass,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,8,0,0,0,0,0,4,0,4,0,4,0,0,0,0,31,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseAdapter.java,zuo.biao.library.base.BaseAdapter$Anonymous1,anonymous,4,4,0,4,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,1,0,1,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\view\UserView.java,zblibrary.demo.view.UserView$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseHttpRecyclerFragment.java,zuo.biao.library.base.BaseHttpRecyclerFragment,class,19,22,3,19,18,4,0,18,85,0.8571428,0.0,0.0,14,0,14,0,0,0,14,2,0,0,2,1,0,1,1,0,1,0,0,92,1,0,2,0,2,2,0,2,1,2,1,4,0,0,74,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\QRCodeLibrary\src\main\java\com\zxing\view\ViewfinderView.java,com.zxing.view.ViewfinderView,class,11,15,4,11,12,2,0,18,0,0.6307693,0.0,0.0,5,0,5,0,0,0,5,0,0,0,13,3,0,13,0,0,9,0,1,89,1,2,4,0,1,0,41,24,28,20,3,0,0,0,95,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\GridAdapter.java,zuo.biao.library.ui.GridAdapter$ViewHolder,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,11,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\TimePickerWindow.java,zuo.biao.library.ui.TimePickerWindow$Anonymous3$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\DEMO\DemoFragmentActivity.java,zblibrary.demo.DEMO.DemoFragmentActivity,class,7,9,2,7,7,3,0,15,11,0.6666667,0.0,0.0,6,1,5,0,1,0,6,0,0,0,2,1,1,1,0,0,1,0,1,29,2,0,0,0,0,1,1,2,0,2,1,0,0,0,46,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseListFragment.java,zuo.biao.library.base.BaseListFragment$Anonymous2$Anonymous3,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseBottomTabActivity.java,zuo.biao.library.base.BaseBottomTabActivity,class,8,11,3,8,31,3,1,21,43,0.8051948,0.0,0.0,11,0,6,0,5,0,11,5,0,0,7,2,0,1,6,0,1,0,3,94,3,6,11,0,0,7,9,22,2,17,4,1,0,0,46,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\fragment\UserRecyclerFragment.java,zblibrary.demo.fragment.UserRecyclerFragment$Anonymous2,anonymous,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\fragment\UserRecyclerFragment.java,zblibrary.demo.fragment.UserRecyclerFragment$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\util\HttpRequest.java,zblibrary.demo.util.HttpRequest,class,7,8,1,7,9,1,0,11,3,0.75000006,0.0,0.0,6,6,6,0,0,0,6,0,0,0,10,10,10,0,0,0,10,0,12,55,0,0,1,0,0,22,3,16,4,15,1,0,0,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\activity\MainTabActivity.java,zblibrary.demo.activity.MainTabActivity,class,15,17,2,15,23,4,0,21,44,0.75,0.0,0.0,12,1,7,0,5,0,12,0,0,0,3,1,0,3,0,0,1,0,6,85,10,0,4,0,0,6,8,6,1,4,3,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\util\thread\pool\CacheThreadPool.java,zuo.biao.library.util.thread.pool.CacheThreadPool,class,1,4,3,1,11,1,0,6,0,0.2,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,28,1,0,2,0,0,0,2,3,0,3,3,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\util\thread\pool\DefaultThreadPool.java,zuo.biao.library.util.thread.pool.DefaultThreadPool,class,1,4,3,1,11,1,0,7,0,0.4666667,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,0,0,1,35,1,0,2,0,0,0,1,8,0,8,3,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\view\UserViewLayout.java,zblibrary.demo.view.UserViewLayout,class,6,6,0,6,4,3,0,2,6,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\EditTextInfoWindow.java,zuo.biao.library.ui.EditTextInfoWindow$Anonymous1,anonymous,2,2,0,2,4,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,1,0,0,0,0,1,0,0,1,0,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\GridPickerAdapter.java,zuo.biao.library.ui.GridPickerAdapter$Anonymous1,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,0,0,0,1,0,0,2,0,0,0,27,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\activity\SettingActivity.java,zblibrary.demo.activity.SettingActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\EditTextInfoWindow.java,zuo.biao.library.ui.EditTextInfoWindow$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\manager\TimeRefresher.java,zuo.biao.library.manager.TimeRefresher$OnTimeRefreshListener,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\activity\SettingActivity.java,zblibrary.demo.activity.SettingActivity$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\DEMO\DemoTabActivity.java,zblibrary.demo.DEMO.DemoTabActivity$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\activity\SettingActivity.java,zblibrary.demo.activity.SettingActivity$Anonymous1$Anonymous2,anonymous,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,0,0,2,1,0,1,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\activity\SettingActivity.java,zblibrary.demo.activity.SettingActivity$Anonymous4,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\DEMO\DemoTabActivity.java,zblibrary.demo.DEMO.DemoTabActivity,class,14,16,2,14,13,4,0,19,55,0.0,0.0,0.0,11,1,8,0,3,0,11,0,0,0,0,0,0,0,0,0,0,0,2,60,6,1,0,0,1,8,3,1,3,1,1,2,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\DEMO\DemoTabActivity.java,zblibrary.demo.DEMO.DemoTabActivity$Anonymous2,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\util\JSON.java,zuo.biao.library.util.JSON,class,5,21,16,5,33,1,0,13,10,0.33333334,0.0,0.0,12,12,12,0,0,0,12,0,0,0,1,1,0,1,0,0,1,0,19,105,24,0,5,8,0,16,0,3,8,3,2,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\util\thread\pool\ThreadPoolProxyFactory.java,zuo.biao.library.util.thread.pool.ThreadPoolProxyFactory,class,4,6,2,4,9,1,0,0,3,0.6666667,0.0,0.0,3,3,3,0,0,0,3,0,0,0,3,3,0,3,0,0,0,0,0,35,3,0,6,0,0,0,2,3,0,3,3,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\DEMO\DemoActivity.java,zblibrary.demo.DEMO.DemoActivity,class,7,10,3,7,8,3,0,15,7,0.74285716,0.0,0.0,7,1,5,1,1,0,6,0,0,0,5,3,2,3,0,0,3,0,0,56,2,0,0,0,0,4,2,8,2,5,1,2,0,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\fragment\UserRecyclerFragment.java,zblibrary.demo.fragment.UserRecyclerFragment,class,19,22,3,19,16,5,0,19,72,0.86538464,0.0,0.0,13,1,13,0,0,0,13,0,0,0,4,3,3,1,0,0,3,0,2,74,7,0,2,0,0,3,3,8,2,6,1,2,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\manager\HttpManager.java,zuo.biao.library.manager.HttpManager,class,14,19,5,14,26,1,0,31,33,0.75757575,0.0,0.0,11,1,8,3,0,0,8,0,0,0,6,4,2,4,0,0,3,0,9,187,8,2,9,1,0,14,3,10,2,10,3,3,0,0,62,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\view\BaseViewLayout.java,zblibrary.demo.view.BaseViewLayout,class,8,10,2,8,7,2,0,6,13,0.7142858,0.0,0.0,7,0,6,0,1,0,7,0,0,0,3,1,1,2,0,0,1,0,0,32,0,0,0,0,0,2,0,3,1,3,0,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\util\SSLUtil.java,zuo.biao.library.util.SSLUtil,class,1,3,2,1,12,1,0,23,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,60,5,1,1,3,0,3,1,11,0,10,4,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\DEMO\DemoFragment.java,zblibrary.demo.DEMO.DemoFragment$Anonymous1$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\QRCodeLibrary\src\main\java\com\zxing\decoding\CaptureActivityHandler.java,com.zxing.decoding.CaptureActivityHandler,class,16,18,2,16,14,2,0,23,0,0.3,0.0,0.0,4,0,3,1,0,0,3,0,0,0,5,1,0,5,0,0,3,0,6,76,0,0,9,1,0,4,0,14,0,10,2,0,2,0,58,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseHttpRecyclerFragment.java,zuo.biao.library.base.BaseHttpRecyclerFragment$Anonymous4,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,1,2,2,0,1,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseHttpRecyclerFragment.java,zuo.biao.library.base.BaseHttpRecyclerFragment$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\interfaces\Presenter.java,zuo.biao.library.interfaces.Presenter,interface,0,2,2,0,5,1,0,0,10,1.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,9,9,0,0,0,9,9,0,0,16,0,0,0,0,0,9,0,9,0,9,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseHttpRecyclerFragment.java,zuo.biao.library.base.BaseHttpRecyclerFragment$Anonymous3,anonymous,0,0,0,0,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseHttpRecyclerFragment.java,zuo.biao.library.base.BaseHttpRecyclerFragment$Anonymous1,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\PlacePickerWindow.java,zuo.biao.library.ui.PlacePickerWindow$Anonymous6,anonymous,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,2,0,1,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\GridPickerAdapter.java,zuo.biao.library.ui.GridPickerAdapter,class,14,18,4,14,19,2,0,22,10,0.75757575,0.0,0.0,9,0,9,0,0,0,9,0,0,1,11,3,4,7,0,0,6,0,2,80,6,0,9,0,0,0,5,18,0,14,2,1,1,0,58,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseHttpListActivity.java,zuo.biao.library.base.BaseHttpListActivity,class,15,18,3,15,17,4,0,16,76,0.8846154,0.0,0.0,13,0,13,0,0,0,13,2,0,0,2,1,0,1,1,0,1,0,0,87,0,0,2,0,2,2,0,2,1,2,1,4,0,0,65,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\PlacePickerWindow.java,zuo.biao.library.ui.PlacePickerWindow$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\TimePickerWindow.java,zuo.biao.library.ui.TimePickerWindow$Anonymous1,anonymous,4,4,0,4,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,0,1,0,0,0,0,1,2,1,1,1,1,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\TimePickerWindow.java,zuo.biao.library.ui.TimePickerWindow$Anonymous3,anonymous,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,2,11,3,3,1,0,1,0,0,13,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\app\src\main\java\zblibrary\demo\activity\ScanActivity.java,zblibrary.demo.activity.ScanActivity,class,13,15,2,13,12,3,0,14,55,1.0,0.0,0.0,11,1,10,0,1,0,11,0,0,0,1,1,1,0,0,0,1,0,2,45,4,0,0,0,0,1,1,1,0,1,1,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseView.java,zuo.biao.library.base.BaseView,class,16,28,12,16,33,2,0,27,314,0.8965518,0.0,0.0,29,0,29,0,0,0,29,0,1,0,9,1,8,1,0,0,2,0,8,127,15,0,3,1,0,5,3,16,1,10,2,0,2,0,68,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\PlacePickerWindow.java,zuo.biao.library.ui.PlacePickerWindow$Anonymous5,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\PlacePickerWindow.java,zuo.biao.library.ui.PlacePickerWindow$Anonymous3,anonymous,5,5,0,5,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,21,0,1,1,0,0,4,3,4,1,2,1,1,0,0,31,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\BottomMenuView.java,zuo.biao.library.ui.BottomMenuView,class,14,16,2,14,21,3,0,25,0,0.55,0.0,0.0,5,0,4,1,0,0,4,0,0,0,8,1,2,6,0,0,2,0,1,91,4,2,5,1,0,11,11,16,4,16,3,1,1,0,57,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\DatePickerWindow.java,zuo.biao.library.ui.DatePickerWindow$Anonymous1$Anonymous2,anonymous,3,3,0,3,7,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,15,0,0,2,0,0,2,7,1,1,1,4,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\QRCodeLibrary\src\main\java\com\zxing\activity\CaptureActivity.java,com.zxing.activity.CaptureActivity,class,21,26,5,21,31,2,1,45,58,0.828125,0.0,0.0,16,0,6,3,7,0,13,0,1,0,16,3,1,12,3,0,4,0,4,145,5,0,6,2,0,3,2,28,0,21,2,1,0,0,124,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\manager\TimeRefresher.java,zuo.biao.library.manager.TimeRefresher$TimeHolder,innerclass,4,4,0,4,10,1,0,8,0,0.35,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,0,0,5,1,0,0,54,1,0,6,0,0,2,3,8,0,5,1,2,0,0,17,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\TimePickerWindow.java,zuo.biao.library.ui.TimePickerWindow$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\TimePickerWindow.java,zuo.biao.library.ui.TimePickerWindow$Anonymous6,anonymous,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\base\BaseListActivity.java,zuo.biao.library.base.BaseListActivity,class,16,23,7,16,49,3,0,34,119,0.8231884,0.0,0.0,23,0,17,3,3,0,20,2,0,7,15,2,1,10,4,0,2,0,15,202,7,1,15,0,4,27,6,36,8,16,2,2,0,0,82,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\EditTextInfoActivity.java,zuo.biao.library.ui.EditTextInfoActivity$Anonymous1,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,0,1,0,0,1,0,1,1,0,1,1,0,0,17,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\QRCodeLibrary\src\main\java\com\zxing\decoding\Intents.java,com.zxing.decoding.Intents$Share,innerclass,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,30,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Android-ZBLibrary\ZBLibrary\src\main\java\zuo\biao\library\ui\EditTextInfoActivity.java,zuo.biao.library.ui.EditTextInfoActivity$Anonymous3,anonymous,2,2,0,2,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,2,0,0,3,0,0,1,0,2,0,0,0,11,-1,0
