file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\Rotate.java,Rotate,class,9,9,0,9,6,1,0,5,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,22,3,0,3,0,0,1,0,4,0,4,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\ChangeClipBounds.java,com.transitionseverywhere.ChangeClipBounds,class,15,17,2,15,20,2,0,11,19,0.8285715,0.0,0.0,7,0,6,1,0,0,7,0,0,0,5,5,1,4,0,0,5,0,2,71,6,0,8,0,0,4,2,14,0,11,1,1,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\TranslationAnimationCreator.java,com.transitionseverywhere.TranslationAnimationCreator$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\ChangeClipBounds.java,com.transitionseverywhere.ChangeClipBounds$Anonymous1,anonymous,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\Recolor.java,Recolor,class,16,16,0,16,16,1,0,13,13,0.75,0.0,0.0,6,0,5,1,0,0,6,0,0,0,4,4,2,2,0,0,4,0,0,81,2,0,4,0,1,2,0,20,0,15,2,2,0,0,71,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\sample\src\main\java\com\andkulikov\transitionseverywhere\PathMotionSample.java,com.andkulikov.transitionseverywhere.PathMotionSample,class,6,7,1,6,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,0,0,3,0,3,0,1,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\utils\FloatProperty.java,FloatProperty,class,5,8,0,8,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,1,0,0,0,0,0,0,0,37,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\Fade.java,com.transitionseverywhere.Fade$FadeAnimatorListener,innerclass,4,4,0,4,6,2,0,4,0,0.22222222,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,1,0,1,21,0,0,1,0,0,0,0,4,0,3,1,0,0,0,19,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\utils\ViewUtils.java,com.transitionseverywhere.utils.ViewUtils$ViewUtilsJellyBean,innerclass,4,4,0,4,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\AutoTransition.java,com.transitionseverywhere.AutoTransition,class,7,10,3,7,3,3,0,3,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\ChangeTransform.java,com.transitionseverywhere.ChangeTransform$GhostListener,innerclass,6,6,0,6,4,2,0,4,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,1,22,0,0,0,0,0,0,0,3,0,3,0,0,0,0,14,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\utils\ViewOverlayUtils.java,com.transitionseverywhere.utils.ViewOverlayUtils$BaseViewOverlayUtils,innerclass,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\utils\ViewGroupUtils.java,com.transitionseverywhere.utils.ViewGroupUtils$JellyBeanMr2ViewGroupUtils,innerclass,6,6,0,6,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,2,9,0,0,1,0,0,1,0,1,0,1,1,0,0,0,13,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library\src\main\java\com\transitionseverywhere\ChangeText.java,com.transitionseverywhere.ChangeText$Anonymous3,anonymous,4,4,0,4,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,2,0,0,0,12,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library\src\main\java\com\transitionseverywhere\ChangeText.java,com.transitionseverywhere.ChangeText$Anonymous4,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,3,1,3,1,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library\src\main\java\com\transitionseverywhere\ChangeText.java,com.transitionseverywhere.ChangeText$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library\src\main\java\com\transitionseverywhere\ChangeText.java,com.transitionseverywhere.ChangeText$Anonymous6,anonymous,5,5,0,5,9,1,0,5,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,0,29,0,0,2,0,2,0,1,2,0,1,2,0,0,0,32,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library\src\main\java\com\transitionseverywhere\ChangeText.java,com.transitionseverywhere.ChangeText$Anonymous1,anonymous,4,4,0,4,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,2,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\Transition.java,com.transitionseverywhere.Transition$AnimationInfo,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,5,0,0,14,0,0,0,0,0,0,0,5,0,5,0,0,0,0,46,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\utils\BasePointFAnimator.java,com.transitionseverywhere.utils.BasePointFAnimator,class,7,10,3,7,4,2,2,7,1,0.44444445,0.0,0.0,3,0,1,0,2,0,3,1,0,0,3,0,0,3,0,0,3,0,0,21,1,0,1,0,0,0,2,4,0,4,1,0,0,0,43,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library\src\main\java\com\transitionseverywhere\ChangeText.java,com.transitionseverywhere.ChangeText$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,4,1,1,1,0,0,0,0,14,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\utils\AnimatorUtils.java,com.transitionseverywhere.utils.AnimatorUtils,class,17,24,7,17,20,11,0,13,0,0.1,0.0,0.0,10,10,10,0,0,0,11,0,0,0,1,1,0,1,0,0,1,0,2,145,10,0,4,0,0,0,0,6,0,2,2,0,5,0,48,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\ArcMotion.java,com.transitionseverywhere.ArcMotion,class,7,9,2,7,20,2,0,13,33,0.8444445,0.0,0.0,10,1,9,1,0,0,9,0,0,0,9,3,0,9,0,0,3,0,12,122,5,0,3,0,15,1,27,59,56,37,3,0,0,0,154,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\sample\src\main\java\com\andkulikov\transitionseverywhere\ExplodeAndEpicenterExample.java,com.andkulikov.transitionseverywhere.ExplodeAndEpicenterExample$Adapter$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\utils\AnimatorUtils.java,com.transitionseverywhere.utils.AnimatorUtils$LollipopAnimatorCompat,innerclass,8,8,0,8,1,5,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\sample\src\main\java\com\andkulikov\transitionseverywhere\ListFragment.java,com.andkulikov.transitionseverywhere.ListFragment,class,11,12,1,11,2,3,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,42,1,0,0,0,0,0,0,2,0,2,0,0,3,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\utils\MatrixUtils.java,com.transitionseverywhere.utils.MatrixUtils$MatrixEvaluator,innerclass,6,6,0,6,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,0,0,0,15,1,1,0,0,1,0,4,6,3,5,1,0,0,0,13,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\sample\src\main\java\com\andkulikov\transitionseverywhere\ExplodeAndEpicenterExample.java,com.andkulikov.transitionseverywhere.ExplodeAndEpicenterExample$Adapter,innerclass,4,4,0,4,3,1,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,1,0,0,0,0,1,0,0,13,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\TransitionInflater.java,com.transitionseverywhere.TransitionInflater,class,30,31,1,30,78,1,0,45,0,0.6666667,0.0,0.0,9,1,3,6,0,0,3,0,0,0,3,2,0,3,0,0,2,0,4,259,6,3,29,4,14,43,10,57,13,37,5,0,0,0,121,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\sample\src\main\java\com\andkulikov\transitionseverywhere\ListFragment.java,com.andkulikov.transitionseverywhere.ListFragment$SampleListProvider,interface,0,0,0,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\Explode.java,com.transitionseverywhere.Explode,class,19,21,2,19,15,3,0,24,24,0.8,0.0,0.0,9,1,6,3,0,0,6,0,0,0,5,4,0,5,0,0,4,0,13,100,5,0,6,0,4,2,23,48,22,36,1,0,0,0,115,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\Visibility.java,com.transitionseverywhere.Visibility$DisappearListener,innerclass,11,11,0,11,23,2,0,10,40,0.75,0.0,0.0,12,0,10,2,0,0,10,0,0,0,7,0,0,6,0,1,4,0,4,68,0,0,3,0,0,0,1,8,0,7,3,0,0,0,36,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\sample\src\main\java\com\andkulikov\transitionseverywhere\ListFragment.java,com.andkulikov.transitionseverywhere.ListFragment$ViewHolder,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\utils\ViewOverlayUtils.java,com.transitionseverywhere.utils.ViewOverlayUtils$JellyBeanMR2ViewUtils,innerclass,5,5,0,5,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\PathMotion.java,com.transitionseverywhere.PathMotion,class,5,12,7,5,3,1,2,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,1,0,0,1,1,1,0,0,0,1,0,0,16,0,0,0,0,0,0,0,1,0,1,0,1,0,0,91,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\Transition.java,com.transitionseverywhere.Transition$TransitionListener,interface,2,2,0,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\Transition.java,com.transitionseverywhere.Transition$EpicenterCallback,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1033,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\sample\src\main\java\com\andkulikov\transitionseverywhere\SlideSample.java,com.andkulikov.transitionseverywhere.SlideSample$Anonymous1,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\utils\PathAnimatorCompat.java,com.transitionseverywhere.utils.PathAnimatorCompat,class,11,13,2,11,8,3,0,3,1,0.44444445,0.0,0.0,3,1,1,1,1,0,2,0,0,0,3,0,0,3,0,0,0,0,0,27,1,0,3,0,0,0,7,7,1,4,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\sample\src\main\java\com\andkulikov\transitionseverywhere\ExplodeAndEpicenterExample.java,com.andkulikov.transitionseverywhere.ExplodeAndEpicenterExample$ViewHolder,innerclass,2,2,0,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\sample\src\main\java\com\andkulikov\transitionseverywhere\MainActivity.java,com.andkulikov.transitionseverywhere.MainActivity,class,19,20,1,19,31,2,0,11,10,0.0,0.0,0.0,5,0,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,77,29,0,0,0,0,13,27,1,0,1,1,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\utils\AnimatorUtils.java,com.transitionseverywhere.utils.AnimatorUtils$KitKatAnimatorCompat,innerclass,5,5,0,5,3,4,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\sample\src\main\java\com\andkulikov\transitionseverywhere\CustomTransitionSample.java,com.andkulikov.transitionseverywhere.CustomTransitionSample,class,9,12,3,9,2,3,0,7,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,63,1,0,0,0,0,0,2,4,0,3,0,2,1,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\Slide.java,com.transitionseverywhere.Slide$CalculateSlideHorizontal,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\utils\ViewGroupOverlayUtils.java,com.transitionseverywhere.utils.ViewGroupOverlayUtils$JellyBeanMR2ViewGroupUtils,innerclass,9,9,0,9,13,2,0,11,28,0.0,0.0,0.0,8,1,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,43,2,0,4,0,3,0,8,6,4,4,1,0,0,0,37,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library\src\main\java\com\transitionseverywhere\ChangeText.java,com.transitionseverywhere.ChangeText,class,15,20,5,15,37,2,0,18,16,0.675,0.0,0.0,8,0,6,2,0,0,6,0,0,0,10,9,4,6,0,0,9,0,0,180,6,0,17,0,4,6,14,38,0,26,3,6,0,0,148,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\Visibility.java,com.transitionseverywhere.Visibility$Anonymous1,anonymous,3,3,0,3,4,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,1,0,0,0,2,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\utils\ViewUtils.java,com.transitionseverywhere.utils.ViewUtils$ViewUtilsKitKat,innerclass,4,4,0,4,1,5,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\sample\src\main\java\com\andkulikov\transitionseverywhere\AutoTransitionSample.java,com.andkulikov.transitionseverywhere.AutoTransitionSample,class,8,9,1,8,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,3,0,3,0,1,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library\src\main\java\com\transitionseverywhere\utils\TransitionUtils.java,com.transitionseverywhere.utils.TransitionUtils,class,4,7,3,4,3,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,2,0,0,0,0,1,0,1,1,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\Scene.java,com.transitionseverywhere.Scene,class,7,10,3,7,22,1,0,12,28,0.7564103,0.0,0.0,13,3,10,1,0,2,12,0,0,0,6,0,0,4,0,2,0,0,2,80,5,0,6,0,1,0,4,15,0,8,2,0,0,0,234,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\utils\AnimatorUtils.java,com.transitionseverywhere.utils.AnimatorUtils$IceCreamSandwichAnimatorCompat,innerclass,13,13,0,13,8,2,0,8,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,32,7,0,2,0,2,0,0,4,4,4,1,0,0,0,27,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\utils\PointFProperty.java,com.transitionseverywhere.utils.PointFProperty,class,6,16,10,6,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library\src\main\java\com\transitionseverywhere\Crossfade.java,com.transitionseverywhere.Crossfade,class,20,21,1,20,36,2,0,24,10,0.75,0.0,0.0,8,0,7,1,0,0,7,0,0,0,12,10,5,7,0,0,9,0,0,139,10,0,16,0,2,8,18,39,0,33,3,2,0,0,163,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\utils\ViewUtilsLollipopMr1.java,com.transitionseverywhere.utils.ViewUtilsLollipopMr1,class,10,12,2,10,8,7,0,5,1,0.5,0.0,0.0,2,1,1,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,4,37,2,0,2,1,0,3,0,6,0,5,2,0,0,0,45,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\extra\Scale.java,Scale,class,12,13,1,12,14,1,0,15,14,0.6666667,0.0,0.0,8,0,7,1,0,0,7,0,0,0,3,2,0,1,0,2,2,0,0,64,4,0,5,0,0,3,4,16,4,13,2,1,0,0,103,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\TransitionSet.java,com.transitionseverywhere.TransitionSet,class,19,25,6,19,98,3,1,45,0,0.8217054,0.0,0.0,43,0,34,2,3,4,41,0,0,0,6,2,2,1,0,3,2,0,0,347,31,32,7,0,1,4,39,66,5,60,3,1,1,0,248,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\utils\ViewUtils.java,com.transitionseverywhere.utils.ViewUtils$ViewUtilsJellyBeanMR2,innerclass,6,6,0,6,3,4,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\utils\ViewUtils.java,com.transitionseverywhere.utils.ViewUtils$ViewUtilsJellyBeanMR1,innerclass,4,4,0,4,2,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\sample\src\main\java\com\andkulikov\transitionseverywhere\ExplodeAndEpicenterExample.java,com.andkulikov.transitionseverywhere.ExplodeAndEpicenterExample$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\sample\src\main\java\com\andkulikov\transitionseverywhere\ExplodeAndEpicenterExample.java,com.andkulikov.transitionseverywhere.ExplodeAndEpicenterExample$Anonymous2,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\sample\src\main\java\com\andkulikov\transitionseverywhere\ChangeTextSample.java,com.andkulikov.transitionseverywhere.ChangeTextSample,class,7,8,1,7,1,2,0,4,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,20,1,0,0,0,0,2,0,5,0,5,0,1,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\Transitions-Everywhere\library(1.x)\src\main\java\com\transitionseverywhere\Transition.java,com.transitionseverywhere.Transition$TransitionListenerAdapter,innerclass,3,3,0,3,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,9,0
