file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-types-common\src\test\java\org\datatransferproject\types\common\models\photos\PhotosContainerResourceTest.java,org.datatransferproject.types.common.models.photos.PhotosContainerResourceTest,verifyTransmogrifyPhotos_TitleNoForbiddenCharacters/0,false,363,5,6,0,6,1,7,10,0,4,0,7,0,0,0,0,0,0,23,3,4,0,0,0,0,0,22,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-types-common\src\test\java\org\datatransferproject\types\common\models\photos\PhotosContainerResourceTest.java,org.datatransferproject.types.common.models.photos.PhotosContainerResourceTest,verifyTransmogrifyAlbums_NoRootPhotos/0,false,164,5,7,0,7,1,6,14,0,4,0,6,0,0,0,0,0,0,20,2,4,0,0,1,0,0,25,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-types-common\src\test\java\org\datatransferproject\types\common\models\photos\PhotosContainerResourceTest.java,org.datatransferproject.types.common.models.photos.PhotosContainerResourceTest,verifyTransmogrifyAlbums_stripName/0,false,267,5,6,0,6,1,7,8,0,4,0,7,0,0,0,0,0,0,21,1,4,0,0,0,0,0,20,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-spi-transfer\src\main\java\org\datatransferproject\spi\transfer\types\SessionInvalidatedException.java,org.datatransferproject.spi.transfer.types.SessionInvalidatedException,getFailureReason/0,false,13,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-spi-transfer\src\main\java\org\datatransferproject\spi\transfer\types\SessionInvalidatedException.java,org.datatransferproject.spi.transfer.types.SessionInvalidatedException,"SessionInvalidatedException/2[java.lang.String,java.lang.Throwable]",true,7,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-google\src\main\java\org\datatransferproject\datatransfer\google\photos\PhotoResult.java,org.datatransferproject.datatransfer.google.photos.PhotoResult,"PhotoResult/2[java.lang.String,java.lang.Long]",true,9,0,2,2,0,2,0,4,0,0,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-google\src\main\java\org\datatransferproject\datatransfer\google\photos\PhotoResult.java,org.datatransferproject.datatransfer.google.photos.PhotoResult,getBytes/0,false,18,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-google\src\main\java\org\datatransferproject\datatransfer\google\photos\PhotoResult.java,org.datatransferproject.datatransfer.google.photos.PhotoResult,getId/0,false,14,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-transfer\src\main\java\org\datatransferproject\transfer\WorkerModule.java,org.datatransferproject.transfer.WorkerModule,getMonitor/0,false,232,4,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-transfer\src\main\java\org\datatransferproject\transfer\WorkerModule.java,org.datatransferproject.transfer.WorkerModule,getAuthDataDecryptService/0,false,139,4,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-transfer\src\main\java\org\datatransferproject\transfer\WorkerModule.java,org.datatransferproject.transfer.WorkerModule,getContext/0,false,238,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-transfer\src\main\java\org\datatransferproject\transfer\WorkerModule.java,org.datatransferproject.transfer.WorkerModule,getBucketStore/0,false,157,4,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-transfer\src\main\java\org\datatransferproject\transfer\WorkerModule.java,org.datatransferproject.transfer.WorkerModule,getExporter/1[org.datatransferproject.transfer.ImmutableList<org.datatransferproject.spi.transfer.extension.TransferExtension>],false,163,15,12,0,12,1,10,8,1,2,1,10,2,2,0,0,0,0,0,0,2,0,0,0,0,0,17,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-transfer\src\main\java\org\datatransferproject\transfer\WorkerModule.java,org.datatransferproject.transfer.WorkerModule,getRetryStrategyLibrary/0,false,207,4,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-transfer\src\main\java\org\datatransferproject\transfer\WorkerModule.java,org.datatransferproject.transfer.WorkerModule,getIdempotentImportExecutor/0,false,263,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-transfer\src\main\java\org\datatransferproject\transfer\WorkerModule.java,org.datatransferproject.transfer.WorkerModule,getTransferServiceConfig/1[org.datatransferproject.spi.transfer.extension.TransferExtension],false,242,4,7,2,5,4,10,16,2,2,1,10,1,1,0,2,1,1,4,0,2,2,2,0,0,1,23,2,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-transfer\src\main\java\org\datatransferproject\transfer\WorkerModule.java,org.datatransferproject.transfer.WorkerModule,getImporter/1[org.datatransferproject.transfer.ImmutableList<org.datatransferproject.spi.transfer.extension.TransferExtension>],false,182,15,12,0,12,1,10,8,1,2,1,10,2,2,0,0,0,0,0,0,2,0,0,0,0,0,17,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-transfer\src\main\java\org\datatransferproject\transfer\WorkerModule.java,org.datatransferproject.transfer.WorkerModule,"WorkerModule/8[org.datatransferproject.api.launcher.ExtensionContext,org.datatransferproject.spi.cloud.extension.CloudExtension,java.util.List<org.datatransferproject.spi.transfer.extension.TransferExtension>,org.datatransferproject.spi.transfer.security.SecurityExtension,org.datatransferproject.spi.transfer.idempotentexecutor.IdempotentImportExecutor,org.datatransferproject.security.SymmetricKeyGenerator,org.datatransferproject.spi.transfer.hooks.JobHooks,org.datatransferproject.spi.transfer.provider.TransferCompatibilityProvider]",true,79,8,1,1,0,1,0,10,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,19,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-transfer\src\main\java\org\datatransferproject\transfer\WorkerModule.java,org.datatransferproject.transfer.WorkerModule,configure/0,false,108,10,7,0,7,1,12,9,0,0,0,12,1,1,0,0,0,0,1,0,0,1,0,0,0,1,8,4,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-transfer\src\main\java\org\datatransferproject\transfer\WorkerModule.java,org.datatransferproject.transfer.WorkerModule,getSymmetricKeyGenerator/0,false,127,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-transfer\src\main\java\org\datatransferproject\transfer\WorkerModule.java,org.datatransferproject.transfer.WorkerModule,getTransferKeyGenerator/0,false,145,4,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-transfer\src\main\java\org\datatransferproject\transfer\WorkerModule.java,org.datatransferproject.transfer.WorkerModule,getTransferExtensions/0,false,200,4,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-transfer\src\main\java\org\datatransferproject\transfer\WorkerModule.java,org.datatransferproject.transfer.WorkerModule,getScheduler/0,false,213,4,1,0,1,1,2,4,1,1,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-transfer\src\main\java\org\datatransferproject\transfer\WorkerModule.java,org.datatransferproject.transfer.WorkerModule,"findTransferExtension/2[org.datatransferproject.transfer.ImmutableList<org.datatransferproject.spi.transfer.extension.TransferExtension>,java.lang.String]",false,92,3,4,4,0,3,7,11,1,1,2,7,0,0,0,0,1,0,2,0,0,2,1,0,0,1,21,8,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-transfer\src\main\java\org\datatransferproject\transfer\WorkerModule.java,org.datatransferproject.transfer.WorkerModule,getJobStore/0,false,151,4,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-transfer\src\main\java\org\datatransferproject\transfer\WorkerModule.java,org.datatransferproject.transfer.WorkerModule,getCancelCheckingScheduler/0,false,223,5,1,0,1,1,2,4,1,1,0,2,0,0,0,0,0,0,1,2,1,0,0,0,0,0,5,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-transfer\src\main\java\org\datatransferproject\transfer\WorkerModule.java,org.datatransferproject.transfer.WorkerModule,getPublicKeySerializer/0,false,133,4,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\transport\portability-transport-jettyrest\src\main\java\org\datatransferproject\transport\jettyrest\http\JettyMonitor.java,org.datatransferproject.transport.jettyrest.http.JettyMonitor,ignore/1[java.lang.Throwable],false,70,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\transport\portability-transport-jettyrest\src\main\java\org\datatransferproject\transport\jettyrest\http\JettyMonitor.java,org.datatransferproject.transport.jettyrest.http.JettyMonitor,info/1[java.lang.Throwable],false,34,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\transport\portability-transport-jettyrest\src\main\java\org\datatransferproject\transport\jettyrest\http\JettyMonitor.java,org.datatransferproject.transport.jettyrest.http.JettyMonitor,getName/0,false,10,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\transport\portability-transport-jettyrest\src\main\java\org\datatransferproject\transport\jettyrest\http\JettyMonitor.java,org.datatransferproject.transport.jettyrest.http.JettyMonitor,debug/1[java.lang.Throwable],false,58,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\transport\portability-transport-jettyrest\src\main\java\org\datatransferproject\transport\jettyrest\http\JettyMonitor.java,org.datatransferproject.transport.jettyrest.http.JettyMonitor,warn/1[java.lang.Throwable],false,22,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\transport\portability-transport-jettyrest\src\main\java\org\datatransferproject\transport\jettyrest\http\JettyMonitor.java,org.datatransferproject.transport.jettyrest.http.JettyMonitor,getLogger/1[java.lang.String],false,66,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\transport\portability-transport-jettyrest\src\main\java\org\datatransferproject\transport\jettyrest\http\JettyMonitor.java,org.datatransferproject.transport.jettyrest.http.JettyMonitor,setDebugEnabled/1[boolean],false,46,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\transport\portability-transport-jettyrest\src\main\java\org\datatransferproject\transport\jettyrest\http\JettyMonitor.java,org.datatransferproject.transport.jettyrest.http.JettyMonitor,"info/2[java.lang.String,java.lang.Object[]]",false,30,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\transport\portability-transport-jettyrest\src\main\java\org\datatransferproject\transport\jettyrest\http\JettyMonitor.java,org.datatransferproject.transport.jettyrest.http.JettyMonitor,"debug/2[java.lang.String,long]",false,54,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\transport\portability-transport-jettyrest\src\main\java\org\datatransferproject\transport\jettyrest\http\JettyMonitor.java,org.datatransferproject.transport.jettyrest.http.JettyMonitor,"info/2[java.lang.String,java.lang.Throwable]",false,38,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\transport\portability-transport-jettyrest\src\main\java\org\datatransferproject\transport\jettyrest\http\JettyMonitor.java,org.datatransferproject.transport.jettyrest.http.JettyMonitor,"warn/2[java.lang.String,java.lang.Object[]]",false,18,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\transport\portability-transport-jettyrest\src\main\java\org\datatransferproject\transport\jettyrest\http\JettyMonitor.java,org.datatransferproject.transport.jettyrest.http.JettyMonitor,"warn/2[java.lang.String,java.lang.Throwable]",false,26,0,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\transport\portability-transport-jettyrest\src\main\java\org\datatransferproject\transport\jettyrest\http\JettyMonitor.java,org.datatransferproject.transport.jettyrest.http.JettyMonitor,setDelegate/1[org.datatransferproject.transport.jettyrest.http.Monitor],false,14,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\transport\portability-transport-jettyrest\src\main\java\org\datatransferproject\transport\jettyrest\http\JettyMonitor.java,org.datatransferproject.transport.jettyrest.http.JettyMonitor,isDebugEnabled/0,false,42,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\transport\portability-transport-jettyrest\src\main\java\org\datatransferproject\transport\jettyrest\http\JettyMonitor.java,org.datatransferproject.transport.jettyrest.http.JettyMonitor,"debug/2[java.lang.String,java.lang.Object[]]",false,50,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\transport\portability-transport-jettyrest\src\main\java\org\datatransferproject\transport\jettyrest\http\JettyMonitor.java,org.datatransferproject.transport.jettyrest.http.JettyMonitor,"debug/2[java.lang.String,java.lang.Throwable]",false,62,0,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-api-launcher\src\main\java\org\datatransferproject\launcher\monitor\events\EventCode.java,org.datatransferproject.launcher.monitor.events.EventCode,EventCode/1[java.lang.String],true,28,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,4,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-api-launcher\src\main\java\org\datatransferproject\launcher\monitor\events\EventCode.java,org.datatransferproject.launcher.monitor.events.EventCode,toString/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-offline-demo\src\main\java\org\datatransferproject\transfer\offline\OfflineDemoImporter.java,org.datatransferproject.transfer.offline.OfflineDemoImporter,"importItem/4[java.util.UUID,org.datatransferproject.transfer.offline.IdempotentImportExecutor,org.datatransferproject.transfer.offline.TokenAuthData,org.datatransferproject.transfer.microsoft.spi.types.MicrosoftOfflineData]",false,37,4,1,0,1,1,2,4,1,0,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,9,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-spi-transfer\src\test\java\org\datatransferproject\spi\transfer\i18n\MultilingualDictionaryTest.java,org.datatransferproject.spi.transfer.i18n.MultilingualDictionaryTest,getNonExistentLocale/0,false,53,3,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-spi-transfer\src\test\java\org\datatransferproject\spi\transfer\i18n\MultilingualDictionaryTest.java,org.datatransferproject.spi.transfer.i18n.MultilingualDictionaryTest,getNullLocale/0,false,60,3,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-spi-transfer\src\test\java\org\datatransferproject\spi\transfer\i18n\MultilingualDictionaryTest.java,org.datatransferproject.spi.transfer.i18n.MultilingualDictionaryTest,getARStrings/0,false,39,3,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-spi-transfer\src\test\java\org\datatransferproject\spi\transfer\i18n\MultilingualDictionaryTest.java,org.datatransferproject.spi.transfer.i18n.MultilingualDictionaryTest,getEmptyLocale/0,false,67,3,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-spi-transfer\src\test\java\org\datatransferproject\spi\transfer\i18n\MultilingualDictionaryTest.java,org.datatransferproject.spi.transfer.i18n.MultilingualDictionaryTest,getZHStrings/0,false,46,3,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-spi-transfer\src\test\java\org\datatransferproject\spi\transfer\i18n\MultilingualDictionaryTest.java,org.datatransferproject.spi.transfer.i18n.MultilingualDictionaryTest,getITStrings/0,false,25,3,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-spi-transfer\src\test\java\org\datatransferproject\spi\transfer\i18n\MultilingualDictionaryTest.java,org.datatransferproject.spi.transfer.i18n.MultilingualDictionaryTest,getRUStrings/0,false,32,3,2,0,2,1,2,5,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-transfer\src\main\java\org\datatransferproject\transfer\CredsTimeoutException.java,org.datatransferproject.transfer.CredsTimeoutException,"CredsTimeoutException/2[java.lang.String,java.util.UUID]",true,8,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-transfer\src\main\java\org\datatransferproject\transfer\CredsTimeoutException.java,org.datatransferproject.transfer.CredsTimeoutException,getJobId/0,false,13,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-solid\src\test\java\org\datatransferproject\transfer\solid\contacts\ManualTest.java,org.datatransferproject.transfer.solid.contacts.ManualTest,main/1[java.lang.String[]],false,46,1,3,0,3,1,2,3,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-solid\src\test\java\org\datatransferproject\transfer\solid\contacts\ManualTest.java,org.datatransferproject.transfer.solid.contacts.ManualTest,reset/0,false,71,2,2,1,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-solid\src\test\java\org\datatransferproject\transfer\solid\contacts\ManualTest.java,org.datatransferproject.transfer.solid.contacts.ManualTest,ManualTest/0,true,52,4,4,1,3,1,2,6,0,1,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,20,2,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\extensions\data-transfer\portability-data-transfer-solid\src\test\java\org\datatransferproject\transfer\solid\contacts\ManualTest.java,org.datatransferproject.transfer.solid.contacts.ManualTest,manualImport/0,false,60,3,3,1,2,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\libraries\security\src\main\java\org\datatransferproject\security\DecrypterImpl.java,org.datatransferproject.security.DecrypterImpl,decrypt/1[java.lang.String],false,50,2,1,0,1,6,12,29,1,4,1,12,1,1,0,1,1,0,6,1,5,1,2,0,0,1,31,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\libraries\security\src\main\java\org\datatransferproject\security\DecrypterImpl.java,org.datatransferproject.security.DecrypterImpl,"DecrypterImpl/3[org.datatransferproject.security.CryptoTransformation,java.security.Key,org.datatransferproject.security.Monitor]",true,43,2,3,3,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\libraries\security\src\main\java\org\datatransferproject\security\DecrypterImpl.java,org.datatransferproject.security.DecrypterImpl,generateIv/1[javax.crypto.Cipher],false,84,1,1,1,0,1,3,6,1,2,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,26,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-spi-cloud\src\main\java\org\datatransferproject\spi\cloud\types\PortabilityJob.java,org.datatransferproject.spi.cloud.types.PortabilityJob,"fromMap/1[java.util.Map<java.lang.String,java.lang.Object>]",false,59,8,30,2,28,12,31,15,1,12,1,31,1,1,0,0,0,0,0,0,12,0,0,0,0,0,58,9,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-spi-cloud\src\main\java\org\datatransferproject\spi\cloud\types\PortabilityJob.java,org.datatransferproject.spi.cloud.types.PortabilityJob,transferMode/0,false,187,3,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-spi-cloud\src\main\java\org\datatransferproject\spi\cloud\types\PortabilityJob.java,org.datatransferproject.spi.cloud.types.PortabilityJob,exportService/0,false,153,1,8,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-spi-cloud\src\main\java\org\datatransferproject\spi\cloud\types\PortabilityJob.java,org.datatransferproject.spi.cloud.types.PortabilityJob,transferDataType/0,false,159,2,7,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-spi-cloud\src\main\java\org\datatransferproject\spi\cloud\types\PortabilityJob.java,org.datatransferproject.spi.cloud.types.PortabilityJob,jobAuthorization/0,false,172,2,16,16,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-spi-cloud\src\main\java\org\datatransferproject\spi\cloud\types\PortabilityJob.java,org.datatransferproject.spi.cloud.types.PortabilityJob,toMap/0,false,193,4,20,1,19,13,25,38,1,1,0,25,10,1,0,12,0,0,1,0,1,0,1,0,0,0,16,1,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-spi-cloud\src\main\java\org\datatransferproject\spi\cloud\types\PortabilityJob.java,org.datatransferproject.spi.cloud.types.PortabilityJob,exportInformation/0,false,162,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-spi-cloud\src\main\java\org\datatransferproject\spi\cloud\types\PortabilityJob.java,org.datatransferproject.spi.cloud.types.PortabilityJob,failureReason/0,false,175,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-spi-cloud\src\main\java\org\datatransferproject\spi\cloud\types\PortabilityJob.java,org.datatransferproject.spi.cloud.types.PortabilityJob,userLocale/0,false,183,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1025,0,false
C:\Projetos\LabExperimentacao\medicao-lab2\repos\data-transfer-project\portability-spi-cloud\src\main\java\org\datatransferproject\spi\cloud\types\PortabilityJob.java,org.datatransferproject.spi.cloud.types.PortabilityJob,state/0,false,150,2,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1025,0,false
