file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\entity\param\topic\TopicPartitionExpandParam.java,com.xiaojukeji.know.streaming.km.common.bean.entity.param.topic.TopicPartitionExpandParam,class,5,6,1,5,8,5,0,6,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,5,30,7,0,0,0,0,4,0,2,1,2,1,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\dto\pagination\PaginationPreciseAndFuzzySearchDTO.java,com.xiaojukeji.know.streaming.km.common.bean.dto.pagination.PaginationPreciseAndFuzzySearchDTO,class,8,8,0,8,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,2,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\cluster\ControllerChangeLogService.java,com.xiaojukeji.know.streaming.km.core.service.cluster.ControllerChangeLogService,interface,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\ha\impl\HaActiveStandbyRelationServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.ha.impl.HaActiveStandbyRelationServiceImpl,class,11,12,1,11,13,1,0,17,0,0.16666667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,1,0,0,1,0,0,0,0,8,56,6,2,2,1,0,0,0,9,0,11,2,0,0,1,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\entity\job\content\JobCommunityReassignContent.java,com.xiaojukeji.know.streaming.km.common.bean.entity.job.content.JobCommunityReassignContent,class,7,7,0,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,12,2,0,0,4,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\entity\reassign\job\ReplaceReassignSubJob.java,com.xiaojukeji.know.streaming.km.common.bean.entity.reassign.job.ReplaceReassignSubJob,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\entity\param\metric\ClusterMetricParam.java,com.xiaojukeji.know.streaming.km.common.bean.entity.param.metric.ClusterMetricParam,class,4,4,0,4,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\dto\topic\ClusterTopicDTO.java,com.xiaojukeji.know.streaming.km.common.bean.dto.topic.ClusterTopicDTO,class,6,11,5,6,0,2,5,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,0,0,0,0,0,7,1,0,0,2,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\entity\job\detail\SubJobPartitionDetail.java,com.xiaojukeji.know.streaming.km.common.bean.entity.job.detail.SubJobPartitionDetail,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\entity\config\ZKConfig.java,com.xiaojukeji.know.streaming.km.common.bean.entity.config.ZKConfig,class,2,6,4,2,12,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,30,4,0,4,0,0,8,2,8,0,4,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\entity\reassign\job\ReplaceReassignJob.java,com.xiaojukeji.know.streaming.km.common.bean.entity.reassign.job.ReplaceReassignJob,class,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\entity\param\acl\ACLAtomParam.java,com.xiaojukeji.know.streaming.km.common.bean.entity.param.acl.ACLAtomParam,class,9,9,0,9,10,5,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,6,0,0,6,0,0,0,0,2,39,2,0,1,0,0,16,1,1,0,7,1,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-task\src\main\java\com\xiaojukeji\know\streaming\km\task\connect\mm2\health\MirrorMakerHealthCheckTask.java,com.xiaojukeji.know.streaming.km.task.connect.mm2.health.MirrorMakerHealthCheckTask,class,7,7,0,7,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,3,2,0,1,1,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\entity\kafkacontroller\KafkaController.java,com.xiaojukeji.know.streaming.km.common.bean.entity.kafkacontroller.KafkaController,class,2,4,2,2,2,1,0,1,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,3,0,0,0,0,0,13,1,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-biz\src\main\java\com\xiaojukeji\know\streaming\km\biz\group\impl\GroupManagerImpl.java,com.xiaojukeji.know.streaming.km.biz.group.impl.GroupManagerImpl,class,34,35,1,34,50,1,0,122,33,0.83116883,0.0,0.0,11,0,7,4,0,0,7,0,0,0,7,1,0,7,0,0,1,0,34,188,28,7,15,1,0,8,0,40,0,51,4,0,0,10,102,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\converter\KafkaUserVOConverter.java,com.xiaojukeji.know.streaming.km.common.converter.KafkaUserVOConverter,class,5,6,1,5,4,1,0,14,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,24,2,0,0,0,0,0,0,2,0,3,1,0,0,1,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\flusher\DatabaseDataFlusher.java,com.xiaojukeji.know.streaming.km.core.flusher.DatabaseDataFlusher,class,25,26,1,25,18,1,0,47,9,0.7708334,0.0,0.0,6,0,4,2,0,0,4,0,0,0,8,1,0,8,0,0,1,0,12,101,1,6,0,3,0,9,2,12,0,21,5,0,0,6,55,1,4
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-persistence\src\main\java\com\xiaojukeji\know\streaming\km\persistence\mysql\KafkaAclDAO.java,com.xiaojukeji.know.streaming.km.persistence.mysql.KafkaAclDAO,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\dto\connect\task\TaskActionDTO.java,com.xiaojukeji.know.streaming.km.common.bean.dto.connect.task.TaskActionDTO,class,5,5,0,5,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,1,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\oprecord\impl\OpLogWrapServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.oprecord.impl.OpLogWrapServiceImpl,class,9,10,1,9,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,1,0,2,0,0,1,0,0,18,2,0,1,1,0,1,1,3,0,3,2,0,0,0,27,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\version\fe\FrontEndControlVersionItems.java,com.xiaojukeji.know.streaming.km.core.service.version.fe.FrontEndControlVersionItems,class,4,4,0,4,3,2,0,7,3,0.66666657,0.0,0.0,3,0,3,0,0,0,3,0,0,0,11,11,0,11,0,0,11,0,0,33,2,0,0,0,0,22,0,12,0,12,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\dto\cluster\ClusterConnectorsOverviewDTO.java,com.xiaojukeji.know.streaming.km.common.bean.dto.cluster.ClusterConnectorsOverviewDTO,class,5,8,3,5,0,3,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\entity\result\ResultStatus.java,com.xiaojukeji.know.streaming.km.common.bean.entity.result.ResultStatus,enum,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,2,0,0,13,0,0,0,0,0,34,33,2,0,2,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-rest\src\test\java\com\xiaojukeji\know\streaming\km\persistence\es\PartitionMetricESDAOTest.java,com.xiaojukeji.know.streaming.km.persistence.es.PartitionMetricESDAOTest,class,5,5,0,5,2,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,9,0,0,1,0,0,1,1,3,0,4,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\cluster\ClusterPhyService.java,com.xiaojukeji.know.streaming.km.core.service.cluster.ClusterPhyService,interface,3,16,13,3,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\entity\param\config\KafkaBrokerConfigModifyParam.java,com.xiaojukeji.know.streaming.km.common.bean.entity.param.config.KafkaBrokerConfigModifyParam,class,4,6,2,4,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\dto\cluster\ClusterMirrorMakersOverviewDTO.java,com.xiaojukeji.know.streaming.km.common.bean.dto.cluster.ClusterMirrorMakersOverviewDTO,class,2,4,2,2,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\po\broker\BrokerConfigPO.java,com.xiaojukeji.know.streaming.km.common.bean.po.broker.BrokerConfigPO,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,15,0,0,0,0,0,1,0,6,1,5,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-rest\src\main\java\com\xiaojukeji\know\streaming\km\rest\KnowStreaming.java,com.xiaojukeji.know.streaming.km.rest.KnowStreaming,class,12,14,2,12,3,1,0,6,1,0.5,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,16,1,0,0,1,0,4,0,2,0,3,1,0,0,1,26,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\entity\zookeeper\fourletterword\MonitorCmdData.java,com.xiaojukeji.know.streaming.km.common.bean.entity.zookeeper.fourletterword.MonitorCmdData,class,2,3,1,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,15,0,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\vo\job\sub\SubJobClusterBalanceReplicaMoveVO.java,com.xiaojukeji.know.streaming.km.common.bean.vo.job.sub.SubJobClusterBalanceReplicaMoveVO,class,4,4,0,4,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,14,0,0,0,0,0,13,0,0,0,12,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\cluster\ClusterMetricService.java,com.xiaojukeji.know.streaming.km.core.service.cluster.ClusterMetricService,interface,12,16,4,12,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-persistence\src\main\java\com\xiaojukeji\know\streaming\km\persistence\kafka\zookeeper\znode\config\ConfigChangeNotificationBaseData.java,com.xiaojukeji.know.streaming.km.persistence.kafka.zookeeper.znode.config.ConfigChangeNotificationBaseData,class,4,7,3,4,0,1,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\dto\metrices\UserMetricConfigDTO.java,com.xiaojukeji.know.streaming.km.common.bean.dto.metrices.UserMetricConfigDTO,class,8,10,2,8,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\dto\reassign\plan\ReassignPartitionPlanDTO.java,com.xiaojukeji.know.streaming.km.common.bean.dto.reassign.plan.ReassignPartitionPlanDTO,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,6,0,0,0,5,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\entity\reassign\job\detail\AbstractReassignJobDetailData.java,com.xiaojukeji.know.streaming.km.common.bean.entity.reassign.job.detail.AbstractReassignJobDetailData,class,1,3,2,1,0,1,2,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,0,0,17,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,17,0,0,0,0,37,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\topic\TopicConfigService.java,com.xiaojukeji.know.streaming.km.core.service.topic.TopicConfigService,interface,3,5,2,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\job\JobService.java,com.xiaojukeji.know.streaming.km.core.service.job.JobService,interface,11,13,2,11,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\cache\ZookeeperLocalCache.java,com.xiaojukeji.know.streaming.km.core.cache.ZookeeperLocalCache,class,3,5,2,3,6,1,0,7,6,0.6,0.0,0.0,5,5,4,1,0,0,4,0,0,0,2,2,0,2,0,0,2,0,4,20,3,0,1,0,0,3,4,3,1,3,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\job\impl\JobServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.job.impl.JobServiceImpl,class,37,38,1,37,89,1,0,136,213,0.8666667,0.0,0.0,27,0,15,12,0,0,15,0,0,0,5,1,0,5,0,0,1,0,19,356,50,7,29,3,0,9,13,72,0,77,2,0,0,2,133,1,6
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\vo\metadata\BrokerMetadataCombineExistVO.java,com.xiaojukeji.know.streaming.km.common.bean.vo.metadata.BrokerMetadataCombineExistVO,class,5,6,1,5,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,9,0,0,0,0,0,3,0,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\converter\ReassignConverter.java,com.xiaojukeji.know.streaming.km.common.converter.ReassignConverter,class,30,34,4,30,35,1,0,145,66,0.0,0.0,0.0,12,11,8,4,0,0,8,0,0,0,0,0,0,0,0,0,0,0,18,238,11,8,10,0,0,0,7,34,0,50,2,0,0,16,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\vo\connect\plugin\ConnectConfigInfosVO.java,com.xiaojukeji.know.streaming.km.common.bean.vo.connect.plugin.ConnectConfigInfosVO,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-rest\src\main\java\com\xiaojukeji\know\streaming\km\rest\api\v3\connect\mm2\KafkaMirrorMakerController.java,com.xiaojukeji.know.streaming.km.rest.api.v3.connect.mm2.KafkaMirrorMakerController,class,17,17,0,17,8,1,0,14,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,27,8,0,0,0,0,16,0,0,1,1,1,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\enums\group\GroupTypeEnum.java,com.xiaojukeji.know.streaming.km.common.enums.group.GroupTypeEnum,enum,2,4,2,2,10,1,0,4,1,0.5833334,0.0,0.0,3,2,2,0,0,1,3,0,0,0,4,2,2,2,0,0,4,0,1,35,8,1,2,0,0,6,4,4,0,4,2,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\vo\cluster\mm2\ClusterMirrorMakerOverviewVO.java,com.xiaojukeji.know.streaming.km.common.bean.vo.cluster.mm2.ClusterMirrorMakerOverviewVO,class,6,8,2,6,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,19,0,0,0,10,0,0,0,0,28,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\entity\result\PaginationResult.java,com.xiaojukeji.know.streaming.km.common.bean.entity.result.PaginationResult,class,14,34,20,14,13,2,0,19,39,0.85,0.0,0.0,10,8,9,1,0,0,9,0,0,0,2,1,0,2,0,0,1,0,3,64,9,0,3,0,0,2,3,10,0,9,1,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\health\checker\topic\HealthCheckTopicService.java,com.xiaojukeji.know.streaming.km.core.service.health.checker.topic.HealthCheckTopicService,class,20,21,1,20,11,2,0,27,15,0.8333333,0.0,0.0,6,0,3,3,0,0,3,0,0,0,4,1,0,4,0,0,1,0,2,43,6,1,0,0,0,2,2,10,2,14,1,0,0,1,65,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-persistence\src\main\java\com\xiaojukeji\know\streaming\km\persistence\mysql\job\JobDAO.java,com.xiaojukeji.know.streaming.km.persistence.mysql.job.JobDAO,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\bean\entity\param\metric\MetricParam.java,com.xiaojukeji.know.streaming.km.common.bean.entity.param.metric.MetricParam,class,1,11,10,1,0,2,10,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\connect\plugin\impl\PluginServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.connect.plugin.impl.PluginServiceImpl,class,16,17,1,16,9,2,0,16,4,0.6,0.0,0.0,4,0,3,0,1,0,4,0,0,0,5,3,0,5,0,0,3,0,6,47,9,0,0,2,0,5,0,8,2,10,2,0,0,0,54,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\enums\config\ConfigGroupEnum.java,com.xiaojukeji.know.streaming.km.common.enums.config.ConfigGroupEnum,enum,1,2,1,1,7,1,0,2,0,0.375,0.0,0.0,4,1,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,1,25,5,1,2,0,0,7,7,2,0,2,2,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-biz\src\main\java\com\xiaojukeji\know\streaming\km\biz\connect\connector\impl\ConnectorManagerImpl.java,com.xiaojukeji.know.streaming.km.biz.connect.connector.impl.ConnectorManagerImpl,class,16,17,1,16,12,1,0,46,0,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,0,0,13,63,12,0,1,0,0,3,1,9,0,15,1,0,0,3,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-core\src\main\java\com\xiaojukeji\know\streaming\km\core\service\km\impl\KmNodeServiceImpl.java,com.xiaojukeji.know.streaming.km.core.service.km.impl.KmNodeServiceImpl,class,12,13,1,12,13,1,0,28,0,0.5714286,0.0,0.0,7,0,3,3,0,1,4,0,0,0,4,2,1,3,0,0,2,0,4,66,8,1,1,1,0,3,3,10,2,11,2,0,0,0,51,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\utils\ValidateUtils.java,com.xiaojukeji.know.streaming.km.common.utils.ValidateUtils,class,2,59,57,2,39,1,0,17,136,0.0,0.0,0.0,17,16,16,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,13,72,21,2,10,0,2,0,8,2,0,2,2,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-task\src\main\java\com\xiaojukeji\know\streaming\km\task\connect\health\ConnectorHealthCheckTask.java,com.xiaojukeji.know.streaming.km.task.connect.health.ConnectorHealthCheckTask,class,7,7,0,7,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,3,2,0,1,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\KnowStreaming\km-common\src\main\java\com\xiaojukeji\know\streaming\km\common\converter\GroupConverter.java,com.xiaojukeji.know.streaming.km.common.converter.GroupConverter,class,8,9,1,8,7,1,0,19,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,35,5,0,2,0,0,0,0,3,0,4,1,0,0,1,13,1,0
