file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobRequestTest.java,com.evernote.android.job.JobRequestTest$1TestPrinter,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\DailyJobTest.java,com.evernote.android.job.DailyJobTest,class,18,19,1,18,25,2,0,42,276,0.0,0.0,0.0,24,0,21,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0,37,203,1,1,0,0,0,4,95,57,7,55,1,1,0,0,88,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\androidTest\java\com\evernote\android\job\PlatformJobManagerRule.java,com.evernote.android.job.PlatformJobManagerRule,class,6,14,8,6,9,2,0,17,4,0.4,0.0,0.0,5,0,3,0,2,0,5,0,0,0,1,0,0,1,0,0,0,0,5,38,3,1,1,0,0,0,1,4,0,4,3,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\util\Clock.java,com.evernote.android.job.util.Clock,interface,2,10,8,2,2,1,0,0,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,1,0,1,0,1,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\DatabaseManualUpgradeTest.java,com.evernote.android.job.DatabaseManualUpgradeTest$UpgradeAbleJobOpenHelper,innerclass,6,6,0,6,16,2,0,11,43,0.85,0.0,0.0,10,0,2,0,7,1,10,1,2,0,2,0,0,2,0,0,0,0,1,72,1,1,0,0,0,3,9,4,0,3,2,0,0,0,47,1034,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\androidTest\java\com\evernote\android\job\work\PlatformWorkManagerTest.java,com.evernote.android.job.work.PlatformWorkManagerTest$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\androidTest\java\com\evernote\android\job\work\PlatformWorkManagerTest.java,com.evernote.android.job.work.PlatformWorkManagerTest$Anonymous2,anonymous,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\JobCreatorHolder.java,com.evernote.android.job.JobCreatorHolder,class,4,9,5,4,8,1,0,5,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,1,0,2,0,0,2,0,0,31,2,1,1,0,0,2,0,6,0,4,2,0,0,0,25,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\JobStorage.java,com.evernote.android.job.JobStorage$JobCacheId,innerclass,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobCanceledTest.java,com.evernote.android.job.JobCanceledTest,class,10,10,0,10,2,2,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,2,8,8,0,8,0,4,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\v14\PlatformAlarmServiceExact.java,com.evernote.android.job.v14.PlatformAlarmServiceExact$Anonymous1,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\test\DummyJobs.java,com.evernote.android.job.test.DummyJobs,class,7,18,11,7,4,7,0,5,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,1,0,0,0,1,0,1,88,2,0,0,1,0,1,2,2,0,2,1,1,6,0,33,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\gcm\PlatformGcmService.java,com.evernote.android.job.gcm.PlatformGcmService,class,8,10,2,8,5,2,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,26,3,0,1,1,0,1,0,5,0,5,1,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\work\PlatformWorker.java,com.evernote.android.job.work.PlatformWorker,class,16,18,2,16,10,2,0,15,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,4,51,6,0,4,1,0,4,1,9,0,8,3,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\androidTest\java\com\evernote\android\job\DisabledServiceTest.java,com.evernote.android.job.DisabledServiceTest,class,13,13,0,13,7,1,0,8,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,1,3,0,0,0,0,0,30,0,0,0,0,0,0,0,4,0,4,1,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\JobProxy.java,com.evernote.android.job.JobProxy,interface,2,9,7,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\demo\src\main\java\com\evernote\android\job\demo\UnitTestDatabaseCreator.java,com.evernote.android.job.demo.UnitTestDatabaseCreator,class,5,9,4,5,9,4,0,5,28,0.0,0.0,0.0,8,1,6,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,117,1,0,0,0,0,0,1,0,0,0,0,0,4,0,17,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\gcm\JobProxyGcm.java,com.evernote.android.job.gcm.JobProxyGcm,class,17,20,3,17,21,1,0,38,41,0.75757575,0.0,0.0,11,0,6,1,4,0,10,0,0,0,3,1,0,3,0,0,3,0,15,84,8,0,2,2,0,8,7,12,7,12,2,0,0,0,64,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\DatabaseExistingTest.java,com.evernote.android.job.DatabaseExistingTest,class,8,9,1,8,13,2,0,19,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,55,0,3,0,0,0,8,8,6,1,6,2,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\Job.java,com.evernote.android.job.Job$Result,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\demo\src\main\java\com\evernote\android\job\demo\DemoJobCreator.java,com.evernote.android.job.demo.DemoJobCreator$AddReceiver,innerclass,4,4,0,4,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobManagerTest.java,com.evernote.android.job.JobManagerTest,class,14,14,0,14,20,2,0,49,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,15,189,0,7,0,0,0,3,69,48,2,46,1,3,1,0,72,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobManagerTest.java,com.evernote.android.job.JobManagerTest$1TestPrinter,innerclass,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,0,0,0,0,0,1,0,1,0,1,1,0,0,0,10,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\JobRequest.java,com.evernote.android.job.JobRequest$Anonymous1,anonymous,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,0,1,0,0,0,10,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\JobRequest.java,com.evernote.android.job.JobRequest$Anonymous2,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,0,0,0,1,0,1,1,0,0,0,6,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\util\JobUtilTest.java,com.evernote.android.job.util.JobUtilTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,5,5,0,0,0,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\util\JobLogger.java,com.evernote.android.job.util.JobLogger,interface,2,12,10,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\DatabaseFailureTest.java,com.evernote.android.job.DatabaseFailureTest,class,14,15,1,14,5,2,0,37,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,80,0,0,0,0,0,0,10,10,0,9,0,3,1,0,52,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\JobCreator.java,com.evernote.android.job.JobCreator,interface,4,25,21,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,17,0,0,0,0,0,1,0,1,0,1,0,0,1,0,84,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\util\JobCat.java,com.evernote.android.job.util.JobCat,class,5,40,35,5,34,1,1,10,8,0.71428573,0.0,0.0,21,5,21,0,0,0,21,0,0,3,4,2,0,2,2,0,2,0,9,103,5,4,4,0,1,2,5,15,3,10,3,0,0,0,66,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\Job.java,com.evernote.android.job.Job,class,12,60,48,12,54,1,18,37,244,0.8844445,0.0,0.0,25,0,5,0,12,8,25,1,12,0,9,1,0,8,0,1,2,0,7,256,34,0,12,1,4,19,2,16,2,13,2,0,2,0,318,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\FailureCountTest.java,com.evernote.android.job.FailureCountTest,class,14,14,0,14,3,2,0,21,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,30,0,0,0,0,0,1,10,8,0,5,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\JobStorage.java,com.evernote.android.job.JobStorage$JobOpenHelper,innerclass,6,6,0,6,15,2,0,12,36,0.0,0.0,0.0,9,0,2,7,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,72,0,1,0,1,0,100,6,2,15,2,2,0,0,0,71,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\androidTest\java\com\evernote\android\job\TransientBundleRescheduleTest.java,com.evernote.android.job.TransientBundleRescheduleTest$TestJobCreator,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\JobManager.java,com.evernote.android.job.JobManager$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\test\DummyJobs.java,com.evernote.android.job.test.DummyJobs$SuccessJob,innerclass,4,4,0,4,1,2,0,0,0,1.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,10,25,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\test\DummyJobs.java,com.evernote.android.job.test.DummyJobs$Anonymous1,anonymous,7,7,0,7,6,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,18,6,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\demo\src\main\java\com\evernote\android\job\demo\App.java,com.evernote.android.job.demo.App,class,4,4,0,4,2,2,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\DatabaseManualUpgradeTest.java,com.evernote.android.job.DatabaseManualUpgradeTest$JobOpenHelper5,innerclass,4,4,0,4,5,7,0,6,10,0.0,0.0,0.0,5,0,1,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,1,0,75,1,2,7,2,1,0,0,0,57,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\DatabaseManualUpgradeTest.java,com.evernote.android.job.DatabaseManualUpgradeTest$JobOpenHelper6,innerclass,3,3,0,3,4,8,0,1,6,0.0,0.0,0.0,4,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,30,1,0,3,0,0,0,0,0,49,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\test\TestClock.java,com.evernote.android.job.test.TestClock,class,3,7,4,3,4,1,0,5,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,22,2,0,0,0,0,2,6,2,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\LastRunTest.java,com.evernote.android.job.LastRunTest,class,15,16,1,15,7,2,0,18,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,50,0,0,0,0,0,3,17,12,0,9,0,0,0,0,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobManagerCreateTest.java,com.evernote.android.job.JobManagerCreateTest,class,13,14,1,13,6,1,0,19,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,36,1,0,0,1,0,0,0,6,0,6,1,0,0,0,41,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\util\support\FastXmlSerializer.java,com.evernote.android.job.util.support.FastXmlSerializer,class,4,6,2,4,78,1,0,32,468,0.9067599,0.0,0.0,33,0,25,8,0,0,25,0,0,0,13,3,0,13,0,0,3,0,4,289,8,5,10,1,10,21,20,61,24,37,4,0,0,0,140,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\JobCreatorHolderTest.java,com.evernote.android.job.JobCreatorHolderTest,class,12,13,1,12,7,3,0,17,3,0.5555555,0.0,0.0,6,1,5,1,0,0,5,0,0,0,3,0,0,1,0,2,0,0,4,94,0,0,0,1,0,4,0,8,0,10,1,0,3,0,61,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\DailyJob.java,com.evernote.android.job.DailyJob,class,17,26,9,17,30,2,2,40,17,0.74285716,0.0,0.0,7,5,4,1,2,0,6,1,1,0,5,5,0,3,0,2,5,0,11,113,5,1,4,1,5,14,18,28,14,21,4,1,1,0,208,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\main\java\com\evernote\android\job\JobManager.java,com.evernote.android.job.JobManager,class,27,74,47,27,81,1,0,75,258,0.83251226,0.0,0.0,29,3,15,6,0,8,23,0,0,2,7,2,0,7,0,0,5,0,13,286,29,5,15,6,0,14,6,29,0,26,4,1,0,0,276,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\DatabaseManualUpgradeTest.java,com.evernote.android.job.DatabaseManualUpgradeTest$JobOpenHelper1,innerclass,3,3,0,3,3,3,0,1,3,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,19,1,0,1,0,0,0,0,0,46,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\DatabaseManualUpgradeTest.java,com.evernote.android.job.DatabaseManualUpgradeTest$JobOpenHelper2,innerclass,4,4,0,4,5,4,0,3,10,0.0,0.0,0.0,5,0,1,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,26,1,1,2,1,0,0,0,0,55,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\androidTest\java\com\evernote\android\job\work\PlatformWorkManagerTest.java,com.evernote.android.job.work.PlatformWorkManagerTest,class,16,17,1,16,6,1,0,36,0,0.16666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,2,1,1,1,0,0,1,0,7,73,0,0,0,0,0,4,20,20,0,19,0,2,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\DatabaseManualUpgradeTest.java,com.evernote.android.job.DatabaseManualUpgradeTest$JobOpenHelper3,innerclass,4,4,0,4,4,5,0,3,6,0.0,0.0,0.0,4,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,35,2,1,5,1,0,0,0,0,53,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\android-job\library\src\test\java\com\evernote\android\job\DatabaseManualUpgradeTest.java,com.evernote.android.job.DatabaseManualUpgradeTest$JobOpenHelper4,innerclass,3,3,0,3,4,6,0,1,6,0.0,0.0,0.0,4,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,27,1,0,2,0,0,0,0,0,49,10,0
