file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter2\service-ribbon\src\main\java\com\forezp\serviceribbon\web\HelloControler.java,com.forezp.serviceribbon.web.HelloControler,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\springcloud-alibaba\nacos-discovery-sentinel\nacos-consumer\src\main\java\com\forezp\NacosConsumerApplication.java,NacosConsumerApplication,class,7,8,1,7,2,1,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-gateway-filter\src\main\java\gateway\RequestTimeGatewayFilterFactory.java,gateway.RequestTimeGatewayFilterFactory$Config,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-2020-chapter4\provider\src\main\java\io\github\forezp\provider\ProviderApplication.java,ProviderApplication,class,8,9,1,8,2,1,0,1,0,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,6,0,0,1,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\chapter-sleuth\eureka-server\src\test\java\com\forezp\EurekaServerApplicationTests.java,com.forezp.EurekaServerApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-2020-chapter1\provider\src\test\java\io\github\forezp\provider\ProviderApplicationTests.java,io.github.forezp.provider.ProviderApplicationTests,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-gateway-filter\src\main\java\gateway\TokenFilter.java,gateway.TokenFilter,class,7,8,1,7,4,1,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,15,3,0,1,0,0,2,1,2,0,2,1,0,0,0,20,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-2020-chapter3\gateway\src\main\java\io\github\forezp\gateway\GatewayConfiguration.java,io.github.forezp.gateway.GatewayConfiguration,class,15,16,1,15,6,1,0,18,13,0.6666667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,46,2,0,0,0,0,13,15,6,0,6,0,2,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\springcloud-alibaba\nacos-discovery-sentinel\nacos-consumer\src\main\java\com\forezp\client\ProviderClient.java,ProviderClient,interface,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-boot-admin-cloud\eureka-server\src\main\java\com\forezp\eurekaserver\EurekaServerApplication.java,com.forezp.eurekaserver.EurekaServerApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\springcloud-alibaba\nacos-config\nacos-provider\src\main\java\com\forezp\NacosProviderApplication.java,com.forezp.NacosProviderApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-boot-admin-cloud\admin-client\src\test\java\com\forezp\servicehi\ServiceHiApplicationTests.java,com.forezp.servicehi.ServiceHiApplicationTests,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringCloudLearning\sc-f-chapter3\service-feign\src\main\java\com\forezp\servicefeign\web\HiController.java,com.forezp.servicefeign.web.HiController,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,0,0,0,10,1,0
