file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-bpm\yudao-module-bpm-api\src\main\java\cn\iocoder\yudao\module\bpm\enums\definition\BpmTaskRuleScriptEnum.java,cn.iocoder.yudao.module.bpm.enums.definition.BpmTaskRuleScriptEnum,enum,2,8,6,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,3,3,0,0,2,0,0,0,0,25,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-api\src\main\java\cn\iocoder\yudao\module\system\enums\oauth2\OAuth2GrantTypeEnum.java,cn.iocoder.yudao.module.system.enums.oauth2.OAuth2GrantTypeEnum,enum,3,4,1,3,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,5,1,0,0,0,0,5,0,0,0,2,0,0,0,1,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-framework\yudao-spring-boot-starter-desensitize\src\main\java\cn\iocoder\yudao\framework\desensitize\core\base\serializer\StringDesensitizeSerializer.java,cn.iocoder.yudao.framework.desensitize.core.base.serializer.StringDesensitizeSerializer,class,11,12,1,11,9,2,0,19,6,0.75,0.0,0.0,4,0,2,1,1,0,3,0,0,0,1,0,0,1,0,0,0,0,0,41,6,1,1,0,0,2,0,8,0,8,2,0,0,0,39,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-infra\yudao-module-infra-biz\src\main\java\cn\iocoder\yudao\module\infra\controller\admin\job\vo\log\JobLogExportReqVO.java,cn.iocoder.yudao.module.infra.controller.admin.job.vo.log.JobLogExportReqVO,class,3,8,5,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,5,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-pay\yudao-module-pay-biz\src\main\java\cn\iocoder\yudao\module\pay\controller\admin\order\vo\PayOrderSubmitRespVO.java,cn.iocoder.yudao.module.pay.controller.admin.order.vo.PayOrderSubmitRespVO,class,2,8,6,2,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-product-biz\src\main\java\cn\iocoder\yudao\module\product\controller\admin\property\vo\value\ProductPropertyValueUpdateReqVO.java,cn.iocoder.yudao.module.product.controller.admin.property.vo.value.ProductPropertyValueUpdateReqVO,class,6,10,4,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,1,0,0,0,0,16,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-trade-biz\src\main\java\cn\iocoder\yudao\module\trade\controller\admin\aftersale\vo\TradeAfterSalePageReqVO.java,cn.iocoder.yudao.module.trade.controller.admin.aftersale.vo.TradeAfterSalePageReqVO,class,10,15,5,10,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,17,0,0,0,7,0,0,0,0,42,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-bpm\yudao-module-bpm-biz\src\main\java\cn\iocoder\yudao\module\bpm\service\definition\BpmModelServiceImpl.java,cn.iocoder.yudao.module.bpm.service.definition.BpmModelServiceImpl,class,30,31,1,30,37,1,0,66,0,0.67307687,0.0,0.0,13,0,8,5,0,0,8,0,0,0,4,0,0,4,0,0,0,0,1,153,13,0,13,0,0,2,0,31,1,37,2,0,0,2,92,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\controller\admin\sms\vo\channel\SmsChannelRespVO.java,cn.iocoder.yudao.module.system.controller.admin.sms.vo.channel.SmsChannelRespVO,class,5,7,2,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-infra\yudao-module-infra-biz\src\main\java\cn\iocoder\yudao\module\infra\controller\admin\codegen\CodegenController.java,cn.iocoder.yudao.module.infra.controller.admin.codegen.CodegenController,class,29,29,0,29,9,1,0,23,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,0,42,8,0,0,0,0,63,1,8,0,9,0,0,0,0,59,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-infra\yudao-module-infra-biz\src\main\java\cn\iocoder\yudao\module\infra\service\job\JobLogServiceImpl.java,cn.iocoder.yudao.module.infra.service.job.JobLogServiceImpl,class,12,13,1,12,8,1,0,21,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,29,5,0,0,1,0,1,0,2,0,3,1,0,0,0,42,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\dal\dataobject\oauth2\OAuth2ClientDO.java,cn.iocoder.yudao.module.system.dal.dataobject.oauth2.OAuth2ClientDO,class,8,21,13,8,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,0,0,0,0,0,18,0,0,0,0,0,2,0,0,0,16,0,0,0,0,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-infra\yudao-module-infra-biz\src\main\java\cn\iocoder\yudao\module\infra\service\db\DatabaseTableServiceImpl.java,cn.iocoder.yudao.module.infra.service.db.DatabaseTableServiceImpl,class,11,13,2,11,4,1,0,23,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,27,3,0,0,0,2,2,0,7,0,9,1,0,0,1,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mp\yudao-module-mp-biz\src\main\java\cn\iocoder\yudao\module\mp\service\account\MpAccountServiceImpl.java,cn.iocoder.yudao.module.mp.service.account.MpAccountServiceImpl,class,22,23,1,22,18,1,0,31,0,0.625,0.0,0.0,12,0,11,1,0,0,11,0,0,0,4,0,0,4,0,0,0,0,0,88,7,0,3,2,0,2,0,12,0,15,2,0,0,2,62,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\controller\admin\errorcode\vo\ErrorCodeRespVO.java,cn.iocoder.yudao.module.system.controller.admin.errorcode.vo.ErrorCodeRespVO,class,5,6,1,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,3,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\dal\dataobject\dict\DictDataDO.java,cn.iocoder.yudao.module.system.dal.dataobject.dict.DictDataDO,class,6,11,5,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,2,0,0,0,9,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-example\yudao-sso-demo-by-code\src\main\java\cn\iocoder\yudao\ssodemo\SSODemoApplication.java,cn.iocoder.yudao.ssodemo.SSODemoApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-trade-biz\src\main\java\cn\iocoder\yudao\module\trade\controller\admin\aftersale\vo\TradeAfterSaleRefuseReqVO.java,cn.iocoder.yudao.module.trade.controller.admin.aftersale.vo.TradeAfterSaleRefuseReqVO,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-trade-biz\src\main\java\cn\iocoder\yudao\module\trade\service\aftersale\TradeAfterSaleServiceImpl.java,cn.iocoder.yudao.module.trade.service.aftersale.TradeAfterSaleServiceImpl,class,27,29,2,27,39,1,0,68,30,0.8,0.0,0.0,16,0,9,7,0,0,9,0,0,0,5,0,0,5,0,0,0,0,11,159,6,0,9,0,0,0,2,19,0,24,1,1,0,0,78,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-bpm\yudao-module-bpm-biz\src\main\java\cn\iocoder\yudao\module\bpm\controller\admin\definition\vo\form\BpmFormCreateReqVO.java,cn.iocoder.yudao.module.bpm.controller.admin.definition.vo.form.BpmFormCreateReqVO,class,6,11,5,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,2,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mp\yudao-module-mp-biz\src\main\java\cn\iocoder\yudao\module\mp\controller\admin\message\MpAutoReplyController.java,cn.iocoder.yudao.module.mp.controller.admin.message.MpAutoReplyController,class,23,23,0,23,5,1,0,8,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,22,5,0,0,0,0,24,0,2,0,3,0,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-framework\yudao-spring-boot-starter-biz-data-permission\src\test\java\cn\iocoder\yudao\framework\datapermission\core\db\DataPermissionDatabaseInterceptorTest.java,cn.iocoder.yudao.framework.datapermission.core.db.DataPermissionDatabaseInterceptorTest$EmptyDataPermissionRule,innerclass,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-infra\yudao-module-infra-biz\src\main\java\cn\iocoder\yudao\module\infra\service\logger\ApiAccessLogService.java,cn.iocoder.yudao.module.infra.service.logger.ApiAccessLogService,interface,5,8,3,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\dal\redis\RedisKeyConstants.java,cn.iocoder.yudao.module.system.dal.redis.RedisKeyConstants,interface,2,2,0,2,0,1,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,5,0,0,0,0,0,6,1,3,0,3,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-framework\yudao-common\src\main\java\cn\iocoder\yudao\framework\common\util\collection\CollectionUtils.java,cn.iocoder.yudao.framework.common.util.collection.CollectionUtils,class,8,13,5,8,54,1,0,56,351,0.0,0.0,0.0,27,27,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,32,156,48,0,2,0,0,0,4,3,0,11,1,0,0,5,55,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-pay\yudao-module-pay-biz\src\main\java\cn\iocoder\yudao\module\pay\controller\admin\refund\vo\PayRefundRespVO.java,cn.iocoder.yudao.module.pay.controller.admin.refund.vo.PayRefundRespVO,class,5,6,1,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mp\yudao-module-mp-biz\src\main\java\cn\iocoder\yudao\module\mp\controller\admin\account\vo\MpAccountUpdateReqVO.java,cn.iocoder.yudao.module.mp.controller.admin.account.vo.MpAccountUpdateReqVO,class,6,7,1,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,1,0,0,0,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-product-biz\src\main\java\cn\iocoder\yudao\module\product\convert\brand\ProductBrandConvert.java,cn.iocoder.yudao.module.product.convert.brand.ProductBrandConvert,interface,7,9,2,7,5,1,0,1,10,1.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\controller\admin\dept\vo\post\PostExcelVO.java,cn.iocoder.yudao.module.system.controller.admin.dept.vo.post.PostExcelVO,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,5,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-bpm\yudao-module-bpm-biz\src\main\java\cn\iocoder\yudao\module\bpm\controller\admin\task\vo\instance\BpmProcessInstanceMyPageReqVO.java,cn.iocoder.yudao.module.bpm.controller.admin.task.vo.instance.BpmProcessInstanceMyPageReqVO,class,6,10,4,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,12,0,0,0,6,0,0,0,0,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-framework\yudao-spring-boot-starter-redis\src\main\java\cn\iocoder\yudao\framework\redis\core\RedisKeyDefine.java,cn.iocoder.yudao.framework.redis.core.RedisKeyDefine,class,4,9,5,4,4,1,1,2,0,0.29166666,0.0,0.0,4,0,3,1,0,0,3,0,0,0,6,0,0,6,0,0,6,0,2,32,1,0,0,0,0,0,0,6,0,6,0,0,2,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-product-api\src\main\java\cn\iocoder\yudao\module\product\enums\comment\ProductCommentAuditStatusEnum.java,cn.iocoder.yudao.module.product.enums.comment.ProductCommentAuditStatusEnum,enum,4,5,1,4,1,1,0,4,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,1,1,2,0,0,3,0,2,7,1,0,0,0,0,3,3,1,0,3,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-framework\yudao-spring-boot-starter-biz-ip\src\main\java\cn\iocoder\yudao\framework\ip\core\Area.java,cn.iocoder.yudao.framework.ip.core.Area,class,4,9,5,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,2,2,5,0,0,2,0,0,9,0,0,0,0,0,0,2,2,0,7,0,0,0,0,21,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-promotion-biz\src\main\java\cn\iocoder\yudao\module\promotion\controller\admin\reward\vo\RewardActivityRespVO.java,cn.iocoder.yudao.module.promotion.controller.admin.reward.vo.RewardActivityRespVO,class,5,7,2,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,3,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\controller\admin\oauth2\vo\user\OAuth2UserInfoRespVO.java,cn.iocoder.yudao.module.system.controller.admin.oauth2.vo.user.OAuth2UserInfoRespVO$Post,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,2,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-framework\yudao-spring-boot-starter-desensitize\src\main\java\cn\iocoder\yudao\framework\desensitize\core\regex\handler\AbstractRegexDesensitizationHandler.java,cn.iocoder.yudao.framework.desensitize.core.regex.handler.AbstractRegexDesensitizationHandler,class,3,6,3,3,3,1,0,3,3,0.0,0.0,0.0,3,0,1,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,2,0,0,0,0,10,1025,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-framework\yudao-spring-boot-starter-biz-tenant\src\main\java\cn\iocoder\yudao\framework\tenant\core\util\TenantUtils.java,cn.iocoder.yudao.framework.tenant.core.util.TenantUtils,class,2,2,0,2,6,1,0,8,6,0.0,0.0,0.0,4,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,47,1,0,1,3,0,0,0,6,0,6,1,0,0,0,27,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-infra\yudao-module-infra-biz\src\main\java\cn\iocoder\yudao\module\infra\controller\admin\config\vo\ConfigUpdateReqVO.java,cn.iocoder.yudao.module.infra.controller.admin.config.vo.ConfigUpdateReqVO,class,6,11,5,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,1,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-framework\yudao-spring-boot-starter-biz-dict\src\main\java\cn\iocoder\yudao\framework\dict\config\YudaoDictAutoConfiguration.java,cn.iocoder.yudao.framework.dict.config.YudaoDictAutoConfiguration,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-bpm\yudao-module-bpm-biz\src\main\java\cn\iocoder\yudao\module\bpm\service\definition\dto\BpmModelMetaInfoRespDTO.java,cn.iocoder.yudao.module.bpm.service.definition.dto.BpmModelMetaInfoRespDTO,class,1,4,3,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-promotion-biz\src\main\java\cn\iocoder\yudao\module\promotion\service\banner\BannerService.java,cn.iocoder.yudao.module.promotion.service.banner.BannerService,interface,6,9,3,6,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\api\errorcode\ErrorCodeApiImpl.java,cn.iocoder.yudao.module.system.api.errorcode.ErrorCodeApiImpl,class,6,6,0,6,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,1,0,0,0,0,18,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-infra\yudao-module-infra-biz\src\main\java\cn\iocoder\yudao\module\infra\controller\admin\file\vo\file\FileUploadReqVO.java,cn.iocoder.yudao.module.infra.controller.admin.file.vo.file.FileUploadReqVO,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,2,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-pay\yudao-module-pay-biz\src\main\java\cn\iocoder\yudao\module\pay\dal\dataobject\notify\PayNotifyLogDO.java,cn.iocoder.yudao.module.pay.dal.dataobject.notify.PayNotifyLogDO,class,8,8,0,8,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,5,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-framework\yudao-spring-boot-starter-biz-pay\src\main\java\cn\iocoder\yudao\framework\pay\core\client\impl\alipay\AlipayWapPayClient.java,cn.iocoder.yudao.framework.pay.core.client.impl.alipay.AlipayWapPayClient,class,9,10,1,9,2,3,0,25,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,0,1,0,4,0,4,0,0,0,0,37,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mall\yudao-module-product-biz\src\main\java\cn\iocoder\yudao\module\product\controller\admin\spu\vo\ProductSpuCreateReqVO.java,cn.iocoder.yudao.module.product.controller.admin.spu.vo.ProductSpuCreateReqVO,class,7,12,5,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\controller\admin\user\vo\profile\UserProfileRespVO.java,cn.iocoder.yudao.module.system.controller.admin.user.vo.profile.UserProfileRespVO$Post,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,2,0,0,0,0,5,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-framework\yudao-common\src\main\java\cn\iocoder\yudao\framework\common\util\http\HttpUtils.java,cn.iocoder.yudao.framework.common.util.http.HttpUtils,class,6,7,1,6,18,1,0,43,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,79,5,2,3,1,0,13,2,22,1,14,3,0,0,0,50,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-system\yudao-module-system-biz\src\main\java\cn\iocoder\yudao\module\system\dal\dataobject\dept\PostDO.java,cn.iocoder.yudao.module.system.dal.dataobject.dept.PostDO,class,6,16,10,6,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,6,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-framework\yudao-spring-boot-starter-mybatis\src\main\java\cn\iocoder\yudao\framework\mybatis\core\query\QueryWrapperX.java,cn.iocoder.yudao.framework.mybatis.core.query.QueryWrapperX,class,3,4,1,3,44,2,0,15,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,116,32,0,20,0,0,5,11,0,2,0,1,0,0,0,36,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-mp\yudao-module-mp-biz\src\main\java\cn\iocoder\yudao\module\mp\controller\admin\user\MpUserController.java,cn.iocoder.yudao.module.mp.controller.admin.user.MpUserController,class,20,20,0,20,4,1,0,7,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,18,4,0,0,0,0,21,0,1,0,2,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-pay\yudao-module-pay-biz\src\main\java\cn\iocoder\yudao\module\pay\dal\dataobject\refund\PayRefundDO.java,cn.iocoder.yudao.module.pay.dal.dataobject.refund.PayRefundDO,class,10,17,7,10,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,25,0,0,25,0,0,0,0,0,27,0,0,0,0,0,2,0,0,0,25,0,0,0,0,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-framework\yudao-spring-boot-starter-mybatis\src\main\java\cn\iocoder\yudao\framework\mybatis\core\util\MyBatisUtils.java,cn.iocoder.yudao.framework.mybatis.core.util.MyBatisUtils,class,10,19,9,10,10,1,0,22,10,0.8,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,2,31,4,0,1,0,0,1,2,6,2,5,1,0,0,1,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\ruoyi-vue-pro\yudao-module-infra\yudao-module-infra-biz\src\main\java\cn\iocoder\yudao\module\infra\controller\admin\test\vo\TestDemoExportReqVO.java,cn.iocoder.yudao.module.infra.controller.admin.test.vo.TestDemoExportReqVO,class,3,8,5,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,7,0,0,0,6,0,0,0,0,34,1,0
