file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-04-rabbitmq\lab-04-rabbitmq-demo\src\main\java\cn\iocoder\springboot\lab04\rabbitmqdemo\consumer\Demo03ConsumerB.java,cn.iocoder.springboot.lab04.rabbitmqdemo.consumer.Demo03ConsumerB,class,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-40\lab-40-zipkin-dubbo\lab-40-zipkin-dubbo-provider\src\main\java\cn\iocoder\springboot\lab40\zipkindemo\providerdemo\ProviderApplication.java,cn.iocoder.springboot.lab40.zipkindemo.providerdemo.ProviderApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-31\lab-31-rocketmq-demo\src\main\java\cn\iocoder\springboot\lab31\rocketmqdemo\message\Demo04Message.java,cn.iocoder.springboot.lab31.rocketmqdemo.message.Demo04Message,class,1,4,3,1,3,1,0,0,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,14,3,0,0,0,0,3,0,2,2,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-28\lab-28-task-quartz-memory\src\main\java\cn\iocoder\springboot\lab28\task\config\ScheduleConfiguration.java,DemoJob01Configuration,innerclass,5,5,0,5,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,1,1,0,1,0,0,0,0,11,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-39\lab-39-activemq\src\main\java\cn\iocoder\springboot\lab39\skywalkingdemo\ActiveMQApplication.java,cn.iocoder.springboot.lab39.skywalkingdemo.ActiveMQApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-25\lab-websocket-25-03\src\main\java\cn\iocoder\springboot\lab25\springwebsocket\message\Message.java,Message,interface,0,22,22,0,0,1,14,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-31\lab-31-rocketmq-demo\src\main\java\cn\iocoder\springboot\lab31\rocketmqdemo\producer\Demo04Producer.java,cn.iocoder.springboot.lab31.rocketmqdemo.producer.Demo04Producer,class,5,6,1,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\labx-14\labx-14-sc-skywalking-mq-rabbitmq\labx-14-sc-skywalking-mq-rabbitmq-producer\src\main\java\cn\iocoder\springcloud\labx14\rabbitmqdemo\producerdemo\message\MySource.java,cn.iocoder.springcloud.labx14.rabbitmqdemo.producerdemo.message.MySource,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-22\lab-22-validation-01\src\main\java\cn\iocoder\springboot\lab22\validation\constants\GenderEnum.java,cn.iocoder.springboot.lab22.validation.constants.GenderEnum,enum,2,4,2,2,4,1,0,4,2,0.5833333,0.0,0.0,4,0,3,0,0,1,4,0,0,0,3,1,1,2,0,0,3,0,2,18,3,0,0,0,0,2,2,3,0,3,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-40\lab-40-mongodb\src\main\java\cn\iocoder\springboot\lab40\zipkin\config\SpringMvcConfiguration.java,cn.iocoder.springboot.lab40.zipkin.config.SpringMvcConfiguration,class,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,24,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\labx-05-spring-cloud-alibaba-nacos-config\labx-05-sca-nacos-config-auto-refresh\src\main\java\cn\iocoder\springcloudalibaba\labx5\nacosdemo\controller\DemoController.java,cn.iocoder.springcloudalibaba.labx5.nacosdemo.controller.DemoController,class,9,9,0,9,3,1,0,4,0,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,15,2,0,0,0,0,9,0,1,0,4,0,0,0,0,26,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-62\lab-62-sofarpc-annotations-demo\lab-62-sofarpc-annotations-demo-user-rpc-service-consumer\src\main\java\cn\iocoder\springboot\lab62\rpc\controller\UserController.java,cn.iocoder.springboot.lab62.rpc.controller.UserController,class,9,9,0,9,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,7,0,1,0,2,0,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-58\lab-58-feign-demo\src\main\java\cn\iocoder\springboot\lab58\feigndemo\FeignDemoApplication.java,cn.iocoder.springboot.lab58.feigndemo.FeignDemoApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-44\lab-44-nacos-config-demo-actuator\src\main\java\cn\iocoder\springboot\lab44\nacosdemo\controller\DemoController.java,cn.iocoder.springboot.lab44.nacosdemo.controller.DemoController,class,7,7,0,7,3,1,0,3,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,14,2,0,0,0,0,6,0,1,0,3,0,0,0,0,11,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\labx-03-spring-cloud-feign\labx-03-sc-feign-demo01-consumer\src\main\java\cn\iocoder\springcloud\labx03\feigndemo\consumer\DemoConsumerApplication.java,cn.iocoder.springcloud.labx03.feigndemo.consumer.DemoConsumerApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-17\lab-17-dynamic-datasource-mybatis\src\main\java\cn\iocoder\springboot\lab17\dynamicdatasource\config\MyBatisOrdersConfig.java,cn.iocoder.springboot.lab17.dynamicdatasource.config.MyBatisOrdersConfig,class,11,12,1,11,4,1,0,11,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,9,0,1,0,1,0,0,0,0,29,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-22\lab-22-validation-01\src\main\java\cn\iocoder\springboot\lab22\validation\core\exception\ServiceException.java,cn.iocoder.springboot.lab22.validation.core.exception.ServiceException,class,1,2,1,1,2,4,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-11-spring-data-redis\lab-07-spring-data-redis-with-redisson\src\main\java\cn\iocoder\springboot\labs\lab10\springdatarediswithjedis\listener\TestPatternTopicMessageListener.java,TestPatternTopicMessageListener,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,3,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-33\lab-33-shiro-demo\src\main\java\cn\iocoder\springboot\lab01\shirodemo\controller\SecurityController.java,cn.iocoder.springboot.lab01.shirodemo.controller.SecurityController,class,12,12,0,12,9,1,0,11,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,37,5,0,1,0,0,17,0,9,2,4,1,0,0,0,21,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\labx-04-spring-cloud-alibaba-sentinel\labx-04-sca-sentinel-actuator-provider\src\main\java\cn\iocoder\springcloudalibaba\labx04\sentineldemo\provider\web\CustomBlockExceptionHandler.java,cn.iocoder.springcloudalibaba.labx04.sentineldemo.provider.web.CustomBlockExceptionHandler,class,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-18\lab-18-sharding-datasource-02\src\main\java\cn\iocoder\springboot\lab18\shardingdatasource\service\OrderService.java,cn.iocoder.springboot.lab18.shardingdatasource.service.OrderService,class,5,6,1,5,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,0,2,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\labx-11-spring-cloud-stream-kafka\labx-11-sc-stream-kafka-producer-actuator\src\main\java\cn\iocoder\springcloud\labx11\kafkademo\kafkademo\ProducerApplication.java,cn.iocoder.springcloud.labx11.kafkademo.kafkademo.ProducerApplication,class,4,5,1,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-62\lab-62-sofarpc-annotations-demo\lab-62-sofarpc-annotations-demo-user-rpc-service-api\src\main\java\cn\iocoder\springboot\lab62\rpc\dto\UserAddDTO.java,cn.iocoder.springboot.lab62.rpc.dto.UserAddDTO,class,1,5,4,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\labx-23\labx-23-scn-hystrix-feign\src\main\java\cn\iocoder\springcloud\labx23\hystrixdemo\fallback\UserServiceFeignClientFallbackFactory.java,cn.iocoder.springcloud.labx23.hystrixdemo.fallback.UserServiceFeignClientFallbackFactory$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,1,0,0,0,0,0,6,-1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-18\lab-18-sharding-datasource-02\src\test\java\cn\iocoder\springboot\lab18\shardingdatasource\mapper\OrderMapperTest.java,OrderMapperTest,class,8,8,0,8,4,1,0,6,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,21,0,1,0,1,0,0,5,5,0,6,1,0,0,0,17,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-04-rabbitmq\lab-04-rabbitmq-demo-confirm\src\main\java\cn\iocoder\springboot\lab04\rabbitmqdemo\message\Demo13Message.java,cn.iocoder.springboot.lab04.rabbitmqdemo.message.Demo13Message,class,1,4,3,1,3,1,0,0,0,0.75,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,3,3,1,0,0,3,0,0,16,3,0,0,0,0,5,0,4,2,4,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-39\lab-39-mysql\src\main\java\cn\iocoder\springboot\lab39\skywalkingdemo\MySQLApplication.java,cn.iocoder.springboot.lab39.skywalkingdemo.MySQLApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\labx-19\labx-19-sc-bus-kafka-demo-listener\src\main\java\cn\iocoder\springcloud\labx19\listenerdemo\listener\UserRegisterListener.java,cn.iocoder.springcloud.labx19.listenerdemo.listener.UserRegisterListener,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,11,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\labx-22\labx-22-scn-eureka-server-cluster\src\main\java\cn\iocoder\springcloudalibaba\labx22\eurekaserverdemo\EurekaServerApplication.java,cn.iocoder.springcloudalibaba.labx22.eurekaserverdemo.EurekaServerApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-11-spring-data-redis\lab-07-spring-data-redis-with-redisson\src\test\java\cn\iocoder\springboot\labs\lab10\springdatarediswithjedis\LockTest.java,cn.iocoder.springboot.labs.lab10.springdatarediswithjedis.LockTest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,11,-1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-23\lab-springmvc-23-02\src\main\java\cn\iocoder\springboot\lab23\springmvc\core\vo\CommonResult.java,cn.iocoder.springboot.lab23.springmvc.core.vo.CommonResult,class,3,6,3,3,12,1,0,6,12,0.625,0.0,0.0,12,3,12,0,0,0,12,0,0,0,4,1,1,3,0,0,0,0,1,50,9,0,0,0,0,6,1,11,2,6,0,0,0,0,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-44\lab-44-nacos-config-demo\src\main\java\cn\iocoder\springboot\lab44\nacosdemo\Application.java,cn.iocoder.springboot.lab44.nacosdemo.Application$ValueCommandLineRunner,innerclass,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,1,0,0,9,0,0,0,0,0,4,0,1,2,3,0,0,0,0,20,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-67\lab-67-netty-demo\lab-67-netty-demo-server\src\main\java\cn\iocoder\springboot\lab67\nettyserverdemo\message\heartbeat\HeartbeatRequest.java,cn.iocoder.springboot.lab67.nettyserverdemo.message.heartbeat.HeartbeatRequest,class,1,2,1,1,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\labx-07-spring-cloud-alibaba-dubbo\labx-07-sca-dubbo-demo05-sentinel\labx-07-sca-dubbo-demo05-provider\src\main\java\cn\iocoder\springcloudalibaba\labx7\providerdemo\ProviderApplication.java,ProviderApplication,class,2,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-04-rabbitmq\lab-04-rabbitmq-demo\src\main\java\cn\iocoder\springboot\lab04\rabbitmqdemo\message\Demo02Message.java,cn.iocoder.springboot.lab04.rabbitmqdemo.message.Demo02Message,class,1,4,3,1,3,1,0,0,0,0.75,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,3,3,1,0,0,3,0,0,16,3,0,0,0,0,5,0,4,2,4,0,0,0,0,26,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-11-spring-data-redis\lab-07-spring-data-redis-with-jedis\src\test\java\cn\iocoder\springboot\labs\lab10\springdatarediswithjedis\UserService02Test.java,cn.iocoder.springboot.labs.lab10.springdatarediswithjedis.UserService02Test,class,8,8,0,8,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,2,1,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-39\lab-39-activemq\src\main\java\cn\iocoder\springboot\lab39\skywalkingdemo\controller\DemoController.java,cn.iocoder.springboot.lab39.skywalkingdemo.controller.DemoController,class,6,7,1,6,2,1,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,3,1,0,0,1,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-03-kafka\lab-03-kafka-demo-batch\src\main\java\cn\iocoder\springboot\lab03\kafkademo\message\Demo02Message.java,cn.iocoder.springboot.lab03.kafkademo.message.Demo02Message,class,1,4,3,1,3,1,0,0,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,1,1,0,0,1,0,0,14,3,0,0,0,0,3,0,2,2,2,0,0,0,0,14,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-16-spring-data-mongo\lab-16-spring-data-mongodb\src\test\java\cn\iocoder\springboot\lab16\springdatamongodb\repository\ProductRepositoryTest.java,cn.iocoder.springboot.lab16.springdatamongodb.repository.ProductRepositoryTest,class,9,9,0,9,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,2,0,0,0,0,9,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-39\lab-39-skywalking-dubbo\lab-39-skywalking-dubbo-consumer\src\main\java\cn\iocoder\springboot\lab39\skywalkingdemo\consumerdemo\controller\UserController.java,cn.iocoder.springboot.lab39.skywalkingdemo.consumerdemo.controller.UserController,class,6,6,0,6,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,5,0,0,0,1,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\labx-17\labx-17-sc-seata-at-feign-demo\labx-17-sc-seata-at-feign-demo-product-service\src\main\java\cn\iocoder\springcloud\labx17\productservice\service\ProductService.java,cn.iocoder.springcloud.labx17.productservice.service.ProductService,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-04-rabbitmq\lab-04-rabbitmq-demo-message-model\src\test\java\cn\iocoder\springboot\lab04\rabbitmqdemo\producer\ClusteringProducerTest.java,cn.iocoder.springboot.lab04.rabbitmqdemo.producer.ClusteringProducerTest,class,8,8,0,8,3,1,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,15,0,1,0,0,1,1,5,3,1,4,1,0,0,0,20,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-68-spring-security-oauth\lab-68-demo02-authorization-server-with-authorization-code\src\main\java\cn\iocoder\springboot\lab68\authorizationserverdemo\config\OAuth2AuthorizationServerConfig.java,cn.iocoder.springboot.lab68.authorizationserverdemo.config.OAuth2AuthorizationServerConfig,class,8,8,0,8,3,2,0,8,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,0,0,7,0,0,0,1,0,0,0,0,20,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-04-rabbitmq\lab-04-rabbitmq-demo-message-model\src\main\java\cn\iocoder\springboot\lab04\rabbitmqdemo\message\BroadcastMessage.java,cn.iocoder.springboot.lab04.rabbitmqdemo.message.BroadcastMessage,class,1,4,3,1,3,1,0,0,0,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,2,1,0,0,2,0,0,15,3,0,0,0,0,4,0,3,2,3,0,0,0,0,19,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-65\lab-65-cxf-ws-demo\lab-65-cxf-ws-demo-user-service\src\main\java\cn\iocoder\springboot\lab65\userservice\service\UserServiceImpl.java,cn.iocoder.springboot.lab65.userservice.service.UserServiceImpl,class,7,7,0,7,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,1,2,3,2,4,2,0,0,0,0,13,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-42\lab-42-demo02\src\test\java\cn\iocoder\springboot\lab23\testdemo\dao\UserDaoTest.java,UserDaoTest,class,8,8,0,8,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,8,2,1,0,2,0,0,0,0,22,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-31\lab-31-rocketmq-demo\src\test\java\cn\iocoder\springboot\lab31\rocketmqdemo\producer\Demo06ProducerTest.java,cn.iocoder.springboot.lab31.rocketmqdemo.producer.Demo06ProducerTest$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,-1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-45\lab-45-apollo-demo-auto-refresh\src\main\java\cn\iocoder\springboot\lab45\apollodemo\controller\DemoController.java,cn.iocoder.springboot.lab45.apollodemo.controller.DemoController,class,7,7,0,7,3,1,0,3,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,14,2,0,0,0,0,6,0,1,0,3,0,0,0,0,9,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\labx-24\labx-24-resilience4j-demo01\src\main\java\cn\iocoder\springcloud\labx24\resilience4jdemo\controller\RateLimiterDemoController.java,cn.iocoder.springcloud.labx24.resilience4jdemo.controller.RateLimiterDemoController,class,6,6,0,6,2,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,8,0,1,2,1,0,0,0,0,18,1,1
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\labx-06-spring-cloud-stream-rocketmq\labx-06-sca-stream-rocketmq-producer-actuator\src\main\java\cn\iocoder\springcloudalibaba\labx6\rocketmqdemo\producerdemo\message\MySource.java,cn.iocoder.springcloudalibaba.labx6.rocketmqdemo.producerdemo.message.MySource,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-34\lab-34-actuator-demo-info\src\main\java\cn\iocoder\springboot\lab34\actuatordemo\config\ActuateConfig.java,ActuateConfig,class,5,7,0,7,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,5,0,0,0,0,0,0,0,0,8,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-59\lab-59-resilience4j-actuator\src\main\java\cn\iocoder\springboot\lab59\resillience4jdemo\controller\RetryDemoController.java,cn.iocoder.springboot.lab59.resillience4jdemo.controller.RetryDemoController,class,8,8,0,8,2,1,0,6,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,12,2,0,0,0,0,9,0,1,2,2,0,0,0,0,21,1,2
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\lab-69-proxy\lab-69-proxy-jdk\src\main\java\cn\iocoder\springboot\labs\lab69\handler\UserServiceHandler.java,cn.iocoder.springboot.labs.lab69.handler.UserServiceHandler,class,0,0,0,0,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,2,0,2,0,2,0,0,0,0,11,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\SpringBoot-Labs\labx-13\labx-13-sc-sleuth-db-redis\src\main\java\cn\iocoder\springcloud\labx13\springmvcdemo\config\SleuthConfiguration.java,SleuthConfiguration,class,7,10,0,10,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,2,1,2,0,0,0,0,13,1,0
