file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\http\converter\OAuth2TokenIntrospectionHttpMessageConverterTests.java,org.springframework.security.oauth2.server.authorization.http.converter.OAuth2TokenIntrospectionHttpMessageConverterTests,class,10,10,0,10,7,1,0,53,0,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,10,67,0,0,0,0,0,49,6,13,1,15,1,0,0,6,67,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2TokenRevocationAuthenticationProvider.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2TokenRevocationAuthenticationProvider,class,12,14,2,12,7,1,0,17,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,34,3,0,1,0,0,4,0,8,0,7,2,0,0,0,55,17,3
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\samples\federated-identity-authorizationserver\src\main\java\sample\jose\KeyGeneratorUtils.java,KeyGeneratorUtils,class,9,9,0,9,7,1,0,4,6,0.0,0.0,0.0,4,3,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,41,3,0,0,3,0,9,2,8,0,8,1,0,0,0,29,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configuration\OAuth2AuthorizationServerConfiguration.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configuration.OAuth2AuthorizationServerConfiguration,class,19,42,23,19,4,1,0,16,6,0.0,0.0,0.0,4,2,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,29,3,0,0,0,0,0,0,6,0,10,1,0,0,4,43,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\settings\TokenSettings.java,org.springframework.security.oauth2.server.authorization.settings.TokenSettings,class,5,30,25,5,10,3,0,12,45,0.0,0.0,0.0,10,2,9,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,71,9,0,0,0,0,1,4,0,0,1,0,0,1,1,70,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\client\JdbcRegisteredClientRepository.java,org.springframework.security.oauth2.server.authorization.client.JdbcRegisteredClientRepository$RegisteredClientParametersMapper,innerclass,7,7,0,7,8,1,0,30,0,0.2,0.0,0.0,5,0,3,1,1,0,4,0,2,0,1,0,0,1,0,0,0,0,5,33,3,0,2,1,0,1,0,8,0,9,1,0,0,2,56,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\samples\messages-resource\src\main\java\sample\MessagesResourceApplication.java,sample.MessagesResourceApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configurers\OidcProviderConfigurationTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OidcProviderConfigurationTests$AuthorizationServerConfigurationWithClientRegistrationEnabled,innerclass,7,7,0,7,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,2,0,0,0,1,22,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\docs\src\docs\asciidoc\examples\src\main\java\sample\jpa\entity\authorizationConsent\AuthorizationConsent.java,sample.jpa.entity.authorizationConsent.AuthorizationConsent,class,6,8,2,6,6,1,0,0,9,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,48,3,0,0,0,0,1,1,3,0,3,0,0,1,0,15,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2RefreshTokenAuthenticationProvider.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2RefreshTokenAuthenticationProvider,class,28,30,2,28,24,1,0,54,1,0.53333336,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,2,0,5,0,0,5,0,5,119,2,0,3,0,4,14,0,32,0,27,2,0,0,2,92,17,8
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\JdbcOAuth2AuthorizationService.java,org.springframework.security.oauth2.server.authorization.JdbcOAuth2AuthorizationService$OAuth2AuthorizationRowMapper,innerclass,20,20,0,20,23,1,0,35,12,0.6296297,0.0,0.0,9,0,4,2,3,0,7,0,5,0,3,0,0,3,0,0,1,0,3,127,6,0,7,1,0,31,0,51,1,41,2,1,0,5,92,9,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\oidc\web\OidcClientRegistrationEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcClientRegistrationEndpointFilterTests,class,35,36,1,35,31,1,0,100,143,0.7290322,0.0,0.0,31,2,24,7,0,0,24,0,0,0,5,1,0,5,0,0,3,0,14,290,4,0,0,0,0,51,4,99,0,104,0,0,0,10,126,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\oidc\web\OidcLogoutEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.oidc.web.OidcLogoutEndpointFilterTests,class,27,28,1,27,21,1,0,65,64,0.67857146,0.0,0.0,21,1,19,2,0,0,19,0,0,0,4,1,0,4,0,0,1,0,26,169,1,0,0,0,1,39,0,47,2,54,1,0,0,12,110,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\docs\src\docs\asciidoc\examples\src\main\java\sample\jpa\entity\client\Client.java,sample.jpa.entity.client.Client,class,4,6,2,4,26,1,0,0,299,0.92307687,0.0,0.0,26,0,26,0,0,0,26,0,0,0,13,0,0,13,0,0,0,0,0,93,13,0,0,0,0,1,7,13,0,13,0,0,0,0,31,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\AbstractOAuth2AuthorizationServerMetadata.java,org.springframework.security.oauth2.server.authorization.AbstractOAuth2AuthorizationServerMetadata$AbstractBuilder,innerclass,3,3,0,3,43,1,0,20,459,0.9032258,0.0,0.0,31,1,24,2,5,0,29,1,1,0,1,0,0,1,0,0,1,0,7,170,26,0,10,1,1,34,0,2,0,4,1,0,0,2,125,1036,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\jackson2\UnmodifiableMapDeserializer.java,org.springframework.security.oauth2.server.authorization.jackson2.UnmodifiableMapDeserializer,class,5,6,1,5,4,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,1,1,0,0,0,0,4,0,4,2,0,0,0,26,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2DeviceCodeAuthenticationToken.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2DeviceCodeAuthenticationToken,class,3,5,2,3,2,3,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,1,0,1,0,1,0,0,0,0,33,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\authentication\OAuth2ClientAuthenticationTokenTests.java,org.springframework.security.oauth2.server.authorization.authentication.OAuth2ClientAuthenticationTokenTests,class,5,5,0,5,5,1,0,18,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0,0,11,0,3,0,3,0,0,0,3,32,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\oidc\authentication\OidcUserInfoAuthenticationToken.java,org.springframework.security.oauth2.server.authorization.oidc.authentication.OidcUserInfoAuthenticationToken,class,3,12,9,3,5,2,0,3,0,0.59999996,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,1,0,3,0,0,3,0,2,29,3,0,0,0,0,4,0,5,0,3,0,0,0,0,40,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\token\OAuth2AccessTokenGenerator.java,org.springframework.security.oauth2.server.authorization.token.OAuth2AccessTokenGenerator$OAuth2AccessTokenClaims,innerclass,3,3,0,3,2,2,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configurers\OAuth2AuthorizationCodeGrantTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OAuth2AuthorizationCodeGrantTests$AuthorizationServerConfigurationWithSecurityContextRepository,innerclass,8,8,0,8,1,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,2,0,5,0,0,0,3,26,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configurers\OAuth2ClientCredentialsGrantTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OAuth2ClientCredentialsGrantTests$AuthorizationServerConfigurationCustomClientAuthentication,innerclass,11,11,0,11,2,2,0,18,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,0,0,3,0,5,0,1,0,3,36,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configurers\OAuth2TokenRevocationTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OAuth2TokenRevocationTests$AuthorizationServerConfiguration$RowMapper,innerclass,4,4,0,4,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configurers\OAuth2TokenIntrospectionTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OAuth2TokenIntrospectionTests,class,58,59,1,58,14,2,0,126,44,0.796875,0.0,0.0,12,7,7,5,0,0,7,0,0,0,16,11,1,15,0,0,3,0,36,228,5,0,2,0,0,18,17,62,2,65,0,0,2,2,120,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configurers\OAuth2TokenRevocationTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OAuth2TokenRevocationTests$AuthorizationServerConfiguration,innerclass,18,18,0,18,5,3,0,4,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,35,5,0,0,0,0,0,0,3,0,3,0,0,2,0,24,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configurers\OAuth2TokenRevocationTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OAuth2TokenRevocationTests$AuthorizationServerConfigurationCustomTokenRevocationEndpoint,innerclass,8,8,0,8,1,2,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,5,0,0,0,3,36,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configurers\OAuth2ClientAuthenticationConfigurer.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OAuth2ClientAuthenticationConfigurer,class,27,29,2,27,17,2,0,26,32,0.7738095,0.0,0.0,12,2,6,2,0,4,10,0,0,0,7,0,0,7,0,0,2,0,6,98,9,0,3,0,0,4,2,22,0,23,1,0,0,3,106,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\jackson2\JsonNodeUtils.java,org.springframework.security.oauth2.server.authorization.jackson2.JsonNodeUtils,class,4,5,1,4,12,1,0,6,3,1.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,2,2,0,0,0,2,2,0,0,29,6,0,6,0,3,0,0,5,0,5,1,2,0,0,32,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\docs\src\docs\asciidoc\examples\src\main\java\sample\jpa\service\client\JpaRegisteredClientRepository.java,sample.jpa.service.client.JpaRegisteredClientRepository,class,17,19,2,17,18,1,0,88,27,0.65,0.0,0.0,10,2,4,6,0,0,4,0,0,0,2,0,0,2,0,0,2,0,5,100,14,0,0,2,0,4,0,15,0,24,1,1,0,9,60,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\OAuth2AuthorizationCode.java,org.springframework.security.oauth2.server.authorization.OAuth2AuthorizationCode,class,1,26,25,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\web\NimbusJwkSetEndpointFilterTests.java,org.springframework.security.oauth2.server.authorization.web.NimbusJwkSetEndpointFilterTests,class,15,15,0,15,7,1,0,28,0,0.53571427,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,1,0,4,0,0,1,0,0,75,0,0,0,0,0,8,1,27,0,29,0,0,0,3,77,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\settings\TokenSettingsTests.java,org.springframework.security.oauth2.server.authorization.settings.TokenSettingsTests,class,6,6,0,6,12,1,0,37,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,15,65,0,0,0,0,0,18,12,12,0,13,0,0,0,11,54,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\web\authentication\OAuth2DeviceVerificationAuthenticationConverter.java,org.springframework.security.oauth2.server.authorization.web.authentication.OAuth2DeviceVerificationAuthenticationConverter,class,7,9,2,7,9,1,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,3,29,3,0,4,0,1,6,2,7,0,8,2,0,0,1,56,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\token\DelegatingOAuth2TokenGeneratorTests.java,org.springframework.security.oauth2.server.authorization.token.DelegatingOAuth2TokenGeneratorTests,class,7,7,0,7,4,1,0,16,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0,0,6,2,12,0,12,0,0,0,2,38,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configurers\OidcProviderConfigurationEndpointConfigurer.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OidcProviderConfigurationEndpointConfigurer,class,9,11,2,9,14,2,0,6,11,0.6666667,0.0,0.0,7,0,1,1,0,5,6,0,0,0,3,0,0,3,0,0,0,0,0,41,3,0,7,0,0,1,0,8,0,6,2,0,0,0,56,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\web\OAuth2EndpointUtils.java,org.springframework.security.oauth2.server.authorization.web.OAuth2EndpointUtils,class,3,3,0,3,4,1,0,4,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,0,1,2,0,4,3,0,0,1,22,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\docs\src\docs\asciidoc\examples\src\main\java\sample\jpa\repository\authorization\AuthorizationRepository.java,sample.jpa.repository.authorization.AuthorizationRepository,interface,5,6,1,5,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,6,0,0,1,0,0,0,0,0,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\samples\custom-consent-authorizationserver\src\main\java\sample\config\AuthorizationServerConfig.java,sample.config.AuthorizationServerConfig,class,25,25,0,25,6,1,0,35,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,1,0,0,1,0,6,28,6,0,0,0,0,9,0,6,0,12,0,0,0,5,74,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\jackson2\JwsAlgorithmMixin.java,org.springframework.security.oauth2.server.authorization.jackson2.JwsAlgorithmMixin,class,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\buildSrc\src\main\java\org\springframework\gradle\propdeps\SpringPropDepsIdeaPlugin.java,org.springframework.gradle.propdeps.SpringPropDepsIdeaPlugin,class,6,7,1,6,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,0,2,0,3,1,0,0,1,35,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\jackson2\OAuth2AuthorizationRequestDeserializer.java,org.springframework.security.oauth2.server.authorization.jackson2.OAuth2AuthorizationRequestDeserializer,class,11,13,2,11,6,2,0,21,6,0.0,NaN,NaN,4,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,33,5,0,0,0,0,11,0,5,0,5,1,0,0,0,34,16,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\buildSrc\src\main\java\io\spring\gradle\convention\SpringRootProjectPlugin.java,io.spring.gradle.convention.SpringRootProjectPlugin,class,8,8,0,8,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\token\OAuth2TokenContext.java,org.springframework.security.oauth2.server.authorization.token.OAuth2TokenContext$AbstractBuilder,innerclass,10,10,0,10,14,1,0,9,79,0.875,0.0,0.0,14,0,11,0,3,0,14,1,1,0,4,3,0,4,0,0,4,0,0,50,13,0,0,0,0,7,0,4,0,4,0,0,0,0,79,1024,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\docs\src\docs\asciidoc\examples\src\test\java\sample\test\SpringTestContext.java,sample.test.SpringTestContext$AddFilter,innerclass,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,15,2,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configurers\OAuth2RefreshTokenGrantTests.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OAuth2RefreshTokenGrantTests$AuthorizationServerConfiguration,innerclass,22,22,0,22,8,3,0,12,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,48,6,1,0,0,0,0,0,5,0,6,3,0,2,1,33,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\config\annotation\web\configurers\OidcConfigurer.java,org.springframework.security.oauth2.server.authorization.config.annotation.web.configurers.OidcConfigurer,class,16,18,2,16,12,2,0,25,31,0.70000005,0.0,0.0,10,0,4,1,0,5,9,0,0,0,2,0,0,2,0,0,1,0,1,64,6,0,2,0,0,1,0,11,0,13,2,0,0,3,66,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\InMemoryOAuth2AuthorizationService.java,org.springframework.security.oauth2.server.authorization.InMemoryOAuth2AuthorizationService,class,13,19,6,13,39,4,0,32,98,0.7647059,0.0,0.0,17,9,7,9,0,1,8,0,0,0,3,0,0,3,0,0,1,0,20,127,21,2,9,0,0,7,1,12,1,11,2,0,1,1,66,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\samples\messages-client\src\main\java\sample\web\DefaultController.java,sample.web.DefaultController,class,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,0,0,0,0,0,0,6,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\samples\federated-identity-authorizationserver\src\main\java\sample\security\UserRepositoryOAuth2UserHandler.java,sample.security.UserRepositoryOAuth2UserHandler$UserRepository,innerclass,1,1,0,1,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,8,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\oidc\authentication\OidcClientRegistrationAuthenticationToken.java,org.springframework.security.oauth2.server.authorization.oidc.authentication.OidcClientRegistrationAuthenticationToken,class,4,13,9,4,6,2,0,5,1,0.625,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,1,0,4,0,0,4,0,2,36,4,0,0,0,0,5,0,7,0,4,0,0,0,0,45,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\oidc\authentication\OidcClientRegistrationAuthenticationTokenTests.java,org.springframework.security.oauth2.server.authorization.oidc.authentication.OidcClientRegistrationAuthenticationTokenTests,class,6,6,0,6,6,1,0,16,0,0.4166667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,2,0,0,2,0,0,0,0,1,32,0,0,0,0,0,10,0,4,0,4,0,0,0,4,30,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\buildSrc\src\main\java\org\springframework\gradle\maven\SpringRepositoryPlugin.java,org.springframework.gradle.maven.SpringRepositoryPlugin,class,4,7,3,4,8,1,0,21,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,37,0,0,0,0,1,15,0,6,0,7,3,0,0,2,23,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\InMemoryOAuth2AuthorizationService.java,org.springframework.security.oauth2.server.authorization.InMemoryOAuth2AuthorizationService$MaxSizeHashMap,innerclass,2,2,0,2,3,4,0,1,0,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,26,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\docs\src\docs\asciidoc\examples\src\main\java\sample\userinfo\jwt\JwtUserInfoMapperSecurityConfig.java,sample.userinfo.jwt.JwtUserInfoMapperSecurityConfig,class,32,34,2,32,9,1,0,49,28,0.0,0.0,0.0,8,1,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,53,9,0,0,1,0,11,3,14,0,21,1,0,0,7,82,1,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\main\java\org\springframework\security\oauth2\server\authorization\web\authentication\OAuth2AuthorizationCodeAuthenticationConverter.java,org.springframework.security.oauth2.server.authorization.web.authentication.OAuth2AuthorizationCodeAuthenticationConverter,class,7,9,2,7,10,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,26,2,0,2,0,0,0,3,6,0,8,2,0,0,1,42,17,0
C:\Projetos\LabExperimentacao\medicao-lab2\repos\spring-authorization-server\oauth2-authorization-server\src\test\java\org\springframework\security\oauth2\server\authorization\token\OAuth2AccessTokenGeneratorTests.java,org.springframework.security.oauth2.server.authorization.token.OAuth2AccessTokenGeneratorTests,class,31,31,0,31,5,1,0,79,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,13,68,0,0,0,0,1,5,10,25,0,25,0,0,0,1,62,1,0
